posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8690386,0.2232838,0.6363394,-0.8690386,9.836434,0.6363394,-0.0001930101,0.2244094,-0.4474413,0.8657001,0.1418475
-0.8688799,0.2232389,0.636369,-0.8688799,9.83639,0.636369,-0.000149505,0.2246339,-0.4473632,0.8656822,0.1418475
-0.8687774,0.2235219,0.6362638,-0.8687774,9.836673,0.6362638,-0.0003112195,0.2247511,-0.4472454,0.8657127,0.1418475
-0.8690628,0.2239306,0.6364175,-0.8690628,9.837081,0.6364175,-0.0003229677,0.2246286,-0.447019,0.8658614,0.1418475
-0.8691422,0.2239389,0.6363496,-0.8691422,9.83709,0.6363496,-0.0002729575,0.2242939,-0.4469439,0.8659869,0.1418475
-0.8693103,0.2239685,0.6364307,-0.8693103,9.837119,0.6364307,-0.0004727763,0.2241675,-0.4467713,0.8661086,0.1418475
-0.8693985,0.2240663,0.6365471,-0.8693985,9.837217,0.6365471,-0.0003229677,0.224079,-0.4467671,0.8661337,0.1418475
-0.86911,0.2240467,0.6367424,-0.86911,9.837197,0.6367424,0,0.2240579,-0.4465974,0.8662268,0.1418475
-0.8692144,0.224211,0.6368929,-0.8692144,9.837361,0.6368929,0,0.2234156,-0.4466472,0.866367,0.1418475
-0.8691144,0.2241728,0.6369755,-0.8691144,9.837323,0.6369755,0.0002729575,0.2231206,-0.4466028,0.8664659,0.1418475
-0.8691841,0.224164,0.6369486,-0.8691841,9.837315,0.6369486,0.000211432,0.2229578,-0.446496,0.8665628,0.1418475
-0.8693695,0.2242596,0.637188,-0.8693695,9.83741,0.637188,0.0003229677,0.2227873,-0.4464339,0.8666386,0.1418475
-0.8693783,0.2242014,0.637132,-0.8693783,9.837352,0.637132,0.0005854287,0.2225963,-0.4463208,0.8667458,0.1418475
-0.8694313,0.2241895,0.63719,-0.8694313,9.83734,0.63719,0.000345267,0.2222959,-0.4460224,0.8669766,0.1418475
-0.869668,0.2243021,0.6373972,-0.869668,9.837453,0.6373972,0.0004882813,0.2218424,-0.4458404,0.8671862,0.1418475
-0.8696611,0.2241688,0.6373547,-0.8696611,9.837319,0.6373547,0.0006686067,0.2212972,-0.4456404,0.8674282,0.1418475
-0.8694854,0.2241454,0.6375678,-0.8694854,9.837296,0.6375678,0.0009991885,0.2206575,-0.4453585,0.8677356,0.1418475
-0.869612,0.2243199,0.6376855,-0.869612,9.837471,0.6376855,0.001138596,0.2203872,-0.4451894,0.8678909,0.1418475
-0.8698621,0.2246706,0.6379514,-0.8698621,9.837821,0.6379514,0.001309058,0.2200343,-0.4449753,0.86809,0.1418475
-0.8699187,0.2246597,0.6379843,-0.8699187,9.837811,0.6379843,0.001370236,0.2197825,-0.4447427,0.8682728,0.1418475
-0.8699733,0.2249277,0.6381056,-0.8699733,9.838078,0.6381056,0.001291871,0.2198486,-0.4444858,0.8683878,0.1418475
-0.870072,0.224952,0.6381443,-0.870072,9.838102,0.6381443,0.001669287,0.21916,-0.4442168,0.8686988,0.1418475
-0.870156,0.2249994,0.6382213,-0.870156,9.83815,0.6382213,0.001708984,0.2184692,-0.4439147,0.8690271,0.1418475
-0.8703172,0.2252457,0.6383322,-0.8703172,9.838396,0.6383322,0.001871303,0.2179327,-0.4436897,0.8692763,0.1418475
-0.8703713,0.2252491,0.6383662,-0.8703713,9.8384,0.6383662,0.001937806,0.2175857,-0.4434574,0.8694816,0.1418475
-0.870739,0.2252235,0.638073,-0.870739,9.838374,0.638073,0.002020624,0.2167479,-0.4431211,0.869862,0.1418475
-0.8710132,0.2253122,0.6382471,-0.8710132,9.838463,0.6382471,0.002190473,0.2162498,-0.4428815,0.8701076,0.1418475
-0.8710141,0.2253175,0.6385297,-0.8710141,9.838469,0.6385297,0.002273918,0.215749,-0.4425622,0.8703942,0.1418475
-0.8711109,0.2252982,0.6384839,-0.8711109,9.838449,0.6384839,0.002124865,0.215305,-0.44232,0.8706275,0.1418475
-0.8717046,0.2250993,0.6389819,-0.8717046,9.83825,0.6389819,0.002117841,0.214996,-0.4419839,0.8708746,0.1418475
-0.8719031,0.2252312,0.6392621,-0.8719031,9.838382,0.6392621,0.002135358,0.2144409,-0.4417104,0.8711501,0.1418475
-0.8720521,0.2251525,0.6392229,-0.8720521,9.838303,0.6392229,0.002049909,0.21398,-0.4414634,0.8713889,0.1418475
-0.8721718,0.2253628,0.6391695,-0.8721718,9.838513,0.6391695,0.001826981,0.2137536,-0.441383,0.8714856,0.1418475
-0.8721756,0.22521,0.6392246,-0.8721756,9.838361,0.6392246,0.001987161,0.2130578,-0.4413347,0.8716801,0.1418475
-0.8721592,0.2251287,0.6391345,-0.8721592,9.83828,0.6391345,0.001972106,0.21302,-0.4411925,0.8717613,0.1418475
-0.8719707,0.2254925,0.6388985,-0.8719707,9.838643,0.6388985,0.001687045,0.2131149,-0.441088,0.8717916,0.1418475
-0.8719879,0.2254221,0.638579,-0.8719879,9.838573,0.638579,0.001568022,0.213208,-0.4409359,0.871846,0.1418475
-0.872139,0.225421,0.6383839,-0.872139,9.838572,0.6383839,0.0009455526,0.2134264,-0.4406411,0.8719425,0.1418475
-0.8723371,0.2256367,0.6383952,-0.8723371,9.838787,0.6383952,0.0006573687,0.2128081,-0.4404192,0.872206,0.1418475
-0.8725308,0.2257166,0.6383516,-0.8725308,9.838867,0.6383516,0.0008802615,0.212154,-0.4401767,0.8724875,0.1418475
-0.8724416,0.2257378,0.6383632,-0.8724416,9.838888,0.6383632,0.0007911061,0.2117554,-0.4400383,0.8726543,0.1418475
-0.872463,0.2259576,0.6381382,-0.872463,9.839108,0.6381382,0.0001220703,0.2117749,-0.4399202,0.8727093,0.1418475
-0.872638,0.2261262,0.6380117,-0.872638,9.839277,0.6380117,0,0.2117355,-0.4397793,0.8727899,0.1418475
-0.8727064,0.2261136,0.6377654,-0.8727064,9.839264,0.6377654,-0.0003662109,0.2118021,-0.4396439,0.872842,0.1418475
-0.8727064,0.2261136,0.6377654,-0.8727064,9.839264,0.6377654,-0.0003662109,0.2118021,-0.4396439,0.872842,0.1418475
-0.8729283,0.2262878,0.6377515,-0.8729283,9.839438,0.6377515,-0.0007720405,0.2114623,-0.4395655,0.8729635,0.1418475
-0.8729283,0.2262878,0.6377515,-0.8729283,9.839438,0.6377515,-0.0007720405,0.2114623,-0.4395655,0.8729635,0.1418475
-0.8730649,0.2262862,0.6375934,-0.8730649,9.839437,0.6375934,-0.00185932,0.2119202,-0.4397561,0.8727548,0.1418475
-0.8730572,0.22628,0.6373328,-0.8730572,9.839431,0.6373328,-0.002197266,0.2122895,-0.4398001,0.8726421,0.1418475
-0.8728442,0.2263081,0.6373076,-0.8728442,9.839458,0.6373076,-0.002786307,0.2120865,-0.4399472,0.8726157,0.1418475
-0.8729774,0.2264657,0.6372437,-0.8729774,9.839617,0.6372437,-0.003183204,0.211648,-0.4400837,0.8726519,0.1418475
-0.8729359,0.2264073,0.6370274,-0.8729359,9.839558,0.6370274,-0.003363032,0.211377,-0.4402331,0.8726416,0.1418475
-0.8730285,0.226352,0.63675,-0.8730285,9.839502,0.63675,-0.003946101,0.2113414,-0.4402937,0.8726172,0.1418475
-0.8731662,0.2264183,0.6366966,-0.8731662,9.839569,0.6366966,-0.004509998,0.211193,-0.4405764,0.8725077,0.1418475
-0.8732301,0.2264593,0.6364838,-0.8732301,9.83961,0.6364838,-0.005047869,0.2111481,-0.4409535,0.8723251,0.1418475
-0.8731291,0.2263691,0.6362908,-0.8731291,9.83952,0.6362908,-0.005884751,0.2110571,-0.441485,0.8720729,0.1418475
-0.8731543,0.2264421,0.6361586,-0.8731543,9.839593,0.6361586,-0.006353522,0.2106137,-0.4420387,0.8718964,0.1418475
-0.8731834,0.2267179,0.636126,-0.8731834,9.839869,0.636126,-0.005756752,0.2098961,-0.4425499,0.8718143,0.1418475
-0.8727422,0.2267475,0.6359748,-0.8727422,9.839898,0.6359748,-0.006245899,0.2105873,-0.4432943,0.8712658,0.1418475
-0.8726158,0.2271333,0.6359055,-0.8726158,9.840284,0.6359055,-0.007639885,0.210744,-0.4438749,0.8709212,0.1418475
-0.8724214,0.2270555,0.6356382,-0.8724214,9.840206,0.6356382,-0.008294497,0.2107243,-0.4442287,0.8707396,0.1418475
-0.872596,0.2270386,0.6352738,-0.872596,9.840189,0.6352738,-0.008610069,0.2103685,-0.4445998,0.8706331,0.1418475
-0.8726984,0.2272251,0.6352135,-0.8726984,9.840376,0.6352135,-0.009029904,0.2099906,-0.4450212,0.8705048,0.1418475
-0.8725697,0.2269514,0.6348225,-0.8725697,9.840102,0.6348225,-0.009530088,0.2095541,-0.4452879,0.8704683,0.1418475
-0.8723992,0.2269309,0.6347153,-0.8723992,9.840081,0.6347153,-0.0100854,0.2092283,-0.4456051,0.870378,0.1418475
-0.8726904,0.2269115,0.6347294,-0.8726904,9.840062,0.6347294,-0.01070745,0.2087794,-0.4459334,0.8703102,0.1418475
-0.8729057,0.2270963,0.634549,-0.8729057,9.840247,0.634549,-0.01119525,0.2082766,-0.4463137,0.8702297,0.1418475
-0.8730153,0.2270222,0.6342969,-0.8730153,9.840173,0.6342969,-0.01216852,0.2078971,-0.4470687,0.8699198,0.1418475
-0.8735046,0.2270362,0.6340815,-0.8735046,9.840187,0.6340815,-0.01328269,0.2070039,-0.4484719,0.869394,0.1418475
-0.8735695,0.226815,0.6339329,-0.8735695,9.839966,0.6339329,-0.01377178,0.2060446,-0.4496162,0.8690232,0.1418475
-0.8732724,0.2264941,0.6335688,-0.8732724,9.839644,0.6335688,-0.01309058,0.2048116,-0.4509929,0.8686117,0.1418475
-0.8728576,0.2263615,0.6333544,-0.8728576,9.839512,0.6333544,-0.01268181,0.204835,-0.4525846,0.867784,0.1418475
-0.8723012,0.2265429,0.6328595,-0.8723012,9.839693,0.6328595,-0.01361453,0.2057573,-0.4546632,0.8664641,0.1418475
-0.8718083,0.2266343,0.6326132,-0.8718083,9.839785,0.6326132,-0.01530365,0.2065389,-0.4562581,0.8654109,0.1418475
-0.8715894,0.2270284,0.6323893,-0.8715894,9.840179,0.6323893,-0.0167992,0.2056572,-0.4581672,0.8645841,0.1418475
-0.8714026,0.2272,0.6323601,-0.8714026,9.840351,0.6323601,-0.01744111,0.2049277,-0.4596581,0.8639531,0.1418475
-0.8713275,0.2270539,0.6318972,-0.8713275,9.840204,0.6318972,-0.01777685,0.2041606,-0.4615469,0.8631204,0.1418475
-0.8711606,0.2272542,0.6314999,-0.8711606,9.840405,0.6314999,-0.01866778,0.2042236,-0.4629845,0.8623164,0.1418475
-0.8709602,0.2272139,0.63126,-0.8709602,9.840364,0.63126,-0.01955984,0.2040049,-0.4645657,0.8614976,0.1418475
-0.8706942,0.227174,0.6310155,-0.8706942,9.840324,0.6310155,-0.02063079,0.2035359,-0.4659593,0.8608307,0.1418475
-0.8706526,0.2273428,0.6308274,-0.8706526,9.840493,0.6308274,-0.02152578,0.2030851,-0.4673896,0.8601396,0.1418475
-0.8703719,0.2269981,0.6304284,-0.8703719,9.840149,0.6304284,-0.02212169,0.2025837,-0.4683753,0.8597064,0.1418475
-0.869893,0.2268631,0.6301773,-0.869893,9.840014,0.6301773,-0.02138392,0.2011206,-0.4693782,0.8595216,0.1418475
-0.8695912,0.2270122,0.6298826,-0.8695912,9.840162,0.6298826,-0.02198266,0.2025558,-0.4700484,0.8588029,0.1418475
-0.8693421,0.2271099,0.6296431,-0.8693421,9.840261,0.6296431,-0.02330424,0.2034054,-0.470855,0.8581251,0.1418475
-0.8691647,0.2272668,0.6294649,-0.8691647,9.840418,0.6294649,-0.02471524,0.2031672,-0.471306,0.8578945,0.1418475
-0.8692142,0.2275188,0.6293428,-0.8692142,9.84067,0.6293428,-0.02552992,0.2028983,-0.4719367,0.8575875,0.1418475
-0.8692034,0.2276926,0.6291376,-0.8692034,9.840843,0.6291376,-0.02605122,0.2021632,-0.4725606,0.8574018,0.1418475
-0.8690895,0.2277167,0.6288559,-0.8690895,9.840867,0.6288559,-0.02628143,0.2014098,-0.4731272,0.8572596,0.1418475
-0.8691902,0.2277803,0.6288664,-0.8691902,9.840931,0.6288664,-0.02670998,0.2010136,-0.4736891,0.857029,0.1418475
-0.8691775,0.2280965,0.6286376,-0.8691775,9.841248,0.6286376,-0.02742469,0.2008338,-0.4744866,0.8566074,0.1418475
-0.8690479,0.2281969,0.6282985,-0.8690479,9.841348,0.6282985,-0.02830281,0.2009987,-0.4754594,0.8560005,0.1418475
-0.868983,0.2284532,0.6281611,-0.868983,9.841604,0.6281611,-0.0290222,0.2005629,-0.4763467,0.8555852,0.1418475
-0.8687323,0.2282424,0.6276702,-0.8687323,9.841393,0.6276702,-0.02974335,0.2005935,-0.4773226,0.8550091,0.1418475
-0.8685169,0.2282512,0.6274909,-0.8685169,9.841402,0.6274909,-0.03028525,0.2010399,-0.4781049,0.854448,0.1418475
-0.868565,0.2284377,0.6274056,-0.868565,9.841588,0.6274056,-0.030912,0.2000131,-0.4787925,0.8542815,0.1418475
-0.8684665,0.2286372,0.627471,-0.8684665,9.841787,0.627471,-0.03092297,0.1993683,-0.4793111,0.854141,0.1418475
-0.8680316,0.2286382,0.6274257,-0.8680316,9.841789,0.6274257,-0.03130455,0.200641,-0.4798376,0.8535333,0.1418475
-0.8681182,0.2287657,0.6274611,-0.8681182,9.841916,0.6274611,-0.03208952,0.2010546,-0.4802302,0.853186,0.1418475
-0.8680055,0.228797,0.6274245,-0.8680055,9.841948,0.6274245,-0.03270699,0.200918,-0.4806241,0.8529729,0.1418475
-0.8682116,0.2288089,0.6270474,-0.8682116,9.841959,0.6270474,-0.03344538,0.2007255,-0.4808735,0.852849,0.1418475
-0.8683126,0.2291365,0.6269227,-0.8683126,9.842287,0.6269227,-0.03374974,0.2000135,-0.4810471,0.8529064,0.1418475
-0.8683645,0.2292099,0.6267027,-0.8683645,9.84236,0.6267027,-0.03395201,0.1993644,-0.481312,0.8529009,0.1418475
-0.8683648,0.2293055,0.6265726,-0.8683648,9.842456,0.6265726,-0.03426644,0.1988308,-0.4815575,0.8528742,0.1418475
-0.86853,0.2296088,0.6265097,-0.86853,9.842759,0.6265097,-0.03446168,0.1973215,-0.4817388,0.8531145,0.1418475
-0.8684655,0.2295556,0.6261867,-0.8684655,9.842707,0.6261867,-0.03474182,0.1968181,-0.481987,0.8530793,0.1418475
-0.8681653,0.2296531,0.6261846,-0.8681653,9.842804,0.6261846,-0.03492609,0.1969421,-0.4822003,0.8529226,0.1418475
-0.8683686,0.2298706,0.626217,-0.8683686,9.843021,0.626217,-0.03532855,0.1968004,-0.4823485,0.8528549,0.1418475
-0.8682826,0.2297339,0.626048,-0.8682826,9.842884,0.626048,-0.03573336,0.1955953,-0.4823703,0.8531029,0.1418475
-0.8680964,0.2297447,0.6260407,-0.8680964,9.842896,0.6260407,-0.03546957,0.1946315,-0.48247,0.8532779,0.1418475
-0.8680352,0.2300942,0.6259627,-0.8680352,9.843245,0.6259627,-0.03563021,0.194691,-0.4827143,0.8531195,0.1418475
-0.8679714,0.2302043,0.6257352,-0.8679714,9.843355,0.6257352,-0.03607193,0.1942684,-0.4827192,0.8531945,0.1418475
-0.868039,0.230263,0.6254803,-0.868039,9.843413,0.6254803,-0.03644918,0.1939614,-0.4828659,0.8531653,0.1418475
-0.8683569,0.230356,0.6256588,-0.8683569,9.843507,0.6256588,-0.03677022,0.1937807,-0.4825974,0.8533444,0.1418475
-0.8684763,0.2305279,0.6256334,-0.8684763,9.843678,0.6256334,-0.03696302,0.1932952,-0.4824764,0.8535147,0.1418475
-0.8684109,0.2305737,0.6256282,-0.8684109,9.843724,0.6256282,-0.03727045,0.1933358,-0.4823656,0.8535547,0.1418475
-0.8687135,0.2307696,0.6257608,-0.8687135,9.84392,0.6257608,-0.03741699,0.1924173,-0.4820187,0.8539518,0.1418475
-0.8687919,0.2308538,0.6256976,-0.8687919,9.844005,0.6256976,-0.03759152,0.1916448,-0.4818679,0.8542029,0.1418475
-0.8688117,0.2309172,0.6255976,-0.8688117,9.844068,0.6255976,-0.03775319,0.1912839,-0.4818304,0.8542978,0.1418475
-0.8690732,0.2311211,0.625774,-0.8690732,9.844272,0.625774,-0.03791084,0.1909494,-0.4816179,0.8544854,0.1418475
-0.8690573,0.2311971,0.625733,-0.8690573,9.844348,0.625733,-0.03801937,0.1904477,-0.4814319,0.8546973,0.1418475
-0.8690833,0.2312551,0.6256185,-0.8690833,9.844406,0.6256185,-0.03810266,0.1902966,-0.4812117,0.8548513,0.1418475
-0.8692582,0.2316597,0.6256142,-0.8692582,9.84481,0.6256142,-0.03816118,0.189932,-0.4809206,0.8550936,0.1418475
-0.869251,0.2315516,0.6254066,-0.869251,9.844702,0.6254066,-0.03833426,0.1892792,-0.4806702,0.8553712,0.1418475
-0.8695893,0.2315953,0.6251746,-0.8695893,9.844746,0.6251746,-0.03843965,0.1885856,-0.4804764,0.8556286,0.1418475
-0.8698913,0.2318194,0.6252977,-0.8698913,9.84497,0.6252977,-0.03845816,0.1878706,-0.4802695,0.8559012,0.1418475
-0.8699198,0.2317936,0.6252036,-0.8699198,9.844944,0.6252036,-0.03841008,0.1873715,-0.4802385,0.8560302,0.1418475
-0.8699019,0.2318194,0.6250764,-0.8699019,9.84497,0.6250764,-0.03854533,0.1870814,-0.4801781,0.8561214,0.1418475
-0.8699315,0.2322454,0.6249888,-0.8699315,9.845396,0.6249888,-0.0387217,0.1869133,-0.4802762,0.8560951,0.1418475
-0.8700351,0.232579,0.6251775,-0.8700351,9.84573,0.6251775,-0.03886555,0.1865396,-0.4802593,0.8561795,0.1418475
-0.8701024,0.2326262,0.6250331,-0.8701024,9.845777,0.6250331,-0.03907699,0.1860153,-0.4801798,0.8563286,0.1418475
-0.870454,0.2327566,0.6252608,-0.870454,9.845907,0.6252608,-0.03896147,0.1858308,-0.4801851,0.856371,0.1418475
-0.8704584,0.2328045,0.6253104,-0.8704584,9.845955,0.6253104,-0.03889669,0.1849743,-0.4802392,0.856529,0.1418475
-0.8704104,0.2327859,0.625307,-0.8704104,9.845937,0.625307,-0.039081,0.1847189,-0.4802828,0.8565512,0.1418475
-0.8705248,0.2331467,0.6253653,-0.8705248,9.846297,0.6253653,-0.03933109,0.1846633,-0.480314,0.8565344,0.1418475
-0.8703377,0.2328231,0.6250287,-0.8703377,9.845974,0.6250287,-0.03949923,0.1841605,-0.4804531,0.8565568,0.1418475
-0.8703566,0.2328203,0.6248271,-0.8703566,9.845971,0.6248271,-0.03980503,0.1839532,-0.4805763,0.8565181,0.1418475
-0.8706236,0.2328918,0.6250535,-0.8706236,9.846043,0.6250535,-0.03987497,0.1836038,-0.4807052,0.8565174,0.1418475
-0.8706596,0.2329149,0.6248273,-0.8706596,9.846066,0.6248273,-0.04008072,0.1833569,-0.4807881,0.8565142,0.1418475
-0.8706175,0.2328894,0.6247422,-0.8706175,9.84604,0.6247422,-0.04030022,0.1834275,-0.4810275,0.8563544,0.1418475
-0.8706175,0.2328894,0.6247422,-0.8706175,9.84604,0.6247422,-0.04030022,0.1834275,-0.4810275,0.8563544,0.1418475
-0.8707174,0.2329855,0.6248013,-0.8707174,9.846136,0.6248013,-0.04039162,0.182475,-0.4817793,0.8561309,0.1418475
-0.8705323,0.2329872,0.6247935,-0.8705323,9.846138,0.6247935,-0.04058797,0.1823852,-0.4822437,0.8558792,0.1418475
-0.8703578,0.2333901,0.6246495,-0.8703578,9.84654,0.6246495,-0.04061769,0.1821253,-0.4827068,0.8556721,0.1418475
-0.8702896,0.2336586,0.6246116,-0.8702896,9.846809,0.6246116,-0.04070766,0.1820564,-0.4834203,0.8552796,0.1418475
-0.8700674,0.2336881,0.6245773,-0.8700674,9.846839,0.6245773,-0.04085518,0.1820497,-0.4839989,0.8549467,0.1418475
-0.8700044,0.2340331,0.6246673,-0.8700044,9.847183,0.6246673,-0.0407415,0.1817243,-0.4848565,0.8545353,0.1418475
-0.869819,0.2342296,0.6247265,-0.869819,9.84738,0.6247265,-0.04065198,0.181521,-0.4855946,0.8541636,0.1418475
-0.8695565,0.2344234,0.62455,-0.8695565,9.847574,0.62455,-0.04066499,0.1809528,-0.4867801,0.8536086,0.1418475
-0.8695188,0.2347124,0.624773,-0.8695188,9.847863,0.624773,-0.04024203,0.1805678,-0.4880131,0.8530059,0.1418475
-0.8690724,0.2351151,0.6245198,-0.8690724,9.848266,0.6245198,-0.0400942,0.1801022,-0.4895924,0.852206,0.1418475
-0.8683745,0.2355227,0.6243559,-0.8683745,9.848673,0.6243559,-0.04040214,0.179413,-0.4913956,0.8512985,0.1418475
-0.8681444,0.2357721,0.6245948,-0.8681444,9.848923,0.6245948,-0.03987142,0.1787935,-0.4933176,0.8503417,0.1418475
-0.8674729,0.2360013,0.6241363,-0.8674729,9.849152,0.6241363,-0.03872602,0.1785187,-0.4953104,0.8492932,0.1418475
-0.8666557,0.2367432,0.623656,-0.8666557,9.849894,0.623656,-0.03718138,0.1776244,-0.4977861,0.8481015,0.1418475
-0.8660029,0.2386608,0.6225511,-0.8660029,9.851811,0.6225511,-0.0280043,0.1826749,-0.499632,0.846294,0.1418475
-0.8649502,0.2405398,0.6214433,-0.8649502,9.85369,0.6214433,-0.01643535,0.1846854,-0.5016518,0.8449655,0.1418475
-0.8636266,0.2435663,0.6202171,-0.8636266,9.856717,0.6202171,-0.008315579,0.1798163,-0.5091366,0.8416513,0.1418475
