posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8323735,0.2474418,0.2405597,-0.8323735,2.585206,0.2405597,0.9285993,0.3337878,0.08033748,0.1408366,0.167236
-0.8325759,0.2474251,0.2406032,-0.8325759,2.585189,0.2406032,0.9283836,0.3343583,0.08073325,0.1406793,0.167236
-0.8326253,0.2474272,0.2406245,-0.8326253,2.585191,0.2406245,0.9282883,0.3346164,0.08099786,0.1405417,0.167236
-0.8328035,0.2474194,0.2405726,-0.8328035,2.585183,0.2405726,0.9281363,0.3349747,0.08126721,0.1405369,0.167236
-0.833023,0.2475438,0.2406468,-0.833023,2.585308,0.2406468,0.9279546,0.3356422,0.08118098,0.1401934,0.167236
-0.8333457,0.2476442,0.240647,-0.8333457,2.585408,0.240647,0.9278352,0.3361503,0.08121337,0.1397472,0.167236
-0.8335717,0.2477355,0.240759,-0.8335717,2.5855,0.240759,0.927727,0.3367598,0.08075678,0.1392614,0.167236
-0.833829,0.2477515,0.2407629,-0.833829,2.585515,0.2407629,0.9275249,0.3374575,0.08051932,0.1390566,0.167236
-0.8341103,0.2477281,0.2408762,-0.8341103,2.585492,0.2408762,0.9274054,0.337976,0.08038912,0.1386692,0.167236
-0.8344154,0.247803,0.2408079,-0.8344154,2.585567,0.2408079,0.9272276,0.3386697,0.08007925,0.1383448,0.167236
-0.8345356,0.2475896,0.2407339,-0.8345356,2.585354,0.2407339,0.927047,0.3394286,0.07980719,0.1378514,0.167236
-0.8348566,0.2475429,0.2407502,-0.8348566,2.585307,0.2407502,0.9268975,0.3400666,0.07901618,0.1377396,0.167236
-0.8350776,0.2475171,0.2407112,-0.8350776,2.585281,0.2407112,0.9267782,0.3405883,0.0784406,0.1375821,0.167236
-0.8353475,0.2477136,0.2407494,-0.8353475,2.585478,0.2407494,0.9266056,0.3411007,0.07830428,0.1375532,0.167236
-0.83538,0.247772,0.2406579,-0.83538,2.585536,0.2406579,0.9263254,0.3414745,0.07892042,0.1381591,0.167236
-0.8353672,0.2478261,0.2407465,-0.8353672,2.58559,0.2407465,0.9261526,0.3417664,0.07922307,0.1384226,0.167236
-0.8351979,0.2475188,0.2405524,-0.8351979,2.585283,0.2405524,0.9260336,0.3418705,0.07953497,0.138782,0.167236
-0.8351569,0.2475817,0.2404203,-0.8351569,2.585346,0.2404203,0.9259844,0.3419886,0.07917264,0.1390262,0.167236
-0.8350253,0.2475128,0.2401651,-0.8350253,2.585277,0.2401651,0.9261699,0.3413505,0.07874302,0.1396022,0.167236
-0.8349177,0.2476494,0.2401532,-0.8349177,2.585413,0.2401532,0.9262179,0.3410497,0.07874548,0.1400166,0.167236
-0.8346757,0.2476656,0.2400515,-0.8346757,2.58543,0.2400515,0.9263428,0.3404049,0.07903165,0.1405967,0.167236
-0.8343742,0.2476308,0.2401464,-0.8343742,2.585395,0.2401464,0.9264512,0.3397707,0.07920069,0.1413198,0.167236
-0.8341783,0.2476368,0.240081,-0.8341783,2.585401,0.240081,0.9265248,0.339312,0.07922579,0.1419238,0.167236
-0.8341483,0.2475989,0.2399036,-0.8341483,2.585363,0.2399036,0.9266306,0.3385928,0.07956971,0.1427561,0.167236
-0.8340496,0.247586,0.2394919,-0.8340496,2.58535,0.2394919,0.9267299,0.3380903,0.07945915,0.1433629,0.167236
-0.8338724,0.2475228,0.2393944,-0.8338724,2.585287,0.2393944,0.9268861,0.3375287,0.07923314,0.143801,0.167236
-0.8335644,0.2475855,0.2392771,-0.8335644,2.58535,0.2392771,0.9269999,0.3370548,0.07901722,0.1442972,0.167236
-0.8333682,0.2475736,0.2391653,-0.8333682,2.585338,0.2391653,0.9271173,0.3363776,0.07936054,0.1449327,0.167236
-0.8332834,0.2473681,0.2389499,-0.8332834,2.585132,0.2389499,0.9272035,0.3358176,0.07949299,0.1456063,0.167236
-0.833142,0.2473464,0.2388304,-0.833142,2.58511,0.2388304,0.927299,0.3352999,0.07947265,0.1462004,0.167236
-0.8330449,0.2473085,0.2384928,-0.8330449,2.585073,0.2384928,0.9273763,0.334751,0.07950921,0.1469466,0.167236
-0.8330449,0.2473085,0.2384928,-0.8330449,2.585073,0.2384928,0.9273763,0.334751,0.07950921,0.1469466,0.167236
-0.8325785,0.247144,0.2383708,-0.8325785,2.584908,0.2383708,0.9274269,0.3343195,0.0797479,0.1474797,0.167236
-0.8323443,0.2471595,0.2380872,-0.8323443,2.584924,0.2380872,0.9275239,0.333461,0.08006696,0.1486356,0.167236
-0.8323443,0.2471595,0.2380872,-0.8323443,2.584924,0.2380872,0.9275239,0.333461,0.08006696,0.1486356,0.167236
-0.8321314,0.2469945,0.2379115,-0.8321314,2.584759,0.2379115,0.9275007,0.333184,0.08002908,0.1494196,0.167236
-0.8320704,0.2469773,0.238134,-0.8320704,2.584741,0.238134,0.9274949,0.3331256,0.08007785,0.1495595,0.167236
-0.8321104,0.2470527,0.2381215,-0.8321104,2.584817,0.2381215,0.9274671,0.3330482,0.08005226,0.1499176,0.167236
-0.8319311,0.2472017,0.2379007,-0.8319311,2.584966,0.2379007,0.9274234,0.3329368,0.0799963,0.1504643,0.167236
-0.831893,0.2471774,0.2376368,-0.831893,2.584941,0.2376368,0.9273722,0.3328268,0.08030418,0.1508589,0.167236
-0.8318197,0.2472594,0.2375108,-0.8318197,2.585023,0.2375108,0.927317,0.3327013,0.08060118,0.1513164,0.167236
-0.8315977,0.2473035,0.237259,-0.8315977,2.585068,0.237259,0.9271917,0.3325106,0.0812728,0.1521415,0.167236
-0.8315208,0.2472563,0.2369496,-0.8315208,2.58502,0.2369496,0.9270939,0.3323227,0.08176871,0.1528802,0.167236
-0.8312365,0.2469161,0.2366642,-0.8312365,2.58468,0.2366642,0.9269869,0.3321434,0.08238833,0.1535847,0.167236
-0.8312708,0.2466941,0.2365701,-0.8312708,2.584458,0.2365701,0.926953,0.3319575,0.08268,0.1540335,0.167236
-0.8311492,0.2466359,0.2363111,-0.8311492,2.5844,0.2363111,0.9269271,0.3316436,0.0832089,0.15458,0.167236
-0.8310192,0.2465587,0.2361947,-0.8310192,2.584323,0.2361947,0.9269032,0.3314855,0.08334524,0.154988,0.167236
-0.8308654,0.2465851,0.2362361,-0.8308654,2.584349,0.2362361,0.926994,0.3314948,0.08259065,0.1548297,0.167236
-0.8308606,0.2466218,0.2362034,-0.8308606,2.584386,0.2362034,0.9272619,0.3313439,0.08140259,0.1541756,0.167236
-0.8310678,0.246825,0.2362604,-0.8310678,2.584589,0.2362604,0.927331,0.3311612,0.08149197,0.154106,0.167236
-0.8310109,0.2468419,0.2363248,-0.8310109,2.584606,0.2363248,0.9273635,0.3310153,0.0816352,0.1541476,0.167236
-0.8309741,0.2468598,0.2364841,-0.8309741,2.584624,0.2364841,0.9274707,0.3307358,0.08152716,0.1541597,0.167236
-0.8309743,0.2468104,0.2364166,-0.8309743,2.584574,0.2364166,0.9275354,0.3306565,0.08147606,0.153968,0.167236
-0.831049,0.2467649,0.2364124,-0.831049,2.584529,0.2364124,0.9275538,0.3305318,0.081451,0.1541378,0.167236
-0.8311391,0.2468185,0.2366569,-0.8311391,2.584583,0.2366569,0.9276195,0.3305889,0.08115821,0.1537737,0.167236
-0.8309644,0.2465146,0.2366599,-0.8309644,2.584279,0.2366599,0.9276503,0.3306325,0.08106094,0.1535452,0.167236
-0.8309983,0.2467003,0.2367661,-0.8309983,2.584464,0.2367661,0.9276368,0.3308651,0.08113021,0.1530887,0.167236
-0.8311262,0.246799,0.2372404,-0.8311262,2.584563,0.2372404,0.927686,0.331186,0.08086714,0.1522335,0.167236
-0.8310632,0.2465711,0.2373213,-0.8310632,2.584335,0.2373213,0.9277118,0.3314334,0.08067102,0.151641,0.167236
-0.8310499,0.2467642,0.2374207,-0.8310499,2.584528,0.2374207,0.9277023,0.3316924,0.08061808,0.15116,0.167236
-0.8312583,0.2467923,0.2371423,-0.8312583,2.584556,0.2371423,0.9276813,0.3321598,0.08024617,0.150459,0.167236
-0.8312821,0.2467327,0.2372503,-0.8312821,2.584497,0.2372503,0.9277751,0.3325318,0.0793056,0.1495548,0.167236
-0.8314874,0.2466254,0.2375448,-0.8314874,2.584389,0.2375448,0.927799,0.332866,0.07905786,0.1487923,0.167236
-0.831515,0.2466724,0.2376709,-0.831515,2.584436,0.2376709,0.9279243,0.3326764,0.07926877,0.1483222,0.167236
-0.8317082,0.2470126,0.2379957,-0.8317082,2.584777,0.2379957,0.9279673,0.3328893,0.07915401,0.1476351,0.167236
-0.8317144,0.2471633,0.2381448,-0.8317144,2.584927,0.2381448,0.9281299,0.3328236,0.07891513,0.1468869,0.167236
-0.8317859,0.2472811,0.2385885,-0.8317859,2.585045,0.2385885,0.9283377,0.3327741,0.07843918,0.1459379,0.167236
-0.8319457,0.2474773,0.2388495,-0.8319457,2.585241,0.2388495,0.9285256,0.3327489,0.07796337,0.1450524,0.167236
-0.8320328,0.2476003,0.2390842,-0.8320328,2.585364,0.2390842,0.9286813,0.3327496,0.07754223,0.1442775,0.167236
-0.8321303,0.2477305,0.2393458,-0.8321303,2.585495,0.2393458,0.9288754,0.3326753,0.07736167,0.1432929,0.167236
-0.8321277,0.24769,0.239584,-0.8321277,2.585454,0.239584,0.9290566,0.3325588,0.07707357,0.1425422,0.167236
-0.8321588,0.2478273,0.2397782,-0.8321588,2.585591,0.2397782,0.9291717,0.3325722,0.0769895,0.1418035,0.167236
-0.8322302,0.2479,0.2401969,-0.8322302,2.585664,0.2401969,0.9292784,0.3325729,0.07710961,0.1410355,0.167236
-0.8322299,0.2477219,0.2404019,-0.8322299,2.585486,0.2404019,0.9294183,0.3326517,0.07669076,0.1401534,0.167236
-0.8323085,0.2478771,0.240716,-0.8323085,2.585641,0.240716,0.9296054,0.3328335,0.07577008,0.1389773,0.167236
-0.832451,0.2478688,0.2407839,-0.832451,2.585633,0.2407839,0.9297204,0.3330266,0.07482123,0.1382571,0.167236
-0.8323431,0.247525,0.2408255,-0.8323431,2.585289,0.2408255,0.9297878,0.3331158,0.07491767,0.1375351,0.167236
-0.8326373,0.2475009,0.2408333,-0.8326373,2.585265,0.2408333,0.9298152,0.3333187,0.07463988,0.137008,0.167236
-0.832836,0.2474358,0.240821,-0.832836,2.5852,0.240821,0.9298152,0.3336228,0.07443888,0.1363763,0.167236
-0.8332497,0.2474928,0.2407227,-0.8332497,2.585257,0.2407227,0.929794,0.3344083,0.07316636,0.1352813,0.167236
-0.833554,0.2476394,0.240863,-0.833554,2.585403,0.240863,0.9297194,0.3351865,0.07228284,0.1343391,0.167236
-0.8338318,0.2477548,0.2409967,-0.8338318,2.585519,0.2409967,0.9296849,0.3358052,0.07158361,0.1334045,0.167236
-0.8340278,0.2477343,0.2412952,-0.8340278,2.585498,0.2412952,0.9296638,0.3365408,0.07070643,0.1321594,0.167236
-0.8341696,0.2478716,0.2413845,-0.8341696,2.585636,0.2413845,0.9296601,0.3369862,0.0700657,0.131389,0.167236
-0.8343618,0.2479646,0.2415999,-0.8343618,2.585729,0.2415999,0.9297132,0.3373342,0.06915927,0.1305987,0.167236
-0.834486,0.2479432,0.2416452,-0.834486,2.585707,0.2416452,0.9297595,0.3376303,0.06877673,0.129703,0.167236
-0.8345975,0.2481077,0.2417079,-0.8345975,2.585872,0.2417079,0.9298284,0.337732,0.06806961,0.1293167,0.167236
-0.8346417,0.2482054,0.2419018,-0.8346417,2.585969,0.2419018,0.9299394,0.3377531,0.06778531,0.128611,0.167236
-0.8344719,0.24823,0.2420388,-0.8344719,2.585994,0.2420388,0.9301704,0.3374476,0.06714123,0.128079,0.167236
-0.8342371,0.2482629,0.242208,-0.8342371,2.586027,0.242208,0.9305509,0.3366756,0.06656381,0.1276474,0.167236
-0.8338974,0.2483187,0.242124,-0.8338974,2.586083,0.242124,0.930925,0.3355146,0.06692749,0.1277861,0.167236
-0.8338974,0.2483187,0.242124,-0.8338974,2.586083,0.242124,0.930925,0.3355146,0.06692749,0.1277861,0.167236
-0.833267,0.2484105,0.2422585,-0.833267,2.586174,0.2422585,0.9316035,0.3332943,0.06789975,0.1281389,0.167236
-0.833267,0.2484105,0.2422585,-0.833267,2.586174,0.2422585,0.9316035,0.3332943,0.06789975,0.1281389,0.167236
-0.8322809,0.2485006,0.2424504,-0.8322809,2.586265,0.2424504,0.9329484,0.3296207,0.06728899,0.1281785,0.167236
-0.8315465,0.2485874,0.2424008,-0.8315465,2.586351,0.2424008,0.9338301,0.3271104,0.06682555,0.1284307,0.167236
-0.8307059,0.2486145,0.2424033,-0.8307059,2.586379,0.2424033,0.9349598,0.3238153,0.06675885,0.1285966,0.167236
-0.8296391,0.2486231,0.2422726,-0.8296391,2.586387,0.2422726,0.9361758,0.3199333,0.06644035,0.1296274,0.167236
-0.8283257,0.2488179,0.2423197,-0.8283257,2.586582,0.2423197,0.937542,0.315397,0.0669669,0.130596,0.167236
-0.8268447,0.2489865,0.2421664,-0.8268447,2.586751,0.2421664,0.938893,0.3109294,0.06684273,0.1316627,0.167236
-0.8252132,0.2492743,0.2422422,-0.8252132,2.587038,0.2422422,0.9404562,0.3055691,0.0675885,0.132671,0.167236
-0.8237393,0.2494779,0.2422807,-0.8237393,2.587242,0.2422807,0.9419817,0.3005461,0.06743874,0.1333961,0.167236
-0.8219615,0.2497721,0.2419893,-0.8219615,2.587536,0.2419893,0.9438862,0.2942767,0.0660274,0.1346125,0.167236
-0.8180971,0.2506769,0.2413907,-0.8180971,2.588441,0.2413907,0.9480821,0.2801195,0.06295717,0.1367834,0.167236
-0.8156749,0.2518744,0.2409905,-0.8156749,2.589638,0.2409905,0.9503636,0.2713094,0.06154293,0.1393297,0.167236
-0.8129743,0.2534499,0.2402735,-0.8129743,2.591214,0.2402735,0.9529893,0.2622629,0.05809162,0.140196,0.167236
-0.8099958,0.255399,0.2396359,-0.8099958,2.593163,0.2396359,0.9560531,0.2521957,0.05282049,0.1398927,0.167236
-0.8099958,0.255399,0.2396359,-0.8099958,2.593163,0.2396359,0.9560531,0.2521957,0.05282049,0.1398927,0.167236
-0.8073138,0.2579398,0.2386886,-0.8073138,2.595704,0.2386886,0.9587392,0.2430618,0.04546656,0.1402604,0.167236
-0.8040415,0.2614417,0.2372855,-0.8040415,2.599206,0.2372855,0.9614028,0.2342634,0.03786286,0.1392542,0.167236
-0.7948431,0.2713518,0.2342228,-0.7948431,2.609116,0.2342228,0.9661124,0.2218154,0.01448476,0.1312055,0.167236
-0.7948431,0.2713518,0.2342228,-0.7948431,2.609116,0.2342228,0.9661124,0.2218154,0.01448476,0.1312055,0.167236
-0.784179,0.2828732,0.2312709,-0.784179,2.620637,0.2312709,0.9705389,0.2037668,0.002572181,0.1285562,0.167236
-0.7780381,0.2889032,0.2300556,-0.7780381,2.626667,0.2300556,0.9730865,0.1954521,-0.008382062,0.1217819,0.167236
-0.7713819,0.2944136,0.2287533,-0.7713819,2.632178,0.2287533,0.9741759,0.1925405,-0.01648356,0.1167808,0.167236
-0.7713819,0.2944136,0.2287533,-0.7713819,2.632178,0.2287533,0.9741759,0.1925405,-0.01648356,0.1167808,0.167236
-0.7675532,0.3011842,0.2272251,-0.7675532,2.638948,0.2272251,0.975592,0.1817168,-0.01281622,0.1226177,0.167236
-0.7651807,0.308423,0.2261869,-0.7651807,2.646187,0.2261869,0.9768518,0.1722566,-0.01357123,0.126111,0.167236
-0.7653939,0.325448,0.2292953,-0.7653939,2.663212,0.2292953,0.979883,0.149172,-0.04871737,0.1233032,0.167236
-0.764097,0.3334849,0.232105,-0.764097,2.671249,0.232105,0.9789327,0.1453425,-0.06661451,0.1269998,0.167236
-0.7612573,0.3396783,0.2329969,-0.7612573,2.677442,0.2329969,0.9788014,0.1406133,-0.07838102,0.1266182,0.167236
-0.7591598,0.3462815,0.2330819,-0.7591598,2.684046,0.2330819,0.9793589,0.135955,-0.07458327,0.1296529,0.167236
-0.7564994,0.3539231,0.232376,-0.7564994,2.691687,0.232376,0.9802389,0.1273229,-0.07488215,0.1315799,0.167236
-0.7555097,0.3599045,0.2324592,-0.7555097,2.697669,0.2324592,0.9813728,0.1182246,-0.07289305,0.1327292,0.167236
-0.7541018,0.3648591,0.2332019,-0.7541018,2.702623,0.2332019,0.9815539,0.1135942,-0.07662934,0.1333278,0.167236
-0.7541018,0.3648591,0.2332019,-0.7541018,2.702623,0.2332019,0.9815539,0.1135942,-0.07662934,0.1333278,0.167236
-0.751298,0.371779,0.2340041,-0.751298,2.709543,0.2340041,0.9809429,0.1083181,-0.07710139,0.1416813,0.167236
-0.7501142,0.3735552,0.2335364,-0.7501142,2.711319,0.2335364,0.980917,0.1059429,-0.07234919,0.1460945,0.167236
-0.7499942,0.3742101,0.2338505,-0.7499942,2.711974,0.2338505,0.9811234,0.1048442,-0.06891008,0.1471601,0.167236
-0.7499942,0.3742101,0.2338505,-0.7499942,2.711974,0.2338505,0.9811234,0.1048442,-0.06891008,0.1471601,0.167236
-0.7515786,0.3732924,0.2339031,-0.7515786,2.711056,0.2339031,0.9815753,0.1046131,-0.06583519,0.1457115,0.167236
-0.7515451,0.3729079,0.2333205,-0.7515451,2.710672,0.2333205,0.9817165,0.1042056,-0.06568495,0.1451193,0.167236
-0.7532732,0.370774,0.2340544,-0.7532732,2.708538,0.2340544,0.9818646,0.1055345,-0.06451771,0.143673,0.167236
-0.754601,0.3666403,0.2339132,-0.754601,2.704404,0.2339132,0.9819204,0.1082588,-0.06252658,0.142137,0.167236
-0.7555658,0.3635137,0.2338235,-0.7555658,2.701278,0.2338235,0.981845,0.1102317,-0.06099218,0.1418079,0.167236
-0.7555658,0.3635137,0.2338235,-0.7555658,2.701278,0.2338235,0.981845,0.1102317,-0.06099218,0.1418079,0.167236
-0.7583011,0.3570573,0.2337646,-0.7583011,2.694821,0.2337646,0.9818105,0.1154139,-0.05846008,0.1389616,0.167236
-0.7603836,0.3521738,0.2336708,-0.7603836,2.689938,0.2336708,0.9817213,0.11915,-0.05608517,0.1374086,0.167236
-0.7660172,0.339489,0.2340111,-0.7660172,2.677253,0.2340111,0.9813293,0.1300323,-0.05209328,0.1317983,0.167236
-0.7693986,0.3321178,0.234359,-0.7693986,2.669882,0.234359,0.9808818,0.1368731,-0.05044724,0.1288089,0.167236
-0.7723106,0.32548,0.234969,-0.7723106,2.663244,0.234969,0.9803634,0.1434516,-0.04842131,0.126351,0.167236
-0.7754824,0.3172846,0.2355698,-0.7754824,2.655049,0.2355698,0.9794191,0.1518609,-0.04451568,0.1252797,0.167236
-0.7788553,0.3098946,0.2359868,-0.7788553,2.647659,0.2359868,0.9784349,0.1596521,-0.04013442,0.1247627,0.167236
-0.7788553,0.3098946,0.2359868,-0.7788553,2.647659,0.2359868,0.9784349,0.1596521,-0.04013442,0.1247627,0.167236
-0.782807,0.3006401,0.2368997,-0.782807,2.638404,0.2368997,0.9766145,0.1709903,-0.03189892,0.1263681,0.167236
-0.789385,0.2861166,0.2382874,-0.789385,2.623881,0.2382874,0.973258,0.1907172,-0.01864322,0.1266818,0.167236
-0.7930481,0.2787437,0.2392484,-0.7930481,2.616508,0.2392484,0.9715105,0.2004107,-0.01183956,0.125948,0.167236
-0.7963316,0.2718766,0.2403297,-0.7963316,2.609641,0.2403297,0.9690355,0.2114962,-0.002583741,0.1274084,0.167236
-0.8002715,0.2660196,0.2417289,-0.8002715,2.603784,0.2417289,0.9660417,0.2233856,0.005587302,0.1297351,0.167236
-0.8043265,0.2594593,0.2432286,-0.8043265,2.597223,0.2432286,0.9633735,0.2338192,0.01238818,0.130716,0.167236
-0.8075687,0.253597,0.2444001,-0.8075687,2.591361,0.2444001,0.9604559,0.2443566,0.01794309,0.1322588,0.167236
-0.8131169,0.2489431,0.2510215,-0.8131169,2.586707,0.2510215,0.9567467,0.2517048,0.03161904,0.1424103,0.167236
-0.8196079,0.2454264,0.2592676,-0.8196079,2.58319,0.2592676,0.9486802,0.2443804,0.04885665,0.194672,0.167236
-0.8196079,0.2454264,0.2592676,-0.8196079,2.58319,0.2592676,0.9486802,0.2443804,0.04885665,0.194672,0.167236
-0.8245393,0.2450216,0.2623008,-0.8245393,2.582786,0.2623008,0.9509147,0.2539426,0.01631364,0.1760918,0.167236
-0.8335466,0.241708,0.259867,-0.8335466,2.579472,0.259867,0.9516943,0.2678263,0.02209439,0.1485223,0.167236
-0.8345547,0.2395272,0.2599599,-0.8345547,2.577291,0.2599599,0.94877,0.2861736,-0.0006459354,0.1339389,0.167236
-0.8345547,0.2395272,0.2599599,-0.8345547,2.577291,0.2599599,0.94877,0.2861736,-0.0006459354,0.1339389,0.167236
-0.8298709,0.23946,0.2611356,-0.8298709,2.577224,0.2611356,0.939971,0.3060027,-0.004105267,0.1509971,0.167236
-0.8266448,0.2452621,0.2583793,-0.8266448,2.583026,0.2583793,0.9416463,0.2956517,0.03585939,0.1568642,0.167236
-0.825925,0.2483513,0.2522765,-0.825925,2.586115,0.2522765,0.9419532,0.2931734,0.05842809,0.1528391,0.167236
-0.8281701,0.2484789,0.2522997,-0.8281701,2.586243,0.2522997,0.9421162,0.2954044,0.05196125,0.1498446,0.167236
-0.8281701,0.2484789,0.2522997,-0.8281701,2.586243,0.2522997,0.9421162,0.2954044,0.05196125,0.1498446,0.167236
-0.8309947,0.2470062,0.252761,-0.8309947,2.58477,0.252761,0.9429715,0.2978439,0.02383624,0.1467159,0.167236
-0.831634,0.245271,0.2547249,-0.831634,2.583035,0.2547249,0.9436936,0.2975438,0.01605909,0.1437088,0.167236
-0.8314382,0.2435839,0.2565453,-0.8314382,2.581348,0.2565453,0.9435555,0.2981177,0.01323492,0.1437141,0.167236
-0.8314382,0.2435839,0.2565453,-0.8314382,2.581348,0.2565453,0.9435555,0.2981177,0.01323492,0.1437141,0.167236
-0.8307525,0.2426035,0.2572138,-0.8307525,2.580368,0.2572138,0.943572,0.2980796,0.01023645,0.1439294,0.167236
-0.8300713,0.241277,0.2563614,-0.8300713,2.579041,0.2563614,0.9424355,0.2985804,0.01658585,0.1496329,0.167236
-0.8305011,0.2409599,0.2561749,-0.8305011,2.578724,0.2561749,0.9421215,0.2989131,0.01874644,0.1506874,0.167236
-0.8305575,0.240927,0.2548243,-0.8305575,2.578691,0.2548243,0.9422585,0.2985363,0.01825063,0.1506383,0.167236
-0.8309869,0.2405708,0.2536412,-0.8309869,2.578335,0.2536412,0.9427426,0.2980418,0.0117543,0.1492292,0.167236
-0.8310337,0.2406328,0.2538075,-0.8310337,2.578397,0.2538075,0.9427736,0.2979264,0.01182319,0.1492582,0.167236
-0.8304204,0.2401793,0.2536653,-0.8304204,2.577943,0.2536653,0.9422817,0.2979803,0.01435196,0.1520098,0.167236
-0.829886,0.2394016,0.2531583,-0.829886,2.577166,0.2531583,0.9415166,0.2982513,0.01922288,0.1556384,0.167236
-0.8294383,0.2388396,0.2534312,-0.8294383,2.576604,0.2534312,0.9414348,0.2980607,0.02064505,0.1563141,0.167236
-0.8292266,0.238497,0.2533003,-0.8292266,2.576261,0.2533003,0.9412133,0.2981577,0.0202254,0.1575135,0.167236
-0.8293892,0.2382433,0.252681,-0.8293892,2.576007,0.252681,0.9409832,0.2986338,0.01815896,0.1582364,0.167236
-0.8296252,0.2380331,0.2524933,-0.8296252,2.575797,0.2524933,0.9407417,0.2988588,0.01870546,0.1591812,0.167236
-0.8295196,0.2380655,0.2522941,-0.8295196,2.57583,0.2522941,0.9408249,0.2991127,0.01610403,0.1584952,0.167236
-0.8296664,0.2380173,0.2521874,-0.8296664,2.575781,0.2521874,0.9402722,0.3002676,0.015392,0.1596579,0.167236
-0.8293406,0.2377422,0.2519392,-0.8293406,2.575506,0.2519392,0.9400027,0.3006446,0.01464539,0.1606029,0.167236
-0.8294946,0.237956,0.2517523,-0.8294946,2.57572,0.2517523,0.9398991,0.3009429,0.01481634,0.1606347,0.167236
-0.8298775,0.2380042,0.2513285,-0.8298775,2.575768,0.2513285,0.9393836,0.3023234,0.01462247,0.1610755,0.167236
-0.8299385,0.2380855,0.251331,-0.8299385,2.57585,0.251331,0.9390688,0.3033118,0.01344548,0.1611551,0.167236
-0.8301069,0.2385485,0.2511373,-0.8301069,2.576313,0.2511373,0.9388931,0.3045743,0.01152256,0.1599422,0.167236
-0.8304542,0.2387578,0.2509203,-0.8304542,2.576522,0.2509203,0.9386853,0.3056607,0.01148694,0.1590897,0.167236
-0.8302597,0.2386734,0.2509053,-0.8302597,2.576437,0.2509053,0.9385178,0.3063607,0.01062292,0.1587912,0.167236
-0.8303753,0.2389841,0.2510142,-0.8303753,2.576748,0.2510142,0.9386368,0.3066027,0.01069074,0.1576114,0.167236
-0.8305721,0.239222,0.251178,-0.8305721,2.576986,0.251178,0.9387413,0.307,0.01078718,0.1562032,0.167236
-0.8305981,0.2394528,0.2514915,-0.8305981,2.577217,0.2514915,0.938603,0.3080114,0.009000151,0.1551533,0.167236
-0.8307587,0.2396388,0.2515939,-0.8307587,2.577403,0.2515939,0.9385663,0.3084452,0.008612664,0.1545337,0.167236
