posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6773854,1.605243,0.4083427,-0.6773854,4.170243,0.4083427,-0.1668541,-0.6484752,0.1966082,-0.7162296,0.06
-0.6765937,1.604448,0.4070837,-0.6765937,4.169448,0.4070837,-0.1691585,-0.649079,0.1988668,-0.7145166,0.06
-0.6758463,1.60394,0.4059416,-0.6758463,4.16894,0.4059416,-0.1711898,-0.6494987,0.2002857,-0.7132539,0.06
-0.6753732,1.603799,0.4053658,-0.6753732,4.168799,0.4053658,-0.1722845,-0.650341,0.200172,-0.712254,0.06
-0.6749849,1.60368,0.4048015,-0.6749849,4.168681,0.4048015,-0.1729775,-0.6513024,0.1999153,-0.711279,0.06
-0.6745268,1.603905,0.4045475,-0.6745268,4.168905,0.4045475,-0.1737053,-0.6521113,0.1986495,-0.710715,0.06
-0.6742371,1.604083,0.4045291,-0.6742371,4.169083,0.4045291,-0.1741391,-0.6528986,0.1973885,-0.7102372,0.06
-0.6741458,1.604519,0.4048262,-0.6741458,4.169519,0.4048262,-0.1749249,-0.6535583,0.1951517,-0.7100555,0.06
-0.6740549,1.604881,0.4051125,-0.6740549,4.169881,0.4051125,-0.1757352,-0.6540624,0.1934955,-0.7098444,0.06
-0.6742196,1.605495,0.4058033,-0.6742196,4.170495,0.4058033,-0.1765111,-0.6544027,0.1913263,-0.7099262,0.06
-0.674154,1.606038,0.4066671,-0.674154,4.171039,0.4066671,-0.1770499,-0.6546372,0.1889315,-0.7102171,0.06
-0.6742646,1.60659,0.4075911,-0.6742646,4.17159,0.4075911,-0.1775631,-0.6549709,0.1865785,-0.7104033,0.06
-0.6746647,1.607359,0.4090211,-0.6746647,4.172359,0.4090211,-0.1777533,-0.6551684,0.1833799,-0.7110063,0.06
-0.6749676,1.607993,0.4103432,-0.6749676,4.172993,0.4103432,-0.1782916,-0.6551994,0.1806696,-0.7115366,0.06
-0.6753964,1.608576,0.4119931,-0.6753964,4.173576,0.4119931,-0.1788675,-0.6550826,0.1775398,-0.7122871,0.06
-0.6757278,1.608999,0.4135427,-0.6757278,4.173999,0.4135427,-0.1798096,-0.6548298,0.1745687,-0.7130163,0.06
-0.6763273,1.609645,0.4155092,-0.6763273,4.174644,0.4155092,-0.1812997,-0.6542135,0.1717498,-0.7138888,0.06
-0.6769004,1.610205,0.4173173,-0.6769004,4.175205,0.4173173,-0.1828762,-0.6536054,0.1690981,-0.7146763,0.06
-0.6776559,1.610742,0.4193753,-0.6776559,4.175742,0.4193753,-0.1845043,-0.6527058,0.1663192,-0.7157312,0.06
-0.6783357,1.611316,0.4218993,-0.6783357,4.176316,0.4218993,-0.1861602,-0.6520215,0.1631457,-0.716656,0.06
-0.6789994,1.611734,0.4240768,-0.6789994,4.176734,0.4240768,-0.1877846,-0.6513144,0.1601932,-0.7175407,0.06
-0.6797864,1.612255,0.4267275,-0.6797864,4.177255,0.4267275,-0.1897592,-0.6504514,0.1571781,-0.7184703,0.06
-0.6804621,1.612665,0.4290681,-0.6804621,4.177666,0.4290681,-0.191454,-0.6495491,0.1540217,-0.7195197,0.06
-0.6810491,1.613013,0.4315903,-0.6810491,4.178013,0.4315903,-0.1932196,-0.6485075,0.1511725,-0.7205908,0.06
-0.6816063,1.613316,0.4340869,-0.6816063,4.178316,0.4340869,-0.1945723,-0.6476586,0.1481182,-0.7216238,0.06
-0.6821008,1.61351,0.4367257,-0.6821008,4.17851,0.4367257,-0.1962513,-0.6464359,0.1447989,-0.722938,0.06
-0.6825178,1.613637,0.4392165,-0.6825178,4.178637,0.4392165,-0.198014,-0.6451808,0.1417028,-0.724191,0.06
-0.6830434,1.613587,0.4419051,-0.6830434,4.178586,0.4419051,-0.1998901,-0.6438314,0.1386719,-0.7254621,0.06
-0.6836683,1.613441,0.4446833,-0.6836683,4.178441,0.4446833,-0.2021874,-0.6422881,0.1357044,-0.7267535,0.06
-0.6840743,1.613168,0.4471654,-0.6840743,4.178168,0.4471654,-0.2042368,-0.640792,0.133101,-0.7279816,0.06
-0.6845162,1.612688,0.4496263,-0.6845162,4.177688,0.4496263,-0.206781,-0.6391228,0.1306997,-0.7291647,0.06
-0.6845162,1.612688,0.4496263,-0.6845162,4.177688,0.4496263,-0.206781,-0.6391228,0.1306997,-0.7291647,0.06
-0.6847621,1.61213,0.4521248,-0.6847621,4.17713,0.4521248,-0.2094808,-0.6374727,0.1284934,-0.73023,0.06
-0.685617,1.610754,0.4568596,-0.685617,4.175754,0.4568596,-0.2154798,-0.6336493,0.1257006,-0.7322953,0.06
-0.685617,1.610754,0.4568596,-0.685617,4.175754,0.4568596,-0.2154798,-0.6336493,0.1257006,-0.7322953,0.06
-0.6863267,1.609234,0.4611961,-0.6863267,4.174234,0.4611961,-0.2215604,-0.6295111,0.1245067,-0.7342512,0.06
-0.6867378,1.608407,0.4632225,-0.6867378,4.173407,0.4632225,-0.2245162,-0.6271747,0.1240499,-0.7354292,0.06
-0.6872091,1.607693,0.4651656,-0.6872091,4.172693,0.4651656,-0.2274213,-0.6250688,0.1236688,-0.736393,0.06
-0.6874875,1.606757,0.4668475,-0.6874875,4.171757,0.4668475,-0.2301993,-0.6226861,0.123652,-0.7375503,0.06
-0.6878574,1.605826,0.4682065,-0.6878574,4.170826,0.4682065,-0.2328247,-0.6203575,0.1239088,-0.7386447,0.06
-0.6882694,1.605155,0.4698259,-0.6882694,4.170155,0.4698259,-0.2354242,-0.618332,0.1243765,-0.73944,0.06
-0.6885682,1.60439,0.4708382,-0.6885682,4.16939,0.4708382,-0.2374545,-0.6162042,0.1259244,-0.7403046,0.06
-0.6887876,1.603607,0.4717396,-0.6887876,4.168608,0.4717396,-0.2392372,-0.6140548,0.1273898,-0.7412652,0.06
-0.6890162,1.602978,0.4725013,-0.6890162,4.167978,0.4725013,-0.2407035,-0.6122307,0.1291006,-0.7420031,0.06
-0.689184,1.602351,0.4731288,-0.689184,4.167351,0.4731288,-0.2417175,-0.6103559,0.1306034,-0.7429543,0.06
-0.6892828,1.601852,0.4735271,-0.6892828,4.166852,0.4735271,-0.2424473,-0.6086687,0.1321739,-0.7438225,0.06
-0.6892366,1.601445,0.4738859,-0.6892366,4.166445,0.4738859,-0.2431715,-0.6069623,0.1340393,-0.7446463,0.06
-0.6892259,1.601082,0.4740843,-0.6892259,4.166082,0.4740843,-0.243614,-0.6057224,0.1358961,-0.7451744,0.06
-0.6890749,1.600952,0.4740365,-0.6890749,4.165952,0.4740365,-0.2435147,-0.6045656,0.1379723,-0.7457646,0.06
-0.6890653,1.600935,0.4740311,-0.6890653,4.165936,0.4740311,-0.2431816,-0.6035988,0.1396816,-0.746338,0.06
-0.6886441,1.600899,0.4735763,-0.6886441,4.165899,0.4735763,-0.2424052,-0.6030078,0.1414029,-0.746744,0.06
-0.6883582,1.600883,0.4733516,-0.6883582,4.165883,0.4733516,-0.241672,-0.6023496,0.1428389,-0.7472394,0.06
-0.6878854,1.600869,0.4727103,-0.6878854,4.165869,0.4727103,-0.2408461,-0.6022395,0.144692,-0.7472382,0.06
-0.6874008,1.600798,0.471998,-0.6874008,4.165798,0.471998,-0.2403395,-0.6020131,0.1466919,-0.7471939,0.06
-0.6868792,1.600777,0.471175,-0.6868792,4.165777,0.471175,-0.2396514,-0.6020723,0.1484793,-0.7470142,0.06
-0.686012,1.600563,0.469901,-0.686012,4.165563,0.469901,-0.2392567,-0.6022241,0.1505884,-0.746596,0.06
-0.6852444,1.600431,0.4687645,-0.6852444,4.165431,0.4687645,-0.2387983,-0.6024635,0.1523659,-0.7461889,0.06
-0.6844649,1.600259,0.4676065,-0.6844649,4.165259,0.4676065,-0.23821,-0.6029906,0.1544079,-0.7455311,0.06
-0.6834346,1.599847,0.466225,-0.6834346,4.164846,0.466225,-0.2378112,-0.6034994,0.1565882,-0.7447916,0.06
-0.6824027,1.599527,0.4645916,-0.6824027,4.164527,0.4645916,-0.237584,-0.6043866,0.159245,-0.7435804,0.06
-0.6813828,1.598956,0.4627798,-0.6813828,4.163957,0.4627798,-0.2376341,-0.6051145,0.1618644,-0.7424059,0.06
-0.680366,1.598452,0.4611082,-0.680366,4.163452,0.4611082,-0.238222,-0.6059992,0.165087,-0.7407845,0.06
-0.6794893,1.597791,0.4595302,-0.6794893,4.162791,0.4595302,-0.2389198,-0.6068437,0.1682252,-0.7391606,0.06
-0.6783762,1.597152,0.4576885,-0.6783762,4.162152,0.4576885,-0.2397114,-0.6077638,0.1714954,-0.7373947,0.06
-0.6771832,1.5965,0.4558645,-0.6771832,4.1615,0.4558645,-0.2405061,-0.6088845,0.1747536,-0.7354439,0.06
-0.6758221,1.595751,0.4540244,-0.6758221,4.16075,0.4540244,-0.2410926,-0.6096951,0.1777479,-0.733861,0.06
-0.6745439,1.594925,0.4523948,-0.6745439,4.159925,0.4523948,-0.241798,-0.6105508,0.180727,-0.732188,0.06
-0.6731689,1.594005,0.4506642,-0.6731689,4.159005,0.4506642,-0.2428048,-0.6111596,0.1839395,-0.730545,0.06
-0.6717073,1.592816,0.4488745,-0.6717073,4.157816,0.4488745,-0.2441329,-0.6118217,0.1870152,-0.7287652,0.06
-0.6702838,1.59164,0.4471462,-0.6702838,4.15664,0.4471462,-0.2456618,-0.612254,0.1902013,-0.7270618,0.06
-0.6688716,1.590263,0.4454807,-0.6688716,4.155263,0.4454807,-0.2473924,-0.6126536,0.1935811,-0.7252442,0.06
-0.6675121,1.588783,0.4438918,-0.6675121,4.153783,0.4438918,-0.2488934,-0.6132165,0.1971693,-0.7232856,0.06
-0.6663465,1.587124,0.4425596,-0.6663465,4.152124,0.4425596,-0.250596,-0.6136251,0.2008968,-0.7213227,0.06
-0.6651551,1.585447,0.4411435,-0.6651551,4.150447,0.4411435,-0.2528776,-0.6140063,0.2047105,-0.7191265,0.06
-0.6636953,1.583053,0.4391485,-0.6636953,4.148053,0.4391485,-0.2563329,-0.6142818,0.2102803,-0.7160541,0.06
-0.6632642,1.581865,0.4385225,-0.6632642,4.146865,0.4385225,-0.2584181,-0.6144246,0.2130917,-0.714349,0.06
-0.6623478,1.579945,0.4373585,-0.6623478,4.144945,0.4373585,-0.2616356,-0.6143686,0.2173839,-0.7119286,0.06
-0.6618623,1.5781,0.4365799,-0.6618623,4.1431,0.4365799,-0.2653442,-0.6140429,0.2213948,-0.7095972,0.06
-0.6613302,1.576443,0.436047,-0.6613302,4.141443,0.436047,-0.2683411,-0.6139953,0.2247717,-0.7074465,0.06
-0.6607809,1.574782,0.4357896,-0.6607809,4.139782,0.4357896,-0.2718986,-0.6141304,0.2281667,-0.7048793,0.06
-0.6604788,1.573296,0.4358896,-0.6604788,4.138296,0.4358896,-0.2750118,-0.6147034,0.2308048,-0.7023086,0.06
-0.6601961,1.57199,0.4360781,-0.6601961,4.13699,0.4360781,-0.278118,-0.6152813,0.2333008,-0.6997499,0.06
-0.6600853,1.57084,0.436814,-0.6600853,4.13584,0.436814,-0.2811347,-0.6161862,0.2351998,-0.6971076,0.06
-0.6598152,1.569748,0.437562,-0.6598152,4.134748,0.437562,-0.2839179,-0.6168469,0.2368841,-0.6948212,0.06
-0.6596586,1.56868,0.4390272,-0.6596586,4.133679,0.4390272,-0.2866296,-0.6174327,0.2374935,-0.6929772,0.06
-0.6594088,1.567527,0.440405,-0.6594088,4.132527,0.440405,-0.2893714,-0.6176429,0.2381673,-0.6914172,0.06
-0.6591979,1.566283,0.4422784,-0.6591979,4.131284,0.4422784,-0.29258,-0.6174397,0.2382486,-0.6902194,0.06
-0.659086,1.564962,0.4441652,-0.659086,4.129962,0.4441652,-0.2960643,-0.6170814,0.2387102,-0.6888933,0.06
-0.6592062,1.563526,0.4464096,-0.6592062,4.128526,0.4464096,-0.2999365,-0.616168,0.2391485,-0.6878831,0.06
-0.6592079,1.561916,0.4490068,-0.6592079,4.126916,0.4490068,-0.3049562,-0.6148581,0.240735,-0.6862929,0.06
-0.6594069,1.560479,0.4513769,-0.6594069,4.125479,0.4513769,-0.3095388,-0.6137156,0.2426513,-0.684587,0.06
-0.6594069,1.560479,0.4513769,-0.6594069,4.125479,0.4513769,-0.3095388,-0.6137156,0.2426513,-0.684587,0.06
-0.6596454,1.557243,0.4567409,-0.6596454,4.122243,0.4567409,-0.3183193,-0.6116797,0.2460922,-0.6811457,0.06
-0.6596454,1.557243,0.4567409,-0.6596454,4.122243,0.4567409,-0.3183193,-0.6116797,0.2460922,-0.6811457,0.06
-0.6595714,1.553607,0.4624716,-0.6595714,4.118608,0.4624716,-0.3258321,-0.6101878,0.2490148,-0.6778613,0.06
-0.6595508,1.551507,0.4655204,-0.6595508,4.116507,0.4655204,-0.3298953,-0.6093011,0.2513485,-0.6758293,0.06
-0.6595497,1.549436,0.4684767,-0.6595497,4.114436,0.4684767,-0.3341173,-0.608532,0.2539337,-0.6734776,0.06
-0.6596322,1.547079,0.4715611,-0.6596322,4.112079,0.4715611,-0.3387976,-0.6075823,0.2571886,-0.6707563,0.06
-0.6598694,1.544475,0.4748387,-0.6598694,4.109475,0.4748387,-0.3439692,-0.6064699,0.2610157,-0.6676453,0.06
-0.6601447,1.542038,0.47778,-0.6601447,4.107038,0.47778,-0.3487476,-0.6054316,0.2647133,-0.6646462,0.06
-0.6606582,1.539681,0.48079,-0.6606582,4.104681,0.48079,-0.3546233,-0.6040535,0.2693434,-0.6609204,0.06
-0.6609976,1.537603,0.4838341,-0.6609976,4.102603,0.4838341,-0.360398,-0.6026928,0.274615,-0.6568571,0.06
-0.6613792,1.535773,0.4869394,-0.6613792,4.100773,0.4869394,-0.3654287,-0.6021567,0.2804587,-0.6520829,0.06
-0.660726,1.532358,0.4930408,-0.660726,4.097359,0.4930408,-0.3696709,-0.6036322,0.2877375,-0.6451192,0.06
-0.659972,1.530697,0.4961008,-0.659972,4.095697,0.4961008,-0.3698397,-0.6051754,0.2889432,-0.6430343,0.06
-0.6589051,1.529003,0.499014,-0.6589051,4.094003,0.499014,-0.3686032,-0.6073346,0.2886041,-0.6418599,0.06
-0.657789,1.527178,0.5021724,-0.657789,4.092178,0.5021724,-0.3684944,-0.6092953,0.2885662,-0.6400787,0.06
-0.657789,1.527178,0.5021724,-0.657789,4.092178,0.5021724,-0.3684944,-0.6092953,0.2885662,-0.6400787,0.06
-0.6571022,1.525602,0.5049895,-0.6571022,4.090602,0.5049895,-0.3693819,-0.6106861,0.2893094,-0.6379025,0.06
-0.6563727,1.523948,0.5074092,-0.6563727,4.088948,0.5074092,-0.3704005,-0.6119987,0.290125,-0.6356795,0.06
-0.6551276,1.521316,0.5122018,-0.6551276,4.086316,0.5122018,-0.3740107,-0.6132291,0.2920476,-0.6314858,0.06
-0.6551276,1.521316,0.5122018,-0.6551276,4.086316,0.5122018,-0.3740107,-0.6132291,0.2920476,-0.6314858,0.06
-0.6542798,1.519066,0.5163127,-0.6542798,4.084066,0.5163127,-0.3778841,-0.6133552,0.2933257,-0.6284577,0.06
-0.6539897,1.51795,0.518205,-0.6539897,4.082951,0.518205,-0.3793883,-0.6133982,0.2934693,-0.6274416,0.06
-0.6537617,1.516949,0.5196991,-0.6537617,4.081949,0.5196991,-0.3809676,-0.6132768,0.2931607,-0.6267473,0.06
-0.6537617,1.516949,0.5196991,-0.6537617,4.081949,0.5196991,-0.3809676,-0.6132768,0.2931607,-0.6267473,0.06
-0.6537385,1.516154,0.521252,-0.6537385,4.081154,0.521252,-0.3834074,-0.6126105,0.2931406,-0.6259199,0.06
-0.653676,1.515588,0.5227548,-0.653676,4.080588,0.5227548,-0.3856625,-0.6116842,0.2938769,-0.6250946,0.06
-0.6538059,1.515457,0.5249399,-0.6538059,4.080457,0.5249399,-0.3901255,-0.6092674,0.2960829,-0.6236428,0.06
-0.6538799,1.515718,0.5257566,-0.6538799,4.080718,0.5257566,-0.3918251,-0.607878,0.2975161,-0.6232508,0.06
-0.65377,1.515928,0.5263994,-0.65377,4.080928,0.5263994,-0.3932678,-0.6065519,0.2989914,-0.6229281,0.06
-0.6536092,1.516747,0.5266467,-0.6536092,4.081747,0.5266467,-0.3936868,-0.6055456,0.3007186,-0.6228111,0.06
-0.6535159,1.517355,0.5274538,-0.6535159,4.082355,0.5274538,-0.3934365,-0.6052375,0.3018668,-0.6227132,0.06
-0.6533256,1.518181,0.5277678,-0.6533256,4.083181,0.5277678,-0.3918003,-0.6055434,0.3023967,-0.6231902,0.06
-0.6526507,1.519124,0.528085,-0.6526507,4.084124,0.528085,-0.3897294,-0.6061939,0.3029658,-0.6235798,0.06
-0.6526507,1.519124,0.528085,-0.6526507,4.084124,0.528085,-0.3897294,-0.6061939,0.3029658,-0.6235798,0.06
-0.6515665,1.520417,0.5282171,-0.6515665,4.085418,0.5282171,-0.3853434,-0.607619,0.3022868,-0.6252458,0.06
-0.6509186,1.521026,0.5282866,-0.6509186,4.086026,0.5282866,-0.3838155,-0.6081842,0.3016114,-0.6259618,0.06
-0.6504022,1.521556,0.528214,-0.6504022,4.086555,0.528214,-0.3821383,-0.6088203,0.3008066,-0.6267565,0.06
-0.6504022,1.521556,0.528214,-0.6504022,4.086555,0.528214,-0.3821383,-0.6088203,0.3008066,-0.6267565,0.06
-0.6492448,1.521984,0.5276219,-0.6492448,4.086984,0.5276219,-0.379902,-0.6098654,0.2987842,-0.6280659,0.06
-0.6487976,1.522036,0.5273384,-0.6487976,4.087036,0.5273384,-0.3790879,-0.6101526,0.2981167,-0.6285958,0.06
-0.6485083,1.521955,0.5268519,-0.6485083,4.086956,0.5268519,-0.3788263,-0.6102947,0.2972363,-0.6290323,0.06
-0.6482534,1.521555,0.5264187,-0.6482534,4.086555,0.5264187,-0.3787346,-0.6102286,0.2966462,-0.6294301,0.06
-0.6480343,1.521108,0.5257508,-0.6480343,4.086108,0.5257508,-0.3793188,-0.6097013,0.2963723,-0.6297183,0.06
-0.6480343,1.521108,0.5257508,-0.6480343,4.086108,0.5257508,-0.3793188,-0.6097013,0.2963723,-0.6297183,0.06
-0.6479325,1.52051,0.5248691,-0.6479325,4.08551,0.5248691,-0.3802688,-0.6089919,0.2964302,-0.6298044,0.06
-0.6480069,1.51999,0.5239289,-0.6480069,4.08499,0.5239289,-0.3812286,-0.6081393,0.2966153,-0.6299608,0.06
-0.6480435,1.518836,0.5218384,-0.6480435,4.083837,0.5218384,-0.3841775,-0.6053107,0.2979698,-0.6302544,0.06
-0.6481119,1.518226,0.5206411,-0.6481119,4.083226,0.5206411,-0.3855941,-0.6034992,0.2988246,-0.6307217,0.06
-0.6480024,1.517772,0.5194777,-0.6480024,4.082772,0.5194777,-0.3864277,-0.6018642,0.2992702,-0.6315619,0.06
-0.6477134,1.517241,0.5179076,-0.6477134,4.082241,0.5179076,-0.3870423,-0.600036,0.2991909,-0.6329613,0.06
-0.6474068,1.516823,0.5164804,-0.6474068,4.081823,0.5164804,-0.3874522,-0.5982829,0.299072,-0.6344243,0.06
-0.6474068,1.516823,0.5164804,-0.6474068,4.081823,0.5164804,-0.3874522,-0.5982829,0.299072,-0.6344243,0.06
-0.6470046,1.516561,0.5145791,-0.6470046,4.081561,0.5145791,-0.3878526,-0.5960699,0.2988299,-0.6363739,0.06
-0.6460824,1.516428,0.510892,-0.6460824,4.081428,0.510892,-0.3877912,-0.5917567,0.2985539,-0.6405526,0.06
-0.6454411,1.516449,0.5086138,-0.6454411,4.081449,0.5086138,-0.3870911,-0.5894988,0.2983402,-0.6431522,0.06
-0.6448301,1.516453,0.5063245,-0.6448301,4.081452,0.5063245,-0.3862797,-0.5872923,0.2979122,-0.6458515,0.06
-0.6439538,1.51651,0.5036784,-0.6439538,4.08151,0.5036784,-0.3850317,-0.5850168,0.2976199,-0.6487899,0.06
-0.6433008,1.516458,0.5011158,-0.6433008,4.081458,0.5011158,-0.38397,-0.5829011,0.2972234,-0.6514995,0.06
-0.6425973,1.516223,0.4981432,-0.6425973,4.081223,0.4981432,-0.3826591,-0.5806929,0.2971149,-0.6542862,0.06
-0.6421533,1.516006,0.4950488,-0.6421533,4.081006,0.4950488,-0.3814869,-0.57846,0.2973446,-0.6568394,0.06
-0.6417149,1.515856,0.49155,-0.6417149,4.080856,0.49155,-0.3806087,-0.5758081,0.2982692,-0.6592554,0.06
-0.6417149,1.515856,0.49155,-0.6417149,4.080856,0.49155,-0.3806087,-0.5758081,0.2982692,-0.6592554,0.06
-0.6413931,1.515873,0.4877502,-0.6413931,4.080873,0.4877502,-0.3806249,-0.5730358,0.3000451,-0.6608537,0.06
-0.6405982,1.516104,0.4800421,-0.6405982,4.081104,0.4800421,-0.3814132,-0.5675319,0.3040096,-0.6633323,0.06
-0.6400191,1.516495,0.4762479,-0.6400191,4.081495,0.4762479,-0.3818333,-0.5649428,0.3054089,-0.6646566,0.06
-0.6400191,1.516495,0.4762479,-0.6400191,4.081495,0.4762479,-0.3818333,-0.5649428,0.3054089,-0.6646566,0.06
-0.6377763,1.517427,0.4682248,-0.6377763,4.082427,0.4682248,-0.383662,-0.5595734,0.3084958,-0.6667169,0.06
-0.6363908,1.51862,0.4640661,-0.6363908,4.08362,0.4640661,-0.3860749,-0.5566747,0.3106378,-0.6667561,0.06
-0.6350302,1.519667,0.460026,-0.6350302,4.084667,0.460026,-0.3881604,-0.5539797,0.3126338,-0.6668569,0.06
-0.6337216,1.520404,0.4554169,-0.6337216,4.085404,0.4554169,-0.3890906,-0.551853,0.3134803,-0.6676802,0.06
-0.6337216,1.520404,0.4554169,-0.6337216,4.085404,0.4554169,-0.3890906,-0.551853,0.3134803,-0.6676802,0.06
-0.6315956,1.520704,0.4473116,-0.6315956,4.085704,0.4473116,-0.3874511,-0.5499344,0.3122692,-0.6707771,0.06
-0.6306608,1.520496,0.4446354,-0.6306608,4.085496,0.4446354,-0.3864748,-0.5497257,0.3116393,-0.6718034,0.06
-0.6287453,1.520271,0.4396461,-0.6287453,4.085271,0.4396461,-0.3853772,-0.5488553,0.310572,-0.6736374,0.06
-0.6287453,1.520271,0.4396461,-0.6287453,4.085271,0.4396461,-0.3853772,-0.5488553,0.310572,-0.6736374,0.06
-0.6273084,1.519665,0.4359919,-0.6273084,4.084665,0.4359919,-0.3843352,-0.5484489,0.3089064,-0.6753275,0.06
-0.625842,1.518988,0.4322976,-0.625842,4.083988,0.4322976,-0.3837395,-0.5479711,0.307164,-0.6768471,0.06
-0.6244948,1.518204,0.4288496,-0.6244948,4.083204,0.4288496,-0.3834156,-0.5473447,0.3054337,-0.6783189,0.06
-0.6232195,1.517263,0.4255921,-0.6232195,4.082263,0.4255921,-0.3837847,-0.5467338,0.3038656,-0.6793064,0.06
-0.6222119,1.516604,0.4225307,-0.6222119,4.081604,0.4225307,-0.3844797,-0.5457473,0.3031478,-0.680027,0.06
-0.6213499,1.515739,0.4196414,-0.6213499,4.080739,0.4196414,-0.385737,-0.5447875,0.3026693,-0.6802976,0.06
-0.6205018,1.514861,0.4167817,-0.6205018,4.079861,0.4167817,-0.3868622,-0.5435331,0.302155,-0.6808904,0.06
-0.619964,1.513745,0.4140781,-0.619964,4.078745,0.4140781,-0.3880911,-0.5424094,0.3010952,-0.6815563,0.06
-0.619687,1.512569,0.4113408,-0.619687,4.077569,0.4113408,-0.3895752,-0.5409005,0.2998794,-0.6824443,0.06
-0.6195402,1.511575,0.4088849,-0.6195402,4.076575,0.4088849,-0.3914231,-0.539184,0.2992495,-0.6830215,0.06
-0.6197908,1.510677,0.4067774,-0.6197908,4.075677,0.4067774,-0.3938152,-0.5371448,0.2990907,-0.6833227,0.06
-0.62015,1.50998,0.4047529,-0.62015,4.07498,0.4047529,-0.3957563,-0.5354189,0.2993638,-0.6834362,0.06
-0.6206709,1.509341,0.4029795,-0.6206709,4.074341,0.4029795,-0.3979107,-0.533756,0.3003609,-0.6830484,0.06
-0.6211907,1.508971,0.4014599,-0.6211907,4.073971,0.4014599,-0.3995714,-0.5324439,0.3016435,-0.6825375,0.06
-0.6218129,1.508904,0.4001409,-0.6218129,4.073904,0.4001409,-0.401106,-0.5311749,0.303519,-0.6817943,0.06
-0.6221442,1.509047,0.398805,-0.6221442,4.074047,0.398805,-0.4025584,-0.529819,0.3048438,-0.6814021,0.06
-0.622424,1.509538,0.3978103,-0.622424,4.074538,0.3978103,-0.4035152,-0.5287014,0.3058242,-0.6812649,0.06
-0.6225598,1.510344,0.3969651,-0.6225598,4.075344,0.3969651,-0.4036981,-0.5275701,0.3061824,-0.6818725,0.06
-0.6223831,1.51113,0.3962768,-0.6223831,4.07613,0.3962768,-0.4032843,-0.5271665,0.3057857,-0.6826071,0.06
-0.6220068,1.512281,0.3958973,-0.6220068,4.077281,0.3958973,-0.4023101,-0.5268168,0.3048231,-0.6838812,0.06
-0.6214588,1.513242,0.395561,-0.6214588,4.078242,0.395561,-0.4013728,-0.5266991,0.3034939,-0.6851128,0.06
-0.6208627,1.51447,0.3954899,-0.6208627,4.07947,0.3954899,-0.3998306,-0.5265084,0.3017268,-0.6869391,0.06
