posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8339441,0.2382851,0.2762747,-0.8339441,4.147026,0.2762747,0.9327568,0.340589,0.01171303,0.1175869,0.1543512
-0.8339766,0.2383237,0.2762129,-0.8339766,4.147064,0.2762129,0.9327248,0.3407556,0.01152838,0.1173764,0.1543512
-0.8340063,0.2383816,0.2762289,-0.8340063,4.147122,0.2762289,0.9327075,0.3408704,0.01141994,0.1171906,0.1543512
-0.8339901,0.2384219,0.2762165,-0.8339901,4.147162,0.2762165,0.9327122,0.3408528,0.01137811,0.1172087,0.1543512
-0.8339698,0.2384279,0.2762088,-0.8339698,4.147168,0.2762088,0.9327086,0.3408964,0.0115245,0.117096,0.1543512
-0.8339705,0.2384539,0.2762226,-0.8339705,4.147194,0.2762226,0.9327167,0.3408393,0.01181815,0.1171684,0.1543512
-0.8339584,0.2384038,0.2763014,-0.8339584,4.147144,0.2763014,0.932741,0.3407343,0.01184459,0.1172776,0.1543512
-0.8339347,0.2383883,0.2762889,-0.8339347,4.147129,0.2762889,0.9327884,0.3406268,0.01182508,0.1172151,0.1543512
-0.8338802,0.2383924,0.2762545,-0.8338802,4.147133,0.2762545,0.9328075,0.3404965,0.01209051,0.1174148,0.1543512
-0.8337419,0.2384722,0.2762189,-0.8337419,4.147213,0.2762189,0.9328105,0.3403607,0.01251742,0.1177391,0.1543512
-0.8336694,0.2385323,0.2765119,-0.8336694,4.147273,0.2765119,0.9328282,0.3402756,0.01289908,0.1178032,0.1543512
-0.8337898,0.2385445,0.2764508,-0.8337898,4.147285,0.2764508,0.932805,0.3403409,0.0130055,0.1177872,0.1543512
-0.8338429,0.2385325,0.2765158,-0.8338429,4.147273,0.2765158,0.932843,0.3402157,0.01299977,0.1178491,0.1543512
-0.8338746,0.2385552,0.2764155,-0.8338746,4.147296,0.2764155,0.9329038,0.3400529,0.01285453,0.1178531,0.1543512
-0.833689,0.2382708,0.2763088,-0.833689,4.147011,0.2763088,0.9329556,0.3398564,0.01301123,0.1179921,0.1543512
-0.8335465,0.2383525,0.2761983,-0.8335465,4.147093,0.2761983,0.9329394,0.3397444,0.0133409,0.1184059,0.1543512
-0.8335145,0.2383153,0.2761741,-0.8335145,4.147056,0.2761741,0.9329585,0.3396439,0.01367024,0.1185055,0.1543512
-0.8334439,0.2383254,0.2761779,-0.8334439,4.147066,0.2761779,0.932948,0.339601,0.01381176,0.1186949,0.1543512
-0.8334396,0.2383013,0.2761984,-0.8334396,4.147042,0.2761984,0.9329019,0.3396431,0.01417068,0.1188937,0.1543512
-0.8334413,0.2383232,0.2762377,-0.8334413,4.147064,0.2762377,0.9329598,0.3394966,0.01447241,0.1188223,0.1543512
-0.8336028,0.2382555,0.27618,-0.8336028,4.146996,0.27618,0.9329154,0.3396247,0.01432234,0.1188223,0.1543512
-0.8336557,0.2382524,0.2761991,-0.8336557,4.146993,0.2761991,0.9328912,0.339684,0.01423625,0.1188536,0.1543512
-0.833743,0.2382331,0.2761134,-0.833743,4.146974,0.2761134,0.9329006,0.3397,0.01414384,0.1187447,0.1543512
-0.8337235,0.2381303,0.2760658,-0.8337235,4.146871,0.2760658,0.9328536,0.3398136,0.01428223,0.1187724,0.1543512
-0.8336763,0.2381885,0.2760763,-0.8336763,4.146929,0.2760763,0.9328205,0.3398824,0.01423729,0.1188413,0.1543512
-0.8337096,0.2382193,0.2760834,-0.8337096,4.14696,0.2760834,0.9327872,0.3399859,0.01444046,0.1187815,0.1543512
-0.833715,0.2381573,0.2760506,-0.833715,4.146898,0.2760506,0.9327214,0.3401874,0.01453303,0.1187102,0.1543512
-0.8336892,0.2381716,0.2761475,-0.8336892,4.146912,0.2761475,0.9326653,0.3403703,0.01451457,0.1186296,0.1543512
-0.833757,0.2381475,0.2760756,-0.833757,4.146888,0.2760756,0.9326013,0.3405986,0.01438307,0.1184926,0.1543512
-0.8338141,0.238281,0.2761697,-0.8338141,4.147021,0.2761697,0.93252,0.3407759,0.01464386,0.1185907,0.1543512
-0.8338642,0.2382669,0.276184,-0.8338642,4.147007,0.276184,0.9324498,0.3409643,0.01484046,0.1185775,0.1543512
-0.8340178,0.2381582,0.2761775,-0.8340178,4.146899,0.2761775,0.9323796,0.341151,0.0149749,0.1185749,0.1543512
-0.8338728,0.237978,0.276082,-0.8338728,4.146719,0.276082,0.9322851,0.341318,0.01515639,0.1188146,0.1543512
-0.8338845,0.2379982,0.2760842,-0.8338845,4.146739,0.2760842,0.9322107,0.341489,0.01559493,0.11885,0.1543512
-0.833958,0.2380307,0.2760308,-0.833958,4.146771,0.2760308,0.9321896,0.3415503,0.01594221,0.1187928,0.1543512
-0.834132,0.238215,0.2761244,-0.834132,4.146955,0.2761244,0.9321023,0.3418645,0.01583295,0.1185888,0.1543512
-0.8340988,0.2382653,0.276155,-0.8340988,4.147006,0.276155,0.9321029,0.3418272,0.01583106,0.1186916,0.1543512
-0.8341284,0.2382588,0.2765192,-0.8341284,4.146999,0.2765192,0.9321224,0.3417872,0.01626928,0.1185944,0.1543512
-0.8339828,0.238075,0.2764896,-0.8339828,4.146815,0.2764896,0.9321148,0.3417458,0.01633281,0.1187644,0.1543512
-0.8339055,0.2379861,0.2765156,-0.8339055,4.146727,0.2765156,0.9322441,0.3412927,0.01669197,0.1190032,0.1543512
-0.8338945,0.2380278,0.2762334,-0.8338945,4.146769,0.2762334,0.9322574,0.3411844,0.01673388,0.1192028,0.1543512
-0.833693,0.2380915,0.2762411,-0.833693,4.146832,0.2762411,0.9322782,0.3410302,0.01699278,0.119445,0.1543512
-0.8335767,0.2381916,0.2761743,-0.8335767,4.146932,0.2761743,0.9323967,0.3406737,0.01714339,0.1195156,0.1543512
-0.8334764,0.2381899,0.2760156,-0.8334764,4.146931,0.2760156,0.9324898,0.3404225,0.01703133,0.1195209,0.1543512
-0.8334479,0.2382045,0.2759361,-0.8334479,4.146945,0.2759361,0.9325341,0.3402148,0.01715294,0.1197494,0.1543512
-0.8332616,0.2383051,0.2760836,-0.8332616,4.147046,0.2760836,0.9326193,0.3399349,0.0175883,0.1198168,0.1543512
-0.8331665,0.2384028,0.2760816,-0.8331665,4.147143,0.2760816,0.9326637,0.3397811,0.01765003,0.1198985,0.1543512
-0.833084,0.2384813,0.276094,-0.833084,4.147222,0.276094,0.9327541,0.3396543,0.01720672,0.1196191,0.1543512
-0.8329376,0.238663,0.2759948,-0.8329376,4.147404,0.2759948,0.9328703,0.3393419,0.01732066,0.1195829,0.1543512
-0.8327782,0.238519,0.2759151,-0.8327782,4.14726,0.2759151,0.9329974,0.3390283,0.01723787,0.1194929,0.1543512
-0.8327782,0.238519,0.2759151,-0.8327782,4.14726,0.2759151,0.9329974,0.3390283,0.01723787,0.1194929,0.1543512
-0.8327219,0.2385509,0.2759011,-0.8327219,4.147291,0.2759011,0.9330416,0.3388437,0.01729698,0.1196624,0.1543512
-0.8324599,0.238683,0.2759035,-0.8324599,4.147424,0.2759035,0.9331898,0.3382801,0.0181113,0.1199807,0.1543512
-0.8323584,0.2387395,0.2758377,-0.8323584,4.14748,0.2758377,0.933236,0.3380318,0.01859039,0.1202476,0.1543512
-0.8323226,0.238729,0.2757752,-0.8323226,4.14747,0.2757752,0.9332895,0.337748,0.01901125,0.120564,0.1543512
-0.832184,0.2386904,0.275728,-0.832184,4.147431,0.275728,0.9333308,0.3375911,0.01939766,0.1206223,0.1543512
-0.8320459,0.2387569,0.2757039,-0.8320459,4.147497,0.2757039,0.9333851,0.3373518,0.01966355,0.1208279,0.1543512
-0.8320613,0.2387562,0.2757443,-0.8320613,4.147497,0.2757443,0.9334496,0.3371325,0.0199416,0.1208966,0.1543512
-0.8319416,0.2386427,0.2756209,-0.8319416,4.147383,0.2756209,0.933499,0.3369592,0.02039743,0.120922,0.1543512
-0.8317899,0.2386656,0.2756956,-0.8317899,4.147406,0.2756956,0.9335046,0.3368849,0.02047582,0.1210723,0.1543512
-0.8317271,0.2387333,0.2757185,-0.8317271,4.147474,0.2757185,0.9335774,0.3367002,0.02077994,0.1209732,0.1543512
-0.8316262,0.2386329,0.2758172,-0.8316262,4.147373,0.2758172,0.9336008,0.3366557,0.0210878,0.1208627,0.1543512
-0.8316262,0.2386329,0.2758172,-0.8316262,4.147373,0.2758172,0.9336008,0.3366557,0.0210878,0.1208627,0.1543512
-0.8315867,0.2386818,0.2758877,-0.8315867,4.147422,0.2758877,0.9336531,0.3365662,0.02096342,0.1207296,0.1543512
-0.8315603,0.238692,0.2759963,-0.8315603,4.147432,0.2759963,0.933718,0.3363839,0.02117841,0.120698,0.1543512
-0.8315603,0.238692,0.2759963,-0.8315603,4.147432,0.2759963,0.933718,0.3363839,0.02117841,0.120698,0.1543512
-0.8313982,0.2387888,0.2760701,-0.8313982,4.14753,0.2760701,0.9337959,0.3361956,0.02156744,0.1205517,0.1543512
-0.831381,0.2388389,0.2761683,-0.831381,4.147579,0.2761683,0.9338561,0.3359956,0.02204578,0.1205558,0.1543512
-0.8312911,0.238842,0.2761725,-0.8312911,4.147583,0.2761725,0.9339101,0.3358512,0.02230516,0.120492,0.1543512
-0.8313003,0.2388864,0.2761809,-0.8313003,4.147627,0.2761809,0.934061,0.3355294,0.02217047,0.1202439,0.1543512
-0.8310151,0.2388678,0.2763163,-0.8310151,4.147608,0.2763163,0.9343301,0.3349037,0.02158022,0.1200047,0.1543512
-0.8308209,0.2389073,0.2763836,-0.8308209,4.147648,0.2763836,0.9344329,0.3345405,0.02225433,0.1200946,0.1543512
-0.8306344,0.2390292,0.2763001,-0.8306344,4.14777,0.2763001,0.9345054,0.3342413,0.0225962,0.1202987,0.1543512
-0.8305088,0.2390649,0.2762948,-0.8305088,4.147805,0.2762948,0.9346677,0.3338568,0.02264791,0.1200962,0.1543512
-0.8305876,0.2391055,0.2762163,-0.8305876,4.147846,0.2762163,0.9347769,0.3335404,0.02263211,0.120128,0.1543512
-0.8304443,0.2391579,0.2762451,-0.8304443,4.147899,0.2762451,0.9348935,0.3331125,0.02300726,0.1203366,0.1543512
-0.8302364,0.238996,0.2759081,-0.8302364,4.147737,0.2759081,0.9349704,0.3327979,0.023333,0.1205464,0.1543512
-0.8301109,0.2390668,0.2759484,-0.8301109,4.147807,0.2759484,0.9350537,0.3325136,0.0237915,0.1205955,0.1543512
-0.8302574,0.2389376,0.2761068,-0.8302574,4.147678,0.2761068,0.935166,0.3322532,0.02393606,0.1204136,0.1543512
-0.8302574,0.2389376,0.2761068,-0.8302574,4.147678,0.2761068,0.935166,0.3322532,0.02393606,0.1204136,0.1543512
-0.8304229,0.2391505,0.2764455,-0.8304229,4.147891,0.2764455,0.9352463,0.3321348,0.02390428,0.1201225,0.1543512
-0.8304822,0.2391331,0.2765406,-0.8304822,4.147874,0.2765406,0.9352586,0.3321394,0.02405312,0.1199843,0.1543512
-0.8304431,0.2389572,0.2764316,-0.8304431,4.147697,0.2764316,0.9352713,0.3322115,0.02399171,0.1196984,0.1543512
-0.8304955,0.2389922,0.2764752,-0.8304955,4.147733,0.2764752,0.9352945,0.3322059,0.02396281,0.1195375,0.1543512
-0.8306327,0.2390175,0.2765645,-0.8306327,4.147758,0.2765645,0.9352069,0.3325989,0.02377521,0.1191666,0.1543512
-0.8307624,0.2391572,0.2767686,-0.8307624,4.147898,0.2767686,0.9351924,0.3327534,0.02379995,0.1188438,0.1543512
-0.8308642,0.2391865,0.276886,-0.8308642,4.147927,0.276886,0.9351272,0.333036,0.02384749,0.1185558,0.1543512
-0.8311152,0.2391212,0.2770543,-0.8311152,4.147861,0.2770543,0.935073,0.3333877,0.02356368,0.1180504,0.1543512
-0.8311152,0.2391212,0.2770543,-0.8311152,4.147861,0.2770543,0.935073,0.3333877,0.02356368,0.1180504,0.1543512
-0.8311961,0.2388804,0.2768562,-0.8311961,4.147621,0.2768562,0.934976,0.3337146,0.02332438,0.1179429,0.1543512
-0.8312653,0.2389157,0.2769827,-0.8312653,4.147656,0.2769827,0.9348579,0.3341694,0.02314577,0.1176254,0.1543512
-0.8312653,0.2389157,0.2769827,-0.8312653,4.147656,0.2769827,0.9348579,0.3341694,0.02314577,0.1176254,0.1543512
-0.8312653,0.2389157,0.2769827,-0.8312653,4.147656,0.2769827,0.9348579,0.3341694,0.02314577,0.1176254,0.1543512
-0.8316677,0.2389617,0.2773883,-0.8316677,4.147702,0.2773883,0.93452,0.3358323,0.02204713,0.1157713,0.1543512
-0.8316677,0.2389617,0.2773883,-0.8316677,4.147702,0.2773883,0.93452,0.3358323,0.02204713,0.1157713,0.1543512
-0.8317194,0.238905,0.277696,-0.8317194,4.147645,0.277696,0.9344551,0.3364699,0.02105669,0.1146225,0.1543512
-0.831812,0.2389052,0.2777625,-0.831812,4.147646,0.2777625,0.9343997,0.3366869,0.02098509,0.1144501,0.1543512
-0.8318757,0.2388968,0.2778481,-0.8318757,4.147637,0.2778481,0.9344111,0.3367774,0.02078424,0.1141267,0.1543512
-0.8319582,0.2389333,0.2781903,-0.8319582,4.147674,0.2781903,0.934356,0.3371726,0.02054629,0.1134528,0.1543512
-0.8319582,0.2389333,0.2781903,-0.8319582,4.147674,0.2781903,0.934356,0.3371726,0.02054629,0.1134528,0.1543512
-0.8320725,0.2394001,0.2782369,-0.8320725,4.148141,0.2782369,0.9344143,0.3373677,0.01981078,0.1125188,0.1543512
-0.8321576,0.2394357,0.2783126,-0.8321576,4.148176,0.2783126,0.934446,0.3374119,0.01941494,0.1121921,0.1543512
-0.8320429,0.2394993,0.2784005,-0.8320429,4.14824,0.2784005,0.9345527,0.3372299,0.01916232,0.1118927,0.1543512
-0.8320429,0.2394993,0.2784005,-0.8320429,4.14824,0.2784005,0.9345527,0.3372299,0.01916232,0.1118927,0.1543512
-0.8321878,0.2399006,0.2786759,-0.8321878,4.148641,0.2786759,0.934675,0.3369506,0.01947471,0.111659,0.1543512
-0.8322088,0.2399857,0.278748,-0.8322088,4.148726,0.278748,0.9347194,0.336872,0.01943642,0.1115306,0.1543512
-0.8319463,0.2397141,0.2786433,-0.8319463,4.148455,0.2786433,0.9348071,0.3366645,0.01920194,0.1114627,0.1543512
-0.8320664,0.2397475,0.2786698,-0.8320664,4.148488,0.2786698,0.9348555,0.3365642,0.0191934,0.1113623,0.1543512
-0.8320664,0.2397475,0.2786698,-0.8320664,4.148488,0.2786698,0.9348555,0.3365642,0.0191934,0.1113623,0.1543512
-0.8319606,0.2398446,0.2784417,-0.8319606,4.148585,0.2784417,0.9349557,0.3362922,0.0192585,0.1113309,0.1543512
-0.8318688,0.239933,0.278478,-0.8318688,4.148674,0.278478,0.9349524,0.336245,0.01942184,0.1114722,0.1543512
-0.8319532,0.2399755,0.2785184,-0.8319532,4.148716,0.2785184,0.9349844,0.3362047,0.01942376,0.111325,0.1543512
-0.8318791,0.2398615,0.2784088,-0.8318791,4.148602,0.2784088,0.9349805,0.3362536,0.01931799,0.1112284,0.1543512
-0.8318791,0.2398615,0.2784088,-0.8318791,4.148602,0.2784088,0.9349805,0.3362536,0.01931799,0.1112284,0.1543512
-0.8318769,0.2399118,0.2783854,-0.8318769,4.148652,0.2783854,0.9349504,0.3363553,0.01923256,0.1111894,0.1543512
-0.8321944,0.239857,0.2787485,-0.8321944,4.148598,0.2787485,0.9348755,0.3366872,0.01905822,0.1108438,0.1543512
-0.8322901,0.2398868,0.2787838,-0.8322901,4.148627,0.2787838,0.9348077,0.3368934,0.01916698,0.11077,0.1543512
-0.832227,0.2400215,0.2791463,-0.832227,4.148762,0.2791463,0.9348528,0.3368427,0.01911911,0.1105518,0.1543512
-0.8321793,0.2399507,0.2791834,-0.8321793,4.148691,0.2791834,0.9348002,0.3369639,0.01919961,0.1106136,0.1543512
-0.8322588,0.2399786,0.2792277,-0.8322588,4.148719,0.2792277,0.9347571,0.3371124,0.01925425,0.110516,0.1543512
-0.8322959,0.240061,0.2791898,-0.8322959,4.148802,0.2791898,0.9346995,0.3372148,0.01989035,0.1105772,0.1543512
-0.8323351,0.2400699,0.2792408,-0.8323351,4.14881,0.2792408,0.9346665,0.3373952,0.01975692,0.1103303,0.1543512
-0.8323351,0.2400699,0.2792408,-0.8323351,4.14881,0.2792408,0.9346665,0.3373952,0.01975692,0.1103303,0.1543512
-0.8324088,0.2400942,0.2793282,-0.8324088,4.148835,0.2793282,0.9346356,0.3375028,0.01992814,0.1102322,0.1543512
-0.8323393,0.2398891,0.2791151,-0.8323393,4.14863,0.2791151,0.9345303,0.3377428,0.02042116,0.1102998,0.1543512
-0.8323739,0.2399104,0.2791482,-0.8323739,4.148651,0.2791482,0.934498,0.3378043,0.02069551,0.1103341,0.1543512
-0.8326173,0.2398798,0.2791909,-0.8326173,4.148621,0.2791909,0.934457,0.3380307,0.02073184,0.1099799,0.1543512
-0.8327121,0.2398775,0.2790244,-0.8327121,4.148618,0.2790244,0.9343865,0.3382486,0.02078245,0.1098996,0.1543512
-0.832745,0.239872,0.2790492,-0.832745,4.148612,0.2790492,0.9343754,0.3382774,0.02106659,0.1098511,0.1543512
-0.8327323,0.2399104,0.2790924,-0.8327323,4.148651,0.2790924,0.9343299,0.3384818,0.02115729,0.1095903,0.1543512
-0.8327638,0.2399521,0.2791803,-0.8327638,4.148693,0.2791803,0.9342437,0.3386827,0.02159058,0.10962,0.1543512
-0.8327067,0.2398753,0.2791994,-0.8327067,4.148616,0.2791994,0.93423,0.3389529,0.02169901,0.1088786,0.1543512
-0.8328508,0.2398951,0.2792131,-0.8328508,4.148636,0.2792131,0.9340638,0.3393134,0.02153633,0.1092132,0.1543512
-0.8329054,0.2399523,0.279359,-0.8329054,4.148693,0.279359,0.934041,0.3395232,0.02150101,0.1087625,0.1543512
-0.832822,0.2399058,0.2794298,-0.832822,4.148646,0.2794298,0.9340663,0.3395007,0.02186456,0.1085424,0.1543512
-0.8327453,0.2399848,0.2794156,-0.8327453,4.148726,0.2794156,0.9340431,0.3394513,0.02197266,0.1088739,0.1543512
-0.8327453,0.2399848,0.2794156,-0.8327453,4.148726,0.2794156,0.9340431,0.3394513,0.02197266,0.1088739,0.1543512
-0.8327157,0.2400143,0.2795352,-0.8327157,4.148755,0.2795352,0.934034,0.3396077,0.0217751,0.1085034,0.1543512
-0.8327633,0.2403517,0.2796465,-0.8327633,4.149092,0.2796465,0.9340836,0.3395321,0.02176381,0.1083152,0.1543512
-0.8327467,0.2404184,0.2797693,-0.8327467,4.149159,0.2797693,0.9341604,0.3393532,0.02187512,0.1081916,0.1543512
-0.8326572,0.2402704,0.2797263,-0.8326572,4.149011,0.2797263,0.9341611,0.3393966,0.02199774,0.1080243,0.1543512
-0.832638,0.2403359,0.2797269,-0.832638,4.149076,0.2797269,0.9341463,0.3393933,0.02213751,0.1081328,0.1543512
-0.8326223,0.2403896,0.2798408,-0.8326223,4.14913,0.2798408,0.9341839,0.3393503,0.02196859,0.1079784,0.1543512
-0.832773,0.2404737,0.2798791,-0.832773,4.149214,0.2798791,0.9342116,0.3393234,0.02186967,0.1078427,0.1543512
-0.8328854,0.2403579,0.280031,-0.8328854,4.149098,0.280031,0.934257,0.339195,0.0219913,0.1078289,0.1543512
-0.8328725,0.2403452,0.2800567,-0.8328725,4.149086,0.2800567,0.9343541,0.3389671,0.0219394,0.1077146,0.1543512
-0.8327435,0.240128,0.2800151,-0.8327435,4.148869,0.2800151,0.9344069,0.3388196,0.02171685,0.1077659,0.1543512
-0.8325541,0.2402763,0.2799408,-0.8325541,4.149017,0.2799408,0.9344678,0.3386048,0.02172097,0.1079122,0.1543512
-0.8325411,0.240257,0.2797846,-0.8325411,4.148997,0.2797846,0.9344844,0.3385455,0.02176141,0.1079455,0.1543512
-0.8323629,0.2401264,0.2797927,-0.8323629,4.148867,0.2797927,0.9345339,0.3384269,0.02150898,0.1079403,0.1543512
-0.8323362,0.2401798,0.2797701,-0.8323362,4.14892,0.2797701,0.9345683,0.3384072,0.0213623,0.1077328,0.1543512
-0.8324355,0.2402472,0.2796898,-0.8324355,4.148988,0.2796898,0.9345865,0.3383589,0.0212269,0.1077533,0.1543512
-0.8323799,0.2402456,0.279749,-0.8323799,4.148986,0.279749,0.9346426,0.3382748,0.02110052,0.1075556,0.1543512
-0.832454,0.2401261,0.2798557,-0.832454,4.148867,0.2798557,0.9346761,0.3382241,0.02092714,0.1074581,0.1543512
-0.8324397,0.2401009,0.27984,-0.8324397,4.148841,0.27984,0.9347472,0.3380128,0.02086117,0.1075175,0.1543512
-0.8323234,0.2399762,0.2798462,-0.8323234,4.148717,0.2798462,0.9347895,0.3378969,0.02103049,0.1074807,0.1543512
-0.8324244,0.239825,0.280004,-0.8324244,4.148565,0.280004,0.9347672,0.3379215,0.02126898,0.1075501,0.1543512
-0.832404,0.239815,0.2801459,-0.832404,4.148556,0.2801459,0.9348309,0.3378215,0.02127353,0.107309,0.1543512
-0.8327014,0.2400429,0.2802464,-0.8327014,4.148784,0.2802464,0.9348332,0.3378407,0.02126127,0.1072308,0.1543512
-0.8326191,0.2402403,0.2802508,-0.8326191,4.148981,0.2802508,0.9349088,0.3377573,0.02085903,0.1069132,0.1543512
-0.8326931,0.2402256,0.2800376,-0.8326931,4.148966,0.2800376,0.9349155,0.3377445,0.02096698,0.1068738,0.1543512
-0.8323967,0.2399507,0.2800004,-0.8323967,4.148691,0.2800004,0.9350016,0.3375804,0.02097124,0.1066382,0.1543512
-0.8322777,0.2400362,0.279972,-0.8322777,4.148777,0.279972,0.9351256,0.3372729,0.02077133,0.1065623,0.1543512
-0.8321971,0.2400007,0.2798443,-0.8321971,4.148741,0.2798443,0.9352564,0.3368732,0.0211358,0.1066076,0.1543512
-0.831745,0.2399802,0.279933,-0.831745,4.148721,0.279933,0.9353343,0.336524,0.0215211,0.1069502,0.1543512
-0.8316218,0.2400455,0.2799919,-0.8316218,4.148786,0.2799919,0.935424,0.336376,0.02163401,0.1066072,0.1543512
-0.8315499,0.2401264,0.2802408,-0.8315499,4.148867,0.2802408,0.9355817,0.336096,0.0215346,0.106125,0.1543512
-0.8317038,0.2400804,0.280166,-0.8317038,4.148821,0.280166,0.9357002,0.3358873,0.02121847,0.1058049,0.1543512
-0.8315889,0.2401414,0.2802447,-0.8315889,4.148882,0.2802447,0.9358565,0.3354943,0.02132006,0.1056489,0.1543512
-0.8314899,0.2402139,0.2803359,-0.8314899,4.148954,0.2803359,0.9360012,0.3351157,0.02155639,0.1055206,0.1543512
-0.8313717,0.2401741,0.2803586,-0.8313717,4.148914,0.2803586,0.9361207,0.3348444,0.0216285,0.1053064,0.1543512
-0.8314395,0.2401121,0.2805293,-0.8314395,4.148852,0.2805293,0.9362717,0.3344982,0.02159644,0.1050713,0.1543512
-0.8313161,0.2401843,0.2807971,-0.8313161,4.148925,0.2807971,0.9364755,0.3340399,0.02149478,0.1047328,0.1543512
-0.8312895,0.2401764,0.2808489,-0.8312895,4.148917,0.2808489,0.9366645,0.3335359,0.02159334,0.1046291,0.1543512
-0.8310192,0.2403579,0.2809151,-0.8310192,4.149098,0.2809151,0.9368406,0.3331189,0.02166602,0.1043653,0.1543512
-0.8308959,0.240449,0.2812032,-0.8308959,4.149189,0.2812032,0.9370818,0.3325945,0.02186422,0.10383,0.1543512
-0.8310426,0.2407475,0.2814702,-0.8310426,4.149488,0.2814702,0.9372517,0.3323158,0.02145939,0.1032708,0.1543512
-0.8307868,0.2410402,0.2816098,-0.8307868,4.149781,0.2816098,0.937552,0.3316676,0.02115905,0.1026897,0.1543512
-0.8306023,0.2411776,0.2817355,-0.8306023,4.149918,0.2817355,0.9377931,0.3311333,0.02101312,0.1022416,0.1543512
-0.8304291,0.2413819,0.2819471,-0.8304291,4.150123,0.2819471,0.9380104,0.33065,0.02104359,0.101805,0.1543512
-0.8302395,0.2415638,0.2820898,-0.8302395,4.150304,0.2820898,0.9383078,0.3301582,0.01984121,0.1008975,0.1543512
-0.8301235,0.2417047,0.2819254,-0.8301235,4.150445,0.2819254,0.9386322,0.3294286,0.01929213,0.1003701,0.1543512
-0.8297344,0.2415795,0.2819715,-0.8297344,4.15032,0.2819715,0.9389296,0.3287793,0.01898655,0.09977409,0.1543512
-0.8295531,0.2415888,0.2822769,-0.8295531,4.15033,0.2822769,0.9392948,0.3278141,0.01856713,0.09959149,0.1543512
-0.8292577,0.2417252,0.2824256,-0.8292577,4.150466,0.2824256,0.9397397,0.3268003,0.0185579,0.09872402,0.1543512
-0.8291016,0.2418127,0.2825686,-0.8291016,4.150553,0.2825686,0.9401124,0.3259254,0.01802057,0.09816662,0.1543512
-0.8288524,0.2419655,0.2827789,-0.8288524,4.150706,0.2827789,0.9404518,0.3250946,0.01777874,0.0977133,0.1543512
-0.8286682,0.2421439,0.2833202,-0.8286682,4.150885,0.2833202,0.9407951,0.3242734,0.01784733,0.09712288,0.1543512
