,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
207,0.0354373232,0.27349499999999993,0.4625822063,-0.011640670000000002,0.25338833,0.35274356,-0.008674972199999997,0.503556667,0.6633174904,0.17114000896339324,0.9395485035569946,2.617279657556021,0.3645125954387525,-0.692587770877505,-0.7800424007977317
208,0.0337418752,0.2736651,0.46607002379999996,-0.01207050999999999,0.25518451999999997,0.35323863999999994,-0.008905220199999998,0.503068117,0.663714231,0.7933345509633932,0.9429364035569947,2.624072757556021,0.36194377543875245,-0.6900086708775048,-0.7768928007977317
209,0.032023730199999996,0.2739146,0.46950294870000003,-0.012560149999999992,0.25738996,0.35410113,-0.0088532332,0.502513237,0.6634120226,0.7862341109633932,0.9442896035569947,2.631894357556021,0.3595864754387525,-0.685579770877505,-0.7742044007977318
210,0.0305882732,0.2742877,0.47258401940000005,-0.012996599999999997,0.25929547000000003,0.35477576000000005,-0.009075979199999997,0.502049107,0.6629650605,0.7800575109633932,0.9469713035569945,2.6393239575560212,0.3593372154387525,-0.6805454708775049,-0.7696285007977318
211,0.028512406199999996,0.27520730000000004,0.47624797689599996,-0.013510440000000004,0.2615824699999999,0.3557710399999999,-0.009421545199999997,0.5016046270000001,0.6626984009,0.7738561909633932,0.9486699035569945,2.6488910575560216,0.35749194543875246,-0.680530370877505,-0.7652101007977317
212,0.026781194200000004,0.2758478999999999,0.4796400961000001,-0.013994289999999996,0.26411858,0.35689152,-0.009652060199999996,0.501118247,0.6620951773,0.7682472009633932,0.9483092035569944,2.657976557556021,0.3595964154387525,-0.680825570877505,-0.7601426007977319
213,0.025016227199999998,0.2766471999999999,0.48303821719999995,-0.014356600000000006,0.26669655,0.35835514,-0.009882048199999997,0.5007087370000001,0.6615235319000001,0.7617108209633932,0.9477874035569945,2.667820657556021,0.3575236854387525,-0.680408270877505,-0.7534080007977317
214,0.023293392199999995,0.27756620000000004,0.4864206770000001,-0.014635849999999997,0.26961827000000005,0.35983659999999995,-0.010434480199999997,0.500324247,0.6609370358000001,0.7550996209633932,0.9455178035569946,2.677928057556021,0.3550846454387525,-0.6831985708775049,-0.7478451007977317
215,0.0215822822,0.27867749999999997,0.48975281300000006,-0.015112789999999997,0.27245124,0.36146376,-0.010718780699999996,0.499849137,0.6600786085999999,0.7481480409633933,0.9450298035569945,2.688454457556021,0.3577606654387525,-0.688618270877505,-0.7439294007977317
216,0.019806651199999994,0.2806158000000001,0.493168979,-0.015682309999999998,0.27542818999999996,0.36322801,-0.011091488799999995,0.4993756670000001,0.65955638779,0.7418371709633932,0.9437316035569945,2.699598957556021,0.35967713543875246,-0.686890670877505,-0.7394176007977318
217,0.0180782192,0.2822774999999999,0.49639531400000003,-0.01651499,0.27848397999999996,0.36521915,-0.011228929799999999,0.49893363700000004,0.65904424291,0.7354876609633931,0.9432814035569945,2.711590957556021,0.3621747554387525,-0.689388070877505,-0.7291623007977319
218,0.016352680199999997,0.28413689999999997,0.4997170220000001,-0.01725426,0.2820268,0.36696277,-0.011196445999999999,0.498435377,0.6585253362000001,0.7272986419633932,0.9467083035569944,2.7251726575560213,0.36541090543875254,-0.6895898708775048,-0.7230820007977317
219,0.0146797022,0.286239,0.502907048,-0.018073009999999997,0.28592486,0.36874982,-0.011173598999999998,0.49811959699999997,0.65822026854,0.7186607409633932,0.9514505035569947,2.739074557556021,0.3645207454387524,-0.689624470877505,-0.7147252007977317
220,0.012942510199999997,0.28854539999999995,0.506123173,-0.01867572,0.29053476,0.37032155,-0.011060587699999996,0.49804143700000003,0.65825784182,0.7077107519633932,0.9583565035569948,2.756052757556021,0.3621427354387524,-0.688008270877505,-0.7095158007977318
221,0.0112117582,0.2911542,0.509322549,-0.01933741,0.29516984999999996,0.3722306,-0.011271442999999997,0.498213037,0.6587742333000001,0.6978912029633931,0.9645211035569947,2.772256957556021,0.36141214543875255,-0.6864926708775051,-0.7086564007977317
222,0.009497451199999998,0.2939693,0.5124947031,-0.02031850999999999,0.30068746,0.3742728,-0.011803241199999998,0.498634967,0.6583558909,1.3141420829633934,0.9703461035569945,2.790131057556022,0.3619336654387525,-0.682891670877505,-0.7133927007977316
223,0.0078188062,0.2968818,0.5155803992,-0.02102624,0.30647852000000003,0.37642599,-0.012044095199999997,0.4987853470000001,0.6579558849,1.9315317229633933,0.9762672035569946,2.808699657556021,0.3660385254387525,-0.681132270877505,-0.7170911007977319
224,0.006208690199999997,0.30119809999999997,0.5186878608999999,-0.02181712,0.31234317999999994,0.37857596,-0.012384380999999998,0.49865065699999994,0.6576732044,1.9199560969633929,0.9805619035569946,2.827020157556021,0.3669884354387524,-0.679390270877505,-0.7063921007977316
225,0.0045600912,0.305487,0.5218683285,-0.02281703,0.31865424999999997,0.38139775,-0.012496215699999997,0.49843589700000007,0.6568027856,1.9076926589633936,0.9842884035569947,2.8473368575560207,0.3691269754387525,-0.6770329708775049,-0.6976475007977319
226,0.0029553282,0.3094869,0.524860289,-0.02360519000000001,0.32547911,0.38408138000000003,-0.0125066876,0.49835027699999995,0.6561517487999999,1.8961729716633933,0.9888426035569946,2.8672660575560216,0.36860317543875254,-0.6785899708775049,-0.6902200007977319
227,0.0014396041999999985,0.3135514,0.527751936,-0.024099350000000002,0.3330088,0.38741319,-0.012643891199999997,0.498121947,0.6557268141000001,3.1401392829633936,0.9937670035569945,2.888807357556021,0.3698257954387525,-0.6847725708775049,-0.6886395007977318
228,-5.18918000000021e-05,0.3177031,0.5304969639999999,-0.024720229999999996,0.34026682,0.39082856999999993,-0.012518954199999998,0.4977777970000001,0.6546846991999999,3.1285155559633933,0.9953534035569946,2.9088427575560214,0.37160788543875245,-0.6873961708775049,-0.6869855007977317
229,-0.0015321497999999981,0.3219698,0.533161649,-0.02542255,0.34807065,0.39531250999999995,-0.012683146099999997,0.497590227,0.6541341179,3.7474004379633934,0.9927781035569945,2.929686157556021,0.3706299354387525,-0.688220770877505,-0.6840827007977317
230,-0.002939174800000002,0.32632479999999997,0.535755026,-0.025936920000000002,0.35612728000000005,0.40010410199999996,-0.012964060299999997,0.49750373700000006,0.6535374529,3.737347737963394,0.9892278035569946,2.9501892575560213,0.37218899543875245,-0.6833222708775051,-0.681798700797732
231,-0.004269472799999998,0.33074460000000006,0.538228897,-0.026625199999999995,0.36418340000000005,0.40528208499999996,-0.012937352199999997,0.497312407,0.6526930932999999,3.728514739963393,0.9859957035569946,2.972200657556021,0.3722879254387525,-0.6832661708775052,-0.6770241007977317
232,-0.005600238800000001,0.3358644,0.5406358630000001,-0.027002770000000002,0.37253784999999995,0.41047367999999995,-0.0118955244,0.496003127,0.6509407768,3.721448100963393,0.9828400035569945,2.993433057556021,0.3729181954387525,-0.6800563708775049,-0.6719247007977318
233,-0.006902191799999999,0.3411821,0.543057458,-0.027453720000000004,0.38071499,0.415725881,-0.012166846099999998,0.49586549699999993,0.650804544,3.7139254839633935,0.9824154035569945,3.0136712575560214,0.37016955543875246,-0.675909470877505,-0.6661061007977317
234,-0.008190724800000004,0.34682579999999996,0.545537673,-0.02794656,0.38989769,0.42141449500000006,-0.010660099399999998,0.4939831870000001,0.6489707583000001,3.706575042963393,0.9826932035569946,3.0355584575560206,0.3729435254387525,-0.675642770877505,-0.6593867007977318
235,-0.009432974800000004,0.3521205,0.548046286,-0.028387590000000008,0.39906436999999995,0.426978044,-0.010763541099999998,0.49376631700000007,0.6489746450999999,4.326471959963394,0.9813864035569944,3.0564722575560213,0.37744655543875244,-0.6772761708775051,-0.6554965007977318
236,-0.010543362800000003,0.3575234,0.550425544,-0.028665869999999993,0.40866802,0.432651744,-0.010633883199999998,0.49359893700000007,0.6490547174,4.318037038963393,0.9812834035569946,3.076914057556021,0.38278742543875244,-0.6790940708775051,-0.6534919007977318
237,-0.011583373800000001,0.3630604999999999,0.5527119239999999,-0.028890939999999997,0.41798358999999996,0.438836301,-0.010471570499999997,0.49338767699999997,0.6485557569,4.312029509963393,0.9798653035569945,3.0959824575560213,0.3839444954387525,-0.680299170877505,-0.6528066007977318
238,-0.012601406800000003,0.3687355,0.554860506,-0.029262909999999996,0.42805718000000004,0.445030184,-0.0104833254,0.49347571700000004,0.6478002203000001,4.306553980163392,0.9776217035569946,3.1163359575560214,0.3817833954387525,-0.6803609708775049,-0.6503483007977319
239,-0.013564367800000001,0.3744972999999999,0.5568880469999999,-0.02955009,0.43839891,0.45157284799999997,-0.0113014574,0.49422692700000004,0.6482168565,5.558355467963393,0.9740346035569946,3.136016257556021,0.37964429543875244,-0.6805284708775049,-0.6466226007977317
240,-0.014469411799999998,0.38101989999999997,0.55879095,-0.02971186,0.44877922000000003,0.4581567390000001,-0.011360711699999996,0.49402453700000004,0.6478206150999999,5.5521969799633935,0.9738500035569946,3.153412857556021,0.3783249054387524,-0.6789043708775049,-0.6425803007977318
241,-0.015335902799999999,0.38720610000000005,0.560611099,-0.02983074,0.45939618,0.464695724,-0.011492390799999997,0.49365321700000003,0.6474245792,5.544868978963393,0.9751659035569945,3.170568457556021,0.38079904543875254,-0.6759439708775051,-0.6385506007977317
242,-0.016045890799999997,0.3934379999999999,0.5622481140000001,-0.030010150000000003,0.46881523999999997,0.470824745,-0.011582997099999997,0.493602937,0.6473183273900001,5.5362127389633935,0.9768693035569946,3.1855231575560214,0.3838567654387525,-0.6746361708775049,-0.6355936007977319
243,-0.016845315800000003,0.3998557,0.5640688300000001,-0.030539599999999993,0.48074697000000005,0.4785673601999999,-0.0113425645,0.493361547,0.646802235552,5.531435202963393,0.9755036035569946,3.204907757556022,0.38466695543875246,-0.676133770877505,-0.631912300797732
244,-0.0175523888,0.4064495,0.565765046,-0.030921579999999997,0.49193264999999997,0.48523100899999994,-0.011004155699999999,0.493017297,0.64623005418,5.525257720963394,0.9760868035569944,3.221243857556021,0.3845616654387525,-0.6766330708775049,-0.6288813007977316
245,-0.018136484799999998,0.4130695999999999,0.5673931189999999,-0.031235449999999998,0.50259805,0.49236260860000003,-0.010912363299999998,0.4930633670000001,0.6461712118,5.517430572063393,0.9816984035569947,3.232200657556021,0.3816646254387525,-0.6759939708775049,-0.6266707007977319
246,-0.0187385668,0.41975439999999997,0.5689752149999999,-0.03159135,0.51310885,0.4994640328999999,-0.011259528699999998,0.493287277,0.6464445472,6.138852840963393,0.9833849035569946,3.2451021575560217,0.38059700543875247,-0.6767175708775051,-0.6257455007977318
247,-0.019254918800000003,0.4265574,0.570454499,-0.03208700999999999,0.52305189,0.5074034080000001,-0.011158719699999998,0.4931728570000001,0.6462011819000001,6.135301640963394,0.9824185035569947,3.2561583575560213,0.3802536954387524,-0.6766389708775049,-0.6247546007977318
248,-0.019753605599999995,0.433493,0.571942564,-0.03241693,0.53253649,0.514946178,-0.011296741199999998,0.493121307,0.6462104571000001,6.133466840963393,0.9807745035569946,3.2662551575560217,0.3809844954387525,-0.675964670877505,-0.6243702007977315
249,-0.0201514213,0.44048889999999996,0.5734076379999999,-0.032562499999999994,0.5420795299999999,0.522121708,-0.011178283799999997,0.492812147,0.6459160456,6.133079240963394,0.9782053035569944,3.2755567575560214,0.38342827543875246,-0.6751509708775051,-0.6242531007977317
250,-0.020583975999999997,0.4475364,0.574819271,-0.03225916999999999,0.55136574,0.52902167,-0.011116512399999997,0.49277325699999996,0.64573123447,6.130955540963393,0.9771311035569946,3.2828751575560213,0.3849834754387525,-0.6741731708775051,-0.6239309007977318
251,-0.0209434867,0.45454729999999993,0.57625691,-0.032343870000000004,0.5602428500000001,0.5360386619999999,-0.0110696245,0.492773767,0.6457459696600001,6.129961240963393,0.9774022035569946,3.287170357556021,0.3857507654387525,-0.6728940708775051,-0.6242914007977318
252,-0.0213148533,0.46140219999999993,0.57751147,-0.03240226,0.56864288,0.542155962,-0.010821787499999997,0.492499207,0.64528336549,6.128528940963394,0.9764489035569947,3.293207857556021,0.3858195454387524,-0.6732864708775051,-0.6245840007977318
253,-0.021563162599999998,0.4680465999999999,0.5789689499999999,-0.03202935,0.57659892,0.549721912,-0.010477324599999999,0.49224071700000005,0.6451523425300001,6.130402040963393,0.9737871035569945,3.2942264575560216,0.38550036543875243,-0.6722323708775051,-0.6254315007977318
254,-0.0217712848,0.4744771,0.58024749,-0.032231010000000004,0.5830703199999999,0.556848196,-0.010367827,0.49230112700000006,0.6453536640299999,6.132510940963392,0.9712960035569946,3.293843057556021,0.3849868654387525,-0.6727031708775051,-0.6268936007977318
255,-0.021988843700000003,0.48072489999999996,0.58149823,-0.03205151,0.58974478,0.563459984,-0.010040920399999998,0.492208517,0.645028484439,5.506544944963393,0.9681829035569948,3.293963057556021,0.3851768854387524,-0.672110470877505,-0.6281297007977316
256,-0.022242970570000003,0.48682860000000006,0.58270224,-0.03153104,0.5963520099999999,0.569745413,-0.009890310099999997,0.49208513699999995,0.6449508081758,5.507634408963393,0.9661618035569945,3.2910165575560213,0.38606389543875247,-0.6708016708775051,-0.6291408007977317
257,-0.022399489619999997,0.49274879999999993,0.58386153,-0.030994980000000005,0.60273555,0.5760824023,-0.009857320499999999,0.492132287,0.64498666534,5.5106374579633925,0.9631069035569947,3.2871859575560216,0.3860187954387525,-0.669962670877505,-0.6297169007977317
258,-0.022524193999999997,0.49836059999999993,0.58501169,-0.030025490000000005,0.60815402,0.5818525272,-0.009645026699999998,0.491876417,0.644591677221,5.513074213963394,0.9611399035569945,3.2797778575560215,0.38546185543875244,-0.6706015708775049,-0.6302226007977317
259,-0.0226557112,0.5036823,0.58613966,-0.029373060000000006,0.61348705,0.5875132364000001,-0.009540999599999999,0.49168595699999995,0.64437954484907,5.515405663963393,0.9575282035569945,3.272302657556021,0.3856767454387525,-0.672123770877505,-0.6306762007977317
260,-0.02273973,0.5087078,0.5872965499999999,-0.028616000000000003,0.61799439,0.5932544282600001,-0.009488393199999997,0.491670157,0.6443040734900001,5.517549860963393,0.9555661035569946,3.262838457556021,0.38568484543875253,-0.6745653708775051,-0.6313967007977318
261,-0.022789061899999997,0.5133604999999999,0.58838806,-0.028613789999999993,0.62127865,0.5991287264,-0.009290805199999998,0.491549397,0.64397571072,5.519003670963393,0.9550101035569947,3.252296957556021,0.38581393543875253,-0.676071670877505,-0.6322799007977318
262,-0.0227979547,0.5176520000000001,0.5895398599999999,-0.02827155,0.6250977500000001,0.6046688610000001,-0.009142609599999997,0.491314667,0.64387842379,5.520077210963393,0.9564302035569945,3.2410852575560214,0.38661211543875246,-0.676690670877505,-0.6335506007977317
263,-0.0228223642,0.5216075,0.59072232,-0.027662840000000005,0.62840475,0.609954451,-0.009073649299999997,0.491261597,0.64399767043,5.521535690963393,0.9592996035569946,3.227933957556021,0.3877629254387525,-0.676224970877505,-0.6348423007977317
264,-0.0228125063,0.5251855,0.5918163900000001,-0.026682119999999993,0.63115489,0.614928629,-0.008915294399999997,0.4910115170000001,0.6438662289000001,5.523678910963393,0.9605700035569946,3.2146864575560214,0.3883459854387525,-0.674939670877505,-0.6357688007977318
265,-0.022760547300000003,0.5283719,0.59293819,-0.026650439999999997,0.63301074,0.62017213,-0.008561239599999996,0.49062864700000014,0.64349534578,5.526980530963392,0.9621803035569947,3.201746557556021,0.38859175543875246,-0.6736715708775051,-0.6359661007977319
266,-0.022754399100000006,0.5311291,0.5939665599999999,-0.025624130000000002,0.6352537999999999,0.6243603284500001,-0.008518179599999998,0.490584437,0.64347548574,5.531043940963394,0.9619847035569944,3.1909866575560213,0.3885195354387525,-0.674055570877505,-0.6365571007977315
267,-0.0226065585,0.5335023000000001,0.5951288800000001,-0.024488589999999998,0.63623791,0.6292722450999999,-0.008309160499999996,0.490284427,0.643129027,5.536196830963393,0.9631921035569946,3.1733745575560213,0.38877558543875246,-0.675520670877505,-0.6377893007977319
268,-0.0224936941,0.5355054,0.59619552,-0.023807150000000003,0.63725464,0.6328694543,-0.008158247699999998,0.490046557,0.6428867449999999,5.541885270963393,0.9576571035569945,3.161571457556021,0.3898496654387525,-0.6775835708775049,-0.6390891007977317
269,-0.0223766491,0.5371887000000001,0.5972708699999999,-0.022484219999999992,0.6384059599999999,0.6367228239999999,-0.008136315899999998,0.490019987,0.6428254244,4.919560366963394,0.9496744035569945,3.150318857556021,0.3907991154387525,-0.6787184708775049,-0.6398750007977319
270,-0.0222147953,0.5386361999999999,0.59831013,-0.022103980000000002,0.6390722799999999,0.6402178842999999,-0.007981813999999999,0.489732127,0.6424483888,4.921339006963393,0.9629049035569945,3.1301600575560213,0.39131449543875246,-0.678911770877505,-0.6400163007977319
271,-0.0220507388,0.5398649,0.5993839,-0.02109318000000001,0.6391715899999999,0.6446935115,-0.007873300199999997,0.489501367,0.6422488808799999,4.928352169963394,0.9700405035569947,3.1150883575560213,0.3918608454387525,-0.6798429708775049,-0.6404601007977317
272,-0.021820305100000003,0.5408444,0.60047048,-0.020745040000000003,0.6387259400000002,0.6488690439499999,-0.007917566199999998,0.48945779700000003,0.6421766531900002,4.934990882963393,0.9730068035569946,3.098131757556021,0.39228446543875245,-0.679975870877505,-0.6409452007977318
273,-0.0215950808,0.5416532999999999,0.60156665,-0.02004229,0.63783052,0.6529393374,-0.007732956199999999,0.48918038699999994,0.6418345928000001,4.942110718963393,0.9681915035569943,3.0806975575560207,0.39286183543875247,-0.6804535708775049,-0.6417187007977316
274,-0.021382313300000004,0.5423064000000001,0.60267962,-0.018623060000000004,0.6370191900000001,0.6570299095000001,-0.0075474231999999985,0.48904046700000003,0.64169509386,4.321882354463393,0.9575000035569946,3.0609195575560215,0.39317809543875243,-0.681514170877505,-0.6430094007977317
275,-0.0210981519,0.5427726999999999,0.60373144,-0.017226340000000003,0.63631648,0.66058187,-0.007364941199999997,0.488907157,0.6416465523399999,4.328885528963394,0.9480655035569946,3.0439100575560216,0.39318713543875244,-0.682464970877505,-0.6446778007977317
276,-0.020812159700000003,0.5430086999999998,0.60472237,-0.0160184,0.63473704,0.663739222,-0.007166066199999999,0.488730037,0.64163122211,4.339891625963394,0.9415765035569945,3.026135157556021,0.3927951754387525,-0.6833696708775051,-0.6468466007977317
277,-0.020563764199999997,0.5431490999999999,0.6056806299999999,-0.014817720000000001,0.6326441899999999,0.666807385,-0.006928112199999998,0.48843417699999997,0.6414620054200001,4.3482457219633925,0.9391897035569945,3.0083405575560214,0.3931932554387525,-0.682455470877505,-0.6485757007977317
278,-0.020245864000000002,0.5432642000000001,0.6065645199999999,-0.01392598,0.63029027,0.6698218885,-0.006934296199999998,0.48842444700000004,0.641527522066,4.354512141963393,0.9352357035569945,2.990107257556021,0.3938949154387525,-0.682619670877505,-0.6503073007977317
279,-0.019931837199999997,0.5432748999999999,0.60744615,-0.01323011,0.62782696,0.6727559385999999,-0.006725782199999997,0.48815943700000003,0.6412056338750001,3.7328839909633933,0.9306359035569945,2.971794857556021,0.3943468354387525,-0.683275670877505,-0.6521336007977317
280,-0.0197177487,0.5431492,0.6083802599999999,-0.012259950000000002,0.62539194,0.67557697901,-0.006610768199999996,0.48790185700000005,0.64097395107,3.7378694969633934,0.9282147035569945,2.951690057556021,0.3944603454387525,-0.6841290708775051,-0.6531828007977317
281,-0.0191292959,0.5430115999999999,0.6094293,-0.011859600000000003,0.62210915,0.6784535495,-0.0065834152,0.4878935569999999,0.64090350952,3.114816051963393,0.9204495035569945,2.9319153575560213,0.39474280543875245,-0.684620370877505,-0.6540938007977318
282,-0.018691674,0.5427050999999998,0.61052367,-0.011167500000000006,0.6187060499999999,0.6809590045,-0.006397834199999998,0.48761665699999995,0.64064788821,3.1212143639633934,0.9161103035569946,2.913089057556021,0.39521481543875253,-0.6854705708775051,-0.6547927007977318
283,-0.0182369848,0.5422448,0.61161892,-0.010504179999999993,0.6153340500000001,0.683054383,-0.006297641199999998,0.487411787,0.64047267442,3.127581192963393,0.9127712035569946,2.893353657556021,0.39595234543875246,-0.6860424708775049,-0.6556009007977318
284,-0.0176867632,0.5417295,0.6126797100000001,-0.009978520000000001,0.61178082,0.6847475590000001,-0.0062908121999999955,0.487403707,0.64036657807,3.134572812963393,0.9060247035569946,2.8751419575560213,0.3968394354387525,-0.6864109708775049,-0.6562019007977318
285,-0.0171336547,0.5410481,0.61366252,-0.009279189999999996,0.60854302,0.685712749,-0.006137147199999998,0.487121267,0.63998030416,3.1446070029633932,0.8888773035569943,2.8629134575560213,0.39700941543875246,-0.6873554708775049,-0.656457200797732
286,-0.016562646799999997,0.5403252999999999,0.6145449700000001,-0.009337649999999994,0.6050911,0.684381099,-0.005913585199999998,0.48699928700000006,0.63972034554,3.1492115449633933,0.8799491035569946,2.850029357556021,0.39702679543875247,-0.6881269708775049,-0.6570992007977317
287,-0.0159850831,0.5397116,0.61540726,-0.00830063,0.6021229,0.684687536,-0.0058511512,0.48691410699999993,0.63963438341,3.154420200963393,0.8827241035569946,2.8308163575560212,0.3971233654387525,-0.6880950708775049,-0.6577549007977317
288,-0.015416756599999998,0.5389701,0.6162489600000001,-0.008730939999999989,0.5983139000000001,0.6845510446,-0.005699165199999997,0.486673957,0.639430071111,3.1616347009633934,0.9025326035569947,2.816522357556021,0.3976816754387525,-0.687794670877505,-0.6582218007977318
289,-0.014829754910000001,0.5381799,0.6171176999999999,-0.008751160000000003,0.59432212,0.6855556086,-0.005626075199999997,0.4864669770000001,0.63924105118,3.165380770963393,0.9132779035569947,2.797687857556021,0.3988223854387525,-0.688015070877505,-0.6587633007977317
290,-0.01416669251,0.5373667,0.61795786,-0.009006149999999994,0.5899571100000001,0.68703379079,-0.005666193199999998,0.48634452699999997,0.6390983226229999,3.173775420963393,0.9150695035569946,2.776563857556021,0.39970833543875245,-0.6881493708775049,-0.6593101007977318
291,-0.01349136457,0.5365248999999999,0.61887009,-0.009027790000000003,0.58548995,0.6882882178999999,-0.005507688199999998,0.486185607,0.63881923107,3.1815132009633933,0.9013476035569947,2.7627255575560214,0.3996850354387525,-0.688963070877505,-0.6596788007977319
292,-0.012843917229999998,0.5356118,0.61981761,-0.00845941,0.58169476,0.6891727982000001,-0.005407107199999999,0.486102247,0.63881620163,3.192204770963393,0.8953041035569946,2.7460301575560213,0.39919924543875246,-0.689268070877505,-0.6601120007977317
293,-0.012157223400000004,0.5346211000000001,0.6207301,-0.008189830000000004,0.5781557199999999,0.688713377,-0.005386083199999999,0.4860312669999999,0.6387049558330001,3.1981664709633932,0.8833446035569945,2.7356429575560215,0.3991714454387525,-0.688963570877505,-0.6605313007977317
294,-0.0114268222,0.5336479,0.62154922,-0.007190990000000006,0.5756112900000001,0.6882001352000001,-0.005369910199999997,0.4860290770000001,0.6385951986379999,3.201541160963393,0.8762255035569947,2.725045257556021,0.3994061454387524,-0.6877352708775051,-0.6606326007977319
295,-0.010731913000000001,0.5329227,0.6223263,-0.007316289999999998,0.57249173,0.6879613726,-0.005234168199999998,0.4859333770000001,0.63853173351,3.2065169109633933,0.8845436035569947,2.7165493575560213,0.3990403754387525,-0.6879284708775051,-0.6613364007977319
296,-0.010000239900000003,0.5323853,0.6230795600000001,-0.007724630000000001,0.56894477,0.6886279252999998,-0.0051214411999999975,0.485898497,0.63850475522,3.219477600963393,0.9035080035569946,2.7040096575560213,0.39918365543875245,-0.6867476708775051,-0.6620791007977317
297,-0.009293535799999999,0.5318997,0.6238125699999999,-0.007785819999999999,0.56522746,0.6891718303000001,-0.005031477199999997,0.48579121699999994,0.6383801456,1.9708310604633934,0.9072198035569945,2.6936121575560215,0.39901244543875247,-0.686132670877505,-0.6630048007977318
298,-0.0085872324,0.5314876,0.6245616,-0.007883379999999999,0.56186254,0.690161125,-0.004915339199999998,0.485720737,0.6381598719000001,1.9727223799633933,0.9002612035569945,2.6834667575560216,0.3987902454387525,-0.6871152708775049,-0.6639977007977318
299,-0.007878388900000002,0.5311633,0.62535812,-0.006696279999999996,0.5595501200000002,0.6907049150000001,-0.0048263501999999976,0.485711017,0.6380589009500001,1.9752397219633935,0.8876434035569944,2.6719378575560215,0.39842545543875246,-0.688485570877505,-0.6654673007977319
300,-0.007179875100000001,0.5309085,0.6261776699999999,-0.005687570000000003,0.55708544,0.6909152567,-0.004712523199999996,0.48555100700000003,0.63780459311,1.9794313169633935,0.8855714035569946,2.663689157556021,0.3976810154387525,-0.6891667708775051,-0.6665916007977319
301,-0.0065941516000000006,0.5307084,0.6268788799999999,-0.005278499999999997,0.55437579,0.6913938807,-0.004605240199999999,0.485499107,0.63766980191,1.9811776429633934,0.8858566035569947,2.6563029575560213,0.3973799854387524,-0.689465970877505,-0.6670707007977319
302,-0.005784900300000004,0.5306112000000001,0.62770035,-0.004190540000000004,0.55205629,0.6911536402,-0.0043882051999999975,0.48551768700000003,0.6376898881,1.9866862919633934,0.8966730035569945,2.650323257556021,0.39654473543875246,-0.6895382708775049,-0.6686053007977317
303,-0.005110634000000001,0.5304428999999999,0.6284158200000001,-0.0038659500000000095,0.54896425,0.6911560949,-0.004275069199999997,0.485403067,0.6376488316000001,1.9872969999633932,0.8960230035569946,2.6424254575560218,0.3963533854387525,-0.6896448708775049,-0.6698637007977316
304,-0.004404407599999998,0.5302967,0.62912085,-0.003878460000000003,0.54609695,0.6908803030999999,-0.004151048199999998,0.485241557,0.6374990818999999,1.9893011539633931,0.8942806035569946,2.635397257556021,0.39604566543875247,-0.689819870877505,-0.6707292007977317
305,-0.003718685599999996,0.5301975,0.62980716,-0.003963860000000002,0.5433123899999999,0.6904681746000001,-0.004028050199999998,0.48520335699999995,0.6374020694,1.9902086139633934,0.8935025035569947,2.626610857556021,0.39578644543875247,-0.690256270877505,-0.6716774007977317
306,-0.0030415285000000027,0.5301142000000001,0.63050874,-0.004081130000000002,0.54066215,0.6899751628999999,-0.0038216551999999972,0.485066087,0.6371691466999999,1.9891873249633931,0.8988936035569945,2.6182966575560216,0.3954200454387524,-0.6910266708775049,-0.6727679007977317
307,-0.002363465500000004,0.530031,0.6312084,-0.0041117200000000045,0.53806758,0.689283977,-0.0036799031999999988,0.48494978699999997,0.6370732790000001,1.9882115599633932,0.9058845035569947,2.610132557556021,0.3950556354387525,-0.692018270877505,-0.6737879007977317
308,-0.0016642142000000012,0.5299552000000001,0.63182517,-0.0037289799999999985,0.53544686,0.6884030979,-0.003595826199999999,0.48491333700000006,0.63691436091,2.6178514749633925,0.9140226035569945,2.6019304575560214,0.39496526543875243,-0.6929712708775051,-0.6747839007977318
309,-0.0010087818399999976,0.5298586000000001,0.63245118,-0.003169220000000003,0.5328622700000001,0.6880008158,-0.0034619451999999993,0.484851547,0.63670632875,2.6218879449633934,0.9170118035569945,2.595225257556021,0.3947855454387525,-0.6940517708775049,-0.6757729007977317
310,-0.0004749943500000003,0.5297861,0.63300969,-0.0025031700000000072,0.5302425700000001,0.6876551813,-0.003363857199999996,0.484776777,0.6365759254000001,2.628397651963393,0.9138335035569947,2.588407857556021,0.39481071543875246,-0.695380270877505,-0.6766180007977318
311,0.0002693486199999984,0.5296491999999999,0.6334250499999999,-0.0018055999999999962,0.52777922,0.6871575543999999,-0.003195349199999997,0.484653967,0.63644300757,2.0063666655033936,0.9066119035569946,2.5801667575560208,0.39431369543875244,-0.6968957708775051,-0.6779061007977318
312,-0.0037184296222222226,0.5454723333333333,0.6318393,-0.0011668555555555528,0.5295509033333334,0.6874742465555556,-0.005312672444444442,0.4843520033333333,0.6351255298888889,1.5152578115189488,0.889618948001439,2.5899515908893544,0.39417670210541916,-0.6957874264330605,-0.6777063674643984
313,-0.003035917555555556,0.545453888888889,0.6321970444444445,-0.000775633333333331,0.5272014588888889,0.6865626395555555,-0.0051235302222222175,0.48426253666666663,0.6350774752222222,1.5206479607411711,0.8819668368903278,2.5802565908893547,0.3938967465498636,-0.6962536486552827,-0.6790595896866205
