,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
209,0.07178754200000001,0.13223400000000002,0.44887124200000006,-0.005602370000000004,0.16277239400000001,0.36092512,0.005131434369999999,0.278657083,0.6288807954000001,0.7974412659633933,0.9083638035569945,2.640803757556021,0.3359497154387524,-0.6608238708775049,-0.6949275007977318
210,0.070084023,0.1332604,0.45230478300000004,-0.005518039999999999,0.16512212399999998,0.36228154999999995,0.0046492334,0.27792874300000003,0.6284019683000001,0.7939888059633932,0.9070121035569946,2.647390557556021,0.33697782543875243,-0.663750270877505,-0.6922219007977318
211,0.068529809,0.1343409,0.455327908,-0.005422380000000002,0.16769385400000003,0.36375604000000006,0.0041928524000000005,0.27734021300000006,0.62828527233,0.7903773799633933,0.9060187035569947,2.6538123575560215,0.3383137754387524,-0.6601459708775048,-0.6911775007977317
212,0.06700506,0.13538120000000003,0.45832291300000005,-0.005389530000000001,0.170157094,0.36491134999999997,0.0038578987,0.27675068300000005,0.6276657429999999,0.7862044429633933,0.9060351035569946,2.659283657556021,0.3412802154387525,-0.660692070877505,-0.6909635007977319
213,0.065024383,0.1367609,0.4620986437,-0.005270470000000008,0.17314721400000002,0.36645798999999996,0.003463696000000001,0.27605846300000003,0.6272867999,0.7800820069633932,0.9060469035569947,2.666704057556021,0.34325667543875243,-0.6637868708775048,-0.6891959007977319
214,0.062874667,0.13830199999999998,0.4657605767,-0.005174900000000001,0.176493224,0.36849383,0.0032587277000000006,0.275084653,0.6265756693000001,0.7733775319633932,0.9066191035569945,2.6757149575560213,0.3467732454387525,-0.6666499708775049,-0.6878689007977317
215,0.061162113,0.1398136,0.46868415370000005,-0.005161459999999998,0.179575244,0.37008561999999995,0.0033444167000000005,0.274052153,0.6263994664999999,0.7672610297633933,0.9078103035569945,2.683107157556021,0.3492156954387525,-0.6679389708775049,-0.6846939007977317
216,0.05938958400000001,0.1412754,0.47195591875,-0.004859349999999998,0.18315676399999997,0.37196843,0.0033320187000000006,0.27318715299999996,0.6265044416,1.3890540789633932,0.9092359035569946,2.691602657556021,0.35078149543875253,-0.6607311708775049,-0.6820501007977319
217,0.05739017,0.1428557,0.4755520097,-0.004818069999999999,0.187082884,0.37391929,0.0033288476999999996,0.27212273299999995,0.6263278572,1.3827921039633932,0.9091537035569945,2.701728057556021,0.3519137354387525,-0.656657970877505,-0.6788801007977318
218,0.055495267,0.1447085,0.47880395389999997,-0.004656950000000007,0.190982004,0.37583448,0.0032797812000000008,0.271057973,0.6261135787000002,1.3770632459633931,0.9093252035569945,2.7088647575560207,0.3533560954387524,-0.655976170877505,-0.6759818007977321
219,0.05359969899999999,0.1466365,0.48204784300000003,-0.004292150000000003,0.195202364,0.37802967,0.0032740338000000007,0.27015308300000007,0.6257365304,1.3719757469633933,0.9069220035569947,2.7182159575560214,0.3551534254387525,-0.658349670877505,-0.6739159007977318
220,0.051955465,0.14862950000000003,0.484837302,-0.004193239999999998,0.199455614,0.38032912999999996,0.0032867429999999995,0.269521323,0.6254257286,1.3682003109633931,0.9041984035569944,2.727973957556021,0.35641897543875245,-0.657696470877505,-0.6728839007977319
221,0.05020342999999999,0.1507325,0.4877092320000001,-0.003997240000000002,0.203492804,0.38191501,0.0032212738000000005,0.268878573,0.6253099886000001,1.3648477909633931,0.9031078035569946,2.735843857556021,0.3573293654387525,-0.654380370877505,-0.6707686007977318
222,0.048146968,0.1531157,0.490841744,-0.0038006800000000064,0.20832946400000002,0.38439764,0.0031127695000000006,0.268461303,0.6253261537,1.3609310060633932,0.9015221035569946,2.7452791575560207,0.36005208543875244,-0.6524303708775051,-0.6682211007977319
223,0.045814771,0.15561999999999998,0.4944753009999999,-0.003737130000000005,0.21449161400000002,0.38765266,0.0033404349,0.26804774300000006,0.6253707861000001,1.9834133419633933,0.8995368035569946,2.758002657556021,0.3608178054387524,-0.6455103708775051,-0.6661988007977317
224,0.04398580499999999,0.1583551,0.497204533,-0.00365173,0.219869524,0.39020126000000005,0.0032349592000000004,0.268017473,0.6253537736999999,1.9781129929633934,0.8980143035569947,2.7674789575560217,0.36317410543875245,-0.6394973708775048,-0.6652934007977318
225,0.042076828,0.1610441,0.500207752,-0.003362000000000004,0.225931924,0.39350119499999997,0.0028630014000000006,0.26789057299999997,0.6250085568000001,1.972201744963393,0.8947125035569947,2.7795661575560215,0.36503678543875245,-0.6370328708775048,-0.6637182007977318
226,0.040375305,0.1640481,0.502872207,-0.003502730000000004,0.23129694399999998,0.396157088,0.002465676900000001,0.26776248299999994,0.6246450507999999,1.9657827849633933,0.8955394035569946,2.7888640575560215,0.36710097543875253,-0.6412230708775051,-0.6631043007977319
227,0.038142521,0.1670506,0.5064679200000001,-0.0034189000000000025,0.23761177400000003,0.399483388,0.0021881572000000005,0.26732172299999996,0.6243403985,1.957609873163393,0.8959651035569947,2.801683857556021,0.3702768954387525,-0.648271870877505,-0.6614577007977319
228,0.036198629999999996,0.17012880000000002,0.509456633,-0.0031895700000000027,0.24427104399999994,0.402781028,0.0019303076000000002,0.267031533,0.6244100414,1.9507392726933936,0.8949144035569947,2.8140421575560213,0.3722042254387524,-0.645381170877505,-0.6597922007977319
229,0.034572601999999994,0.1731204,0.511948081,-0.0030885300000000034,0.251033424,0.406394254,0.0018739228999999995,0.266690023,0.6244465559,2.572809014963393,0.8956059035569947,2.824048957556021,0.37352331543875245,-0.6411614708775051,-0.6573433007977318
230,0.032900991000000004,0.1763211,0.5144933830000001,-0.0029380900000000017,0.256756034,0.40914499400000004,0.0018187047000000002,0.266391703,0.6244355887,2.5669981149633934,0.8960041035569946,2.8355869575560213,0.37483230543875246,-0.637156470877505,-0.6547938007977319
231,0.030814076000000003,0.17962519999999998,0.517322261,-0.0028104300000000053,0.26459520400000003,0.414012567,0.0016582485000000001,0.26617417300000007,0.6241407719,2.558986749963393,0.8946380035569945,2.8502980575560213,0.37606272543875247,-0.634499370877505,-0.6510262007977317
232,0.028568766000000002,0.18272660000000002,0.520373256,-0.0030948900000000003,0.27210360400000005,0.41955988400000005,0.0014878271000000002,0.265899423,0.6240068760999999,2.554339970863393,0.8890809035569944,2.8671492575560213,0.37759520543875247,-0.6347534708775051,-0.6494472007977317
233,0.026999402999999998,0.18580559999999996,0.52266553,-0.0031124599999999975,0.27914593400000004,0.42360562599999996,0.0012699605999999999,0.26577396300000006,0.6237890562999999,2.552206920563393,0.8859369035569946,2.8795148575560217,0.3789596154387525,-0.6372535708775052,-0.6487221007977318
234,0.024940568000000003,0.18916170000000002,0.5253984920000001,-0.0033779700000000023,0.286926094,0.428549734,0.0010338773000000009,0.26553945300000004,0.6234046902999999,2.548247216563393,0.8833446035569945,2.894778757556021,0.3808917154387525,-0.6409389708775051,-0.6475005007977319
235,0.023106795,0.1923685,0.5282753729999999,-0.003486990000000001,0.294401644,0.43306711900000006,0.0009258735000000004,0.26526731299999995,0.6233326287000001,3.1719080509633932,0.8813243035569946,2.9097306575560213,0.3828400054387525,-0.6379316708775049,-0.6458637007977319
236,0.021412704999999997,0.19564569999999998,0.530810343,-0.003648610000000002,0.302282394,0.437723967,0.0008163217000000004,0.26509888299999995,0.6232167212,3.1666826213633934,0.8810947035569946,2.9222748575560216,0.38398449543875246,-0.636186870877505,-0.6441229007977319
237,0.020047207999999997,0.19881339999999997,0.533072588,-0.0037978600000000027,0.309547964,0.441880523,0.0005590443000000007,0.265160093,0.6233022289999999,3.789774871763393,0.8809493035569945,2.932037257556021,0.38540127543875247,-0.6342054708775049,-0.6429166007977318
238,0.018651101999999996,0.20203259999999998,0.535298612,-0.004075769999999998,0.316929134,0.446045553,0.0006226784000000006,0.26497841299999997,0.6231602632000001,3.7846207086433936,0.8808906035569946,2.9418949575560216,0.38597503543875245,-0.6348639708775048,-0.6419178007977318
239,0.017233896,0.20512809999999995,0.537463274,-0.004257639999999998,0.32478190400000007,0.450046268,0.0005465976000000001,0.264860963,0.6230786289999999,5.033992927963393,0.8821845035569946,2.9535307575560212,0.38689816543875255,-0.6349298708775049,-0.6405984007977319
240,0.015806889999999997,0.20813440000000005,0.539653754,-0.00473266,0.332667524,0.4550839890000001,0.0006032462000000006,0.264634843,0.6227731808,5.027335920963393,0.8850323035569945,2.961250257556021,0.3875600454387525,-0.635415170877505,-0.6398181007977318
241,0.013945365000000001,0.2109125,0.542223221,-0.0051424499999999955,0.341797644,0.46083542889999995,0.0005989554000000004,0.263985153,0.6224114274,5.017652384963393,0.8885055035569946,2.975538757556021,0.38886943543875246,-0.6360952708775051,-0.638287900797732
242,0.012582850999999997,0.2137406,0.5441615470000001,-0.005410020000000004,0.349604164,0.46570738978000004,0.0004844907000000006,0.263944133,0.6222978798,5.0113564359633935,0.8897839035569947,2.9854493575560213,0.38966603543875256,-0.6365024708775049,-0.6369791007977319
243,0.011160109999999997,0.21655550000000004,0.546088386,-0.005577310000000002,0.357059484,0.4710155832,0.0005014891000000001,0.26380176299999997,0.62208096674,5.004944878963393,0.8922797035569946,2.992290357556021,0.39060191543875245,-0.6375293708775049,-0.6352499007977318
244,0.009776067,0.21920470000000006,0.548125847,-0.005673969999999998,0.364901064,0.47635319890000005,0.0004069322,0.26362163299999997,0.6218924007700001,4.997508518563393,0.8931815035569945,3.0044325575560213,0.3915943554387525,-0.6381260708775051,-0.6333862007977318
245,0.008516716999999998,0.22180729999999999,0.54975091,-0.005735520000000003,0.371990754,0.4817892649999999,0.00041935400000000025,0.263525283,0.6217325185100001,5.623088111963393,0.8913461035569947,3.012706557556021,0.3922864854387525,-0.640373370877505,-0.6324372007977319
246,0.007616448,0.2244399,0.5511231600000002,-0.006048890000000001,0.378490114,0.48613513199999997,0.0003606316000000005,0.263471933,0.621637568317,5.619803293963393,0.8893539035569946,3.0207391575560214,0.3929433354387525,-0.642033770877505,-0.6318768007977319
247,0.0065979720000000006,0.2269579,0.5526812,-0.005955420000000003,0.38408284400000003,0.490907185,0.00035414610000000026,0.26333954299999995,0.62137944433,5.617877427963393,0.8864088035569946,3.0263437575560213,0.39364138543875243,-0.6434854708775051,-0.6310474007977318
248,0.005555320999999999,0.22939220000000002,0.55428407,-0.005873350000000002,0.39068068400000006,0.49582380400000003,0.0002875564000000004,0.26334105300000005,0.62135684225,5.614670756963394,0.8843470035569945,3.0343857575560214,0.3943607654387525,-0.6449575708775048,-0.6305942007977319
249,0.004645085999999999,0.2316834,0.55571996,-0.006137580000000004,0.395478994,0.5009959079999999,0.0003229626000000003,0.263276593,0.6212366894700001,5.612628752963394,0.8844917035569946,3.035761957556021,0.39502653543875244,-0.6455376708775049,-0.6302675007977319
250,0.003398322,0.23395560000000004,0.55764877,-0.006384630000000002,0.401077204,0.5075756929999999,0.0003709795999999998,0.26312685300000005,0.6209408732199999,5.610609383963394,0.8821052035569945,3.0412107575560214,0.3958301254387525,-0.6458421708775051,-0.6296683007977318
251,0.0022078019999999983,0.2361817,0.5596271900000002,-0.006404500000000005,0.40651139399999997,0.5135684689999999,0.00036523270000000073,0.26300977299999995,0.62085111869,5.609315825963393,0.8799712035569944,3.045694257556021,0.3971163054387525,-0.6463061708775051,-0.629548900797732
252,0.0012444969999999994,0.23818500000000004,0.5614234,-0.006726390000000001,0.411108134,0.5192342120000001,0.00038402129999999985,0.262927813,0.6207230653,5.607244116963393,0.8783843035569946,3.048131157556021,0.39809538543875245,-0.647098870877505,-0.629608500797732
253,0.00018217599999999917,0.2399695,0.56330284,-0.0065831700000000045,0.415603104,0.525262786,0.00020740030000000048,0.262869423,0.62071733048,5.605117274963393,0.8768391035569947,3.0516424575560213,0.3990431254387525,-0.6477599708775048,-0.6298255007977317
254,-0.0006789210000000004,0.24172710000000003,0.56487469,-0.00650298,0.419151594,0.530615383,1.580680000000077e-05,0.262993213,0.6208137108,5.604980990963393,0.8750778035569946,3.0524465575560216,0.39985291543875245,-0.6487839708775048,-0.6301228007977318
255,-0.0013031959999999995,0.24327629999999995,0.56604752,-0.006753060000000003,0.42266964400000007,0.535044618,-4.0269300000000255e-05,0.2629946630000001,0.6207860911,6.232334609963393,0.8737162035569945,3.0543316575560215,0.40019120543875253,-0.649966670877505,-0.6305390007977318
256,-0.0019716009999999986,0.2446733,0.56725011,-0.006730670000000003,0.42500016399999996,0.539537508,-1.6356399999999798e-05,0.262941993,0.6206950633000001,6.231529809963393,0.8736408035569946,3.052475857556021,0.40052727543875244,-0.6503567708775048,-0.6304096007977319
257,-0.0027167319999999986,0.2459866,0.5685380200000001,-0.006603400000000007,0.42747575399999993,0.5446001194,-5.579399999999443e-06,0.26291086300000005,0.6205587000400001,6.2308825099633935,0.8728361035569947,3.050546257556021,0.40090280543875245,-0.650597770877505,-0.630517600797732
258,-0.0034430019999999997,0.24713920000000003,0.56976607,-0.006678520000000007,0.428848934,0.5496457788,-2.3054750000000083e-05,0.262899533,0.6205303272,6.231291609963394,0.8727602035569946,3.046604957556021,0.40135821543875244,-0.650956570877505,-0.6313776007977319
259,-0.004287077,0.24816619999999995,0.5710774,-0.006738280000000008,0.43085386400000003,0.5553329802,4.8947300000000764e-05,0.26283014300000007,0.6203082542999999,6.232651109963394,0.8713821035569946,3.0440552575560207,0.4014249654387525,-0.6518007708775052,-0.6321003007977317
260,-0.004939414999999999,0.24922300000000003,0.5722891299999999,-0.006530600000000003,0.43158543399999993,0.56018285,-1.1063699999999677e-05,0.262891713,0.6202410789,5.606049561533393,0.8704856035569944,3.038291157556021,0.4016757954387525,-0.653622270877505,-0.6328084007977318
261,-0.005889965000000001,0.2501356,0.57388021,-0.007472140000000005,0.432316864,0.5672224350000001,4.515580000000012e-05,0.262894723,0.6201253275999999,5.607068419763393,0.8689638035569945,3.034069757556021,0.40165035543875244,-0.656547470877505,-0.6337286007977319
262,-0.006517027,0.25093719999999997,0.5751428799999999,-0.007630980000000001,0.43272926399999995,0.572219809,4.5919499999999905e-05,0.262797623,0.6200207923,5.609267567963393,0.8671617035569945,3.0290872575560215,0.4019868854387525,-0.6585218708775049,-0.6345980007977319
263,-0.007184266000000002,0.25168979999999996,0.5765462,-0.0076486199999999975,0.432492034,0.5773240869999999,4.5204010000000905e-05,0.262823323,0.6200248692,5.612116511963394,0.8660820035569946,3.0225427575560215,0.40209689543875243,-0.6599208708775051,-0.6355744007977318
264,-0.007720805,0.25234049999999997,0.57774209,-0.007701900000000003,0.432117954,0.582022117,4.8685060000000505e-05,0.263191913,0.6200152833,5.614162511963394,0.8656069035569945,3.015937757556021,0.40236293543875246,-0.6608435708775051,-0.6365035007977318
265,-0.008167696000000002,0.2529375000000001,0.57891214,-0.0077123600000000014,0.431512954,0.586213256,9.128960000000033e-05,0.26311120299999996,0.6199449389,5.615705955963393,0.8650906035569946,3.0087912575560214,0.40268542543875246,-0.6614735708775049,-0.6373501007977318
266,-0.008731174,0.25344419999999995,0.5802848,-0.007641170000000003,0.430523244,0.5909089786,1.3088500000000073e-05,0.26350469299999996,0.6200503069000001,5.617159314963393,0.8655810035569946,3.0003766575560213,0.4029933954387525,-0.662373470877505,-0.638629700797732
267,-0.009284829999999999,0.2538041000000001,0.58152086,-0.007611390000000004,0.428728934,0.5955254582,6.961560000000311e-06,0.264595243,0.62013206251,5.619872719963394,0.8662217035569946,2.990506757556021,0.4032123954387525,-0.663956070877505,-0.6401079007977317
268,-0.009812186,0.25414640000000005,0.58290594,-0.007377010000000003,0.426752284,0.6005334690599999,0.00010359225000000049,0.264465463,0.62000820233,5.6216617629633925,0.8672451035569946,2.9795973575560213,0.40371206543875254,-0.6657104708775048,-0.6416595007977319
269,-0.010253645,0.2543985,0.58427367,-0.007167170000000003,0.42477027399999995,0.6051925445999999,0.00015766590000000012,0.2644003630000001,0.6199048972100001,4.996521259963393,0.8673467035569946,2.969371057556021,0.4038997754387525,-0.6668121708775051,-0.6430010007977318
270,-0.010709048,0.2545965,0.58542036,-0.0072173100000000046,0.42343200400000003,0.6089794613999999,0.00014257439999999962,0.264434043,0.6199002114300001,4.998440287963393,0.8672024035569945,2.961839757556021,0.4040701454387525,-0.6681669708775051,-0.6442774007977319
271,-0.011217309,0.25466890000000003,0.58682643,-0.007069750000000008,0.420960744,0.6142796211,0.0003515250000000001,0.26412660299999996,0.6195121368,5.002736405963393,0.8669866035569946,2.9502109575560214,0.40419668543875253,-0.669554070877505,-0.6457148007977319
272,-0.011606072,0.25472330000000004,0.5880036,-0.006774399999999997,0.4182027239999999,0.6184003369,0.0003545279999999998,0.26421492300000005,0.61955170299,5.007558004963393,0.8664295035569944,2.9394439575560214,0.4045409954387525,-0.6708439708775051,-0.6470470007977318
273,-0.011902617,0.25470139999999997,0.58889476,-0.00670915,0.415900304,0.6218639046499999,0.0003359077000000002,0.26420568299999997,0.61949603277,5.011559512963394,0.8660582035569945,2.9303008575560208,0.4046355954387525,-0.6718027708775051,-0.6479276007977319
274,-0.01206839,0.2546374,0.58980272,-0.007791870000000004,0.41224789400000006,0.6262351906,0.0003370512000000006,0.26425392300000006,0.61956412555,5.014782837963393,0.8662077035569947,2.9208135575560212,0.40488519543875245,-0.673241870877505,-0.6492088007977317
275,-0.012383199000000001,0.2545629,0.59085689,-0.0074473700000000035,0.409187064,0.6298739130000001,0.0003469945000000002,0.264347923,0.6196762282200001,5.019463706963393,0.8657169035569947,2.9094517575560213,0.4051013454387524,-0.674453970877505,-0.6505804007977317
276,-0.01252346,0.2544759,0.59173093,-0.007360170000000004,0.405889034,0.632951214,0.0006150718000000003,0.26415404299999995,0.6194297754199999,3.7673218493633924,0.8650367035569946,2.899046457556021,0.4052829554387524,-0.6749640708775051,-0.6517649007977319
277,-0.012847732,0.2542719,0.59301432,-0.007609030000000005,0.40097931400000003,0.6376526069999999,0.0006632085999999999,0.264234463,0.6196293322499999,3.772757105163393,0.8646247035569946,2.8841815575560212,0.4056270754387524,-0.675857370877505,-0.6536415007977319
278,-0.013002300999999999,0.2541291,0.59401283,-0.00750181,0.39749825400000005,0.6411274820000001,0.000749636,0.264214113,0.61976571989,4.404639617963392,0.8651445035569946,2.8725313575560216,0.4058796354387525,-0.6758907708775049,-0.6552306007977319
279,-0.013147066000000002,0.25400180000000006,0.5950426600000001,-0.007487940000000004,0.393768764,0.644455378,0.0007560498000000006,0.264063783,0.6199185930100001,4.408245828963393,0.8654618035569946,2.861230157556021,0.4061510554387525,-0.6753504708775049,-0.6567766007977319
280,-0.013223743,0.25390619999999997,0.59603522,-0.007303390000000004,0.390119204,0.6474267054,0.0008091447000000008,0.26397583300000005,0.61992982308,4.411781974963393,0.8654807035569947,2.850139657556021,0.40639129543875246,-0.6757353708775049,-0.6584572007977318
281,-0.013403487000000002,0.2538199,0.59713041,-0.0072699900000000066,0.386512214,0.6503938228,0.0010774612000000003,0.26371339299999996,0.61984554132,3.7868702554153932,0.8658725035569947,2.8390832575560214,0.4067447554387525,-0.6762342708775051,-0.6603314007977319
282,-0.013360787000000002,0.2537298,0.59798648,-0.007091550000000002,0.382648514,0.6532081645,0.0010695467,0.263712593,0.62002685953,3.164792284363393,0.8630611035569945,2.8281782575560213,0.4071706554387525,-0.6767321708775051,-0.6622725007977319
283,-0.013341713,0.2536524,0.59898724,-0.007034650000000003,0.378602094,0.6558312923,0.0011204959000000007,0.263690623,0.62018726823,3.1698070533633933,0.8620616035569946,2.8167401575560214,0.40764486543875245,-0.677321770877505,-0.6643711007977318
284,-0.01326275,0.25360499999999997,0.59995599,-0.0067491999999999995,0.37483808399999996,0.6580009249,0.0011634352000000005,0.263675903,0.62030541457,3.174967215963393,0.8609966035569945,2.8062226575560207,0.4079720054387524,-0.6778019708775049,-0.6663501007977317
285,-0.013080572999999998,0.25355900000000003,0.6008136799999999,-0.006489670000000003,0.371482044,0.65952101,0.0011616702,0.26367597300000006,0.6204085909699999,2.550446894713393,0.8599454035569947,2.7968267575560213,0.4081313154387525,-0.6785047708775049,-0.6680167007977318
286,-0.012950826000000002,0.2535084,0.6018770099999999,-0.006314679999999998,0.36700485400000005,0.661949555,0.0012518401999999998,0.263532923,0.62039655175,2.555482127463393,0.8592583035569946,2.784386157556021,0.4082941854387525,-0.6789385708775051,-0.6697959007977319
287,-0.012738345000000002,0.2534791,0.6028767,-0.0058261700000000055,0.363021594,0.663596764,0.0011946202000000003,0.263547713,0.62041183314,2.5612827379633933,0.8566193035569946,2.773745057556021,0.40859636543875244,-0.6802165708775049,-0.6715466007977318
288,-0.012448095000000001,0.2534769,0.6037254400000001,-0.005668439999999999,0.3595774239999999,0.6644952080000001,0.0011551853000000005,0.263576503,0.62051411485,1.9378728412633932,0.8539575035569946,2.766040557556021,0.4090446754387525,-0.6813289708775049,-0.6729677007977319
289,-0.012168882999999998,0.2534387,0.60481727,-0.005519080000000001,0.35429594400000003,0.666947295,0.0014082907000000006,0.263297193,0.62020682909,1.946348288963393,0.8511893035569946,2.7513982575560214,0.40926405543875244,-0.682324670877505,-0.6749300007977319
290,-0.011841489,0.2534072,0.6056889300000001,-0.0051480800000000045,0.350619994,0.667829386,0.0014039524000000005,0.26340836300000003,0.6204305627,1.951681179963393,0.8491682035569946,2.7416327575560206,0.40914883543875247,-0.682507570877505,-0.6765746007977318
291,-0.011520243,0.2533636,0.6063577,-0.005151809999999998,0.3475216440000001,0.6685675051999999,0.0014620310000000008,0.263420873,0.6204827262,1.951672268963393,0.8518641035569946,2.7317791575560215,0.4088716854387525,-0.682516670877505,-0.6779632007977319
292,-0.011243582,0.25335399999999997,0.60706831,-0.005337370000000003,0.34367475399999997,0.6697562967999999,0.0015516993,0.263394083,0.6204691489,1.9544464669633936,0.8532064035569947,2.7216564575560214,0.4087821354387525,-0.6833622708775049,-0.6792193007977317
293,-0.01062548,0.25336569999999997,0.6079047,-0.005638440000000003,0.339635374,0.6703455712999999,0.0016004318000000007,0.26342843299999996,0.6205052713000001,1.9561636059633938,0.8549948035569945,2.714285057556021,0.4087532654387525,-0.6848453708775051,-0.6812593007977319
294,-0.010103558999999998,0.2534225,0.60869083,-0.006748760000000004,0.334963244,0.6715973532999999,0.0016323100999999988,0.263484593,0.6206206767,1.959417566963393,0.8579288035569945,2.704196157556021,0.40846613543875243,-0.6865515708775048,-0.6830910007977319
295,-0.009471822000000001,0.25354200000000005,0.6095451099999999,-0.00684216,0.331369664,0.6720158968,0.0016403906000000002,0.26345207299999995,0.6206027824,1.9649473329633929,0.8561796035569944,2.6969784575560207,0.40816675543875247,-0.687721170877505,-0.6848790007977319
296,-0.008914828000000001,0.253653,0.6103614599999999,-0.00644527,0.328065244,0.6719558267,0.0016598460999999998,0.26358013299999994,0.6207046230500001,1.343009863163393,0.8514698035569946,2.6873208575560215,0.4078130654387525,-0.6885635708775049,-0.6866210007977317
297,-0.008345579,0.2537995,0.61103412,-0.007224340000000001,0.324925814,0.6724672814,0.001763343099999999,0.263613953,0.6207435219599999,1.3475936067633933,0.8488542035569946,2.679068957556021,0.4073849154387525,-0.6893020708775051,-0.6880623007977317
298,-0.007825563999999998,0.25391709999999995,0.6118883,-0.007460080000000005,0.320634734,0.6732921158,0.0017806770999999999,0.263672183,0.62081932812,1.349535488963393,0.8575549035569946,2.6678011575560214,0.4068294254387525,-0.6904897708775051,-0.6901922007977318
299,-0.007032921,0.2542504,0.6127234800000001,-0.007594780000000004,0.31746355400000004,0.673332849,0.0019297370000000002,0.26361794299999997,0.620656427859,1.353756093963393,0.8629437035569947,2.659044057556021,0.40604267543875244,-0.6922976708775048,-0.6924422007977318
300,-0.006624149999999998,0.2543899,0.61322719,-0.007526920000000001,0.31471218399999995,0.674044015,0.0020950794000000003,0.26355247299999995,0.6206157654289999,0.7327456397633932,0.8573595035569946,2.650956957556021,0.40554457543875255,-0.693020870877505,-0.6936676007977318
301,-0.005909676000000001,0.25468450000000004,0.61397721,-0.0076643000000000015,0.311706444,0.6742990529999999,0.0022211321000000007,0.263631493,0.6207061373299999,0.7383565289633933,0.8530443035569946,2.6422051575560213,0.40485085543875254,-0.6936798708775049,-0.6955959007977319
302,-0.005139068000000001,0.2550439,0.6147088700000001,-0.007757150000000002,0.309038864,0.67435445,0.0022979019000000005,0.263740083,0.620812925018,0.7437922739633932,0.8501981035569945,2.632708857556021,0.40412995543875246,-0.6939479708775049,-0.6971598007977315
303,-0.004320315,0.2553579,0.61539701,-0.007889550000000004,0.306799764,0.6738612190000001,0.0023648983000000004,0.26388763299999995,0.62098611274,0.7466116849633933,0.8533573035569946,2.626046757556021,0.4034651954387525,-0.693955170877505,-0.6988973007977318
304,-0.003483538,0.25570069999999995,0.61607936,-0.008025079999999999,0.30444513399999995,0.6737202085,0.0025591845999999997,0.26380723300000003,0.62078915601,0.7502311619633932,0.8562279035569945,2.6181251575560216,0.40262169543875254,-0.694253870877505,-0.700318800797732
305,-0.0025233509999999996,0.25616000000000005,0.61682583,-0.007952350000000002,0.3022525340000001,0.6731592564,0.0022294991000000007,0.26463267300000004,0.62164588829,0.7552752559633932,0.8561213035569946,2.6107110575560215,0.40181821543875246,-0.694464970877505,-0.7018902007977317
306,-0.0016570800000000004,0.25653360000000003,0.61742398,-0.008039420000000005,0.300712684,0.6725476543,0.0023568859000000003,0.26479447300000003,0.62171214379,0.7589242909633931,0.8568098035569947,2.603241257556021,0.4008759054387524,-0.6942517708775051,-0.7029543007977318
307,-0.0006279189999999997,0.2569827,0.6182476200000001,-0.009056679999999994,0.296901924,0.6734485531,0.0024854182,0.264911143,0.62168740906,0.13380886306339326,0.8564083035569947,2.5931609575560213,0.3996985754387524,-0.6953833708775049,-0.7043877007977319
308,0.00013663400000000006,0.2572869000000001,0.6187737600000001,-0.009180569999999999,0.295128974,0.673115543,0.0025777823,0.26500645300000003,0.6216910688,0.13630163396339323,0.8573448035569946,2.5869311575560214,0.3989598854387525,-0.6960079708775049,-0.7056352007977319
309,0.0008670609999999988,0.25756310000000004,0.6193489400000001,-0.008933629999999998,0.293788394,0.6725396794,0.0026917694000000007,0.26506087300000003,0.6216762159,0.13793400496339323,0.8577859035569946,2.581678557556021,0.3981767054387525,-0.697114170877505,-0.7065074007977319
310,0.0017539050000000007,0.2579271,0.6199491399999999,-0.008782420000000003,0.292283004,0.6717598230999999,0.0028089522999999996,0.26524669300000003,0.6217089856,0.14090845096339324,0.8558086035569945,2.5771175575560212,0.3972419454387525,-0.6978844708775049,-0.7075298007977318
311,0.0027121500000000013,0.25826400000000005,0.62049436,-0.008732830000000002,0.290970134,0.6709159769,0.0028925422,0.265345083,0.6217179262,0.14392929296339324,0.8541630035569947,2.5728283575560207,0.39649336543875247,-0.6985456708775051,-0.7083846007977319
312,0.0037053800000000003,0.25865289999999996,0.6209913900000001,-0.008705350000000004,0.28986075400000005,0.6699819589,0.003124999800000001,0.265350413,0.6216703395,0.14707515796339327,0.8544252035569947,2.566468457556021,0.3955446354387525,-0.699191770877505,-0.709159200797732
313,0.004686118000000001,0.25896330000000006,0.6214524800000001,-0.009588730000000004,0.287888904,0.6697785665,0.0032342428000000007,0.26545076300000003,0.6215662812,0.14839922096339325,0.8590653035569945,2.561063457556021,0.3947571354387525,-0.699861570877505,-0.7098694007977319
314,0.005738550999999999,0.2593775,0.62201897,-0.009473920000000002,0.286652804,0.6690214779,0.0033192393,0.265579673,0.621591207,0.15094939796339327,0.8589674035569945,2.557067657556021,0.39393632543875257,-0.700293870877505,-0.7106792007977318
315,0.006569121,0.25961550000000005,0.62246467,-0.009972380000000003,0.285188554,0.6687639753,0.0033796305000000004,0.26563521300000004,0.6216431103,0.15444387396339326,0.8571399035569947,2.552920557556021,0.39319179543875243,-0.700881870877505,-0.7112421007977319
316,0.007544799000000002,0.25992279999999995,0.6229292100000001,-0.009817470000000005,0.2838498240000001,0.6678182403999999,0.0034480098,0.265772713,0.6216664994000001,0.15759340996339324,0.8582909035569946,2.547002657556021,0.39238453543875246,-0.701547070877505,-0.7121273007977318
