,time,y,velY,type
64,0.711104,0.04611900000000002,0.6804243813151984,Head 1
65,0.7222149999999999,0.05426400000000009,0.7067408559442552,Head 1
66,0.7333259999999999,0.061323000000000016,0.6710286045538901,Head 1
67,0.7444369999999999,0.06799200000000005,0.6356223033569575,Head 1
68,0.755548,0.074384,0.6054540281072409,Head 1
69,0.766659,0.08077899999999993,0.5905048918323951,Head 1
70,0.77777,0.0874060000000001,0.5934704280960266,Head 1
71,0.7888809999999999,0.09359800000000007,0.5753780004758764,Head 1
72,0.7999919999999999,0.09990699999999997,0.5715968393163244,Head 1
73,0.8111029999999999,0.10712600000000005,0.610656668240652,Head 1
74,0.822214,0.11426800000000004,0.6267215480524646,Head 1
75,0.0,-0.001076000000000077,-0.030330303303035887,Head 1
76,0.011111,-0.0015220000000000233,-0.035235352353522556,Head 1
77,0.022222,-0.0018460000000000143,-0.03219782197821889,Head 1
78,0.033333,-0.0023999999999999577,-0.04102916029159993,Head 1
79,0.044444,-0.0029280000000000417,-0.04427481774817976,Head 1
80,0.05555499999999999,-0.0035799999999999166,-0.051477702277018283,Head 1
81,0.066666,-0.004731000000000041,-0.07753436909369428,Head 1
82,0.077777,-0.006153000000000075,-0.10275782445324774,Head 1
83,0.088888,-0.007495000000000029,-0.11176951613266088,Head 1
84,0.09999899999999999,-0.009112999999999927,-0.1286954861736069,Head 1
85,0.11110999999999999,-0.010564000000000018,-0.12964339604333713,Head 1
86,0.122221,-0.011883000000000088,-0.12417729157760729,Head 1
87,0.133332,-0.01213400000000009,-0.07338375873993322,Head 1
88,0.144443,-0.012226999999999988,-0.04087692122038056,Head 1
89,0.155554,-0.011592000000000047,0.008136825142664603,Head 1
90,0.16666499999999998,-0.011104000000000003,0.026028632173530304,Head 1
91,0.177776,-0.010804999999999954,0.02646945063811288,Head 1
92,0.188887,-0.010907,0.008644679418595343,Head 1
93,0.19999799999999998,-0.011077999999999921,-0.0033727372414682913,Head 1
94,0.211109,-0.010921999999999876,0.005333701579969886,Head 1
95,0.22221999999999997,-0.010631999999999975,0.01571698129128552,Head 1
96,0.23333099999999998,-0.010065999999999908,0.03332874534819277,Head 1
97,0.244442,-0.009665999999999952,0.034664552675894425,Head 1
98,0.255553,-0.00912500000000005,0.04167751979037736,Head 1
99,0.266664,-0.008852000000000082,0.03312388274641574,Head 1
100,0.277775,-0.008791999999999911,0.01926196837348557,Head 1
101,0.288886,-0.008921999999999874,0.003780925686159422,Head 1
102,0.29999699999999996,-0.009114000000000066,-0.006749623557792938,Head 1
103,0.311108,-0.009352000000000027,-0.014084918879965703,Head 1
104,0.322219,-0.010089999999999932,-0.04025279154329963,Head 1
105,0.33332999999999996,-0.010853000000000002,-0.054461739125086464,Head 1
106,0.344441,-0.011724000000000068,-0.06642626151646575,Head 1
107,0.355552,-0.012831000000000037,-0.08302862891321303,Head 1
108,0.36666299999999996,-0.01395499999999994,-0.09209482026166019,Head 1
109,0.377774,-0.015624000000000082,-0.12115316118834708,Head 1
110,0.388885,-0.01708200000000004,-0.12618723670073279,Head 1
111,0.39999599999999996,-0.019152999999999976,-0.15628955030968303,Head 1
112,0.411107,-0.021239000000000008,-0.17201571386423006,Head 1
113,0.422218,-0.02324499999999996,-0.17627875964113998,Head 1
114,0.43332899999999996,-0.025415999999999883,-0.18583535678033614,Head 1
115,0.44443999999999995,-0.027468000000000048,-0.18525860179940956,Head 1
116,0.455551,-0.029357999999999995,-0.1776801514082075,Head 1
117,0.46666199999999997,-0.03130199999999994,-0.1763209505128494,Head 1
118,0.47777299999999995,-0.03273999999999999,-0.15287112236289804,Head 1
119,0.488884,-0.033677999999999875,-0.11864598328566481,Head 1
120,0.49999499999999997,-0.03458199999999989,-0.10000339844690116,Head 1
121,0.511106,-0.03509099999999998,-0.07290692827574527,Head 1
122,0.5222169999999999,-0.03539000000000003,-0.04990859868922037,Head 1
123,0.533328,-0.03441899999999998,0.018741137609761847,Head 1
124,0.544439,-0.033474000000000004,0.05189599405913228,Head 1
0,0.0,-0.01508300000000018,-0.008044171673854371,Head 1
1,0.011111,-0.014302000000000259,0.031123265616583778,Head 1
2,0.022222,-0.012942000000000231,0.07676224481441321,Head 1
3,0.033333,-0.011223000000000205,0.11573689596494335,Head 1
4,0.044444,-0.008621000000000212,0.1749596188941805,Head 1
5,0.05555499999999999,-0.005859000000000059,0.21177105235952626,Head 1
6,0.066666,-0.0017279999999999518,0.29178238514835764,Head 1
7,0.077777,0.0032929999999997683,0.37183845204676097,Head 1
8,0.088888,0.008607000000000031,0.42505161734730557,Head 1
9,0.09999899999999999,0.013611999999999735,0.4377530609461622,Head 1
10,0.11110999999999999,0.020424999999999915,0.5254645963537481,Head 1
11,0.122221,0.027994000000000074,0.603340704260942,Head 1
12,0.133332,0.036685999999999996,0.692814263569582,Head 1
13,0.144443,0.045236000000000054,0.731160979323269,Head 1
14,0.155554,0.05295400000000017,0.712893962796371,Head 1
15,0.16666499999999998,0.06024099999999999,0.6843652605809694,Head 1
16,0.177776,0.067021,0.6472856813209954,Head 1
17,0.188887,0.0740289999999999,0.6390059942920296,Head 1
18,0.19999799999999998,0.08127199999999979,0.6454412565286036,Head 1
19,0.211109,0.08786000000000005,0.6191835928939599,Head 1
20,0.22221999999999997,0.09472699999999978,0.6186098866278698,Head 1
21,0.23333099999999998,0.10189499999999985,0.631868168946194,Head 1
22,0.244442,0.10780399999999979,0.5818417435496852,Head 1
23,0.255553,0.114309,0.5836487990541246,Head 1
24,0.266664,0.12024199999999974,0.5588120694037495,Head 1
25,0.277775,0.12559200000000015,0.5201584422259684,Head 1
26,0.288886,0.1311770000000001,0.5114067343881148,Head 1
27,0.29999699999999996,0.13669200000000004,0.5038808489688723,Head 1
28,0.311108,0.1420490000000001,0.4930078351585454,Head 1
29,0.322219,0.14728899999999978,0.482306275602839,Head 1
30,0.33332999999999996,0.15332500000000016,0.5127758540285987,Head 1
31,0.344441,0.15840100000000001,0.4848102112371352,Head 1
32,0.355552,0.163605,0.4765874474419852,Head 1
33,0.36666299999999996,0.16871100000000006,0.46806602144397236,Head 1
34,0.377774,0.17346299999999992,0.44787514914336446,Head 1
35,0.388885,0.1781760000000001,0.43602469544289946,Head 1
36,0.39999599999999996,0.18268499999999976,0.42091937679172475,Head 1
37,0.411107,0.18688100000000007,0.39928157661475855,Head 1
38,0.422218,0.19088800000000017,0.3799575914754152,Head 1
39,0.43332899999999996,0.19499200000000005,0.3746606425561706,Head 1
40,0.44443999999999995,0.19844300000000015,0.34262687424361915,Head 1
41,0.455551,0.20164899999999975,0.31558487983621863,Head 1
42,0.46666199999999997,0.20474199999999998,0.29697883178203854,Head 1
43,0.47777299999999995,0.2078660000000001,0.28907082170508314,Head 1
44,0.488884,0.20981899999999998,0.23242128971132436,Head 1
45,0.49999499999999997,0.21194599999999975,0.21192660201522334,Head 1
46,0.511106,0.213476,0.17481398951450816,Head 1
47,0.5222169999999999,0.214515,0.1341624623119302,Head 1
48,0.533328,0.21593300000000015,0.13089186926235252,Head 1
49,0.544439,0.21564400000000017,0.05244080457987648,Head 1
50,0.55555,0.21577599999999997,0.032160461690523195,Head 1
51,0.566661,0.2150050000000001,-0.01861511610820142,Head 1
52,0.577772,0.21408000000000005,-0.05093297430826616,Head 1
53,0.5888829999999999,0.21222399999999997,-0.10898732236248876,Head 1
54,0.5999939999999999,0.21042799999999984,-0.13531446938933234,Head 1
55,0.611105,0.20818400000000015,-0.16863824450475035,Head 1
56,0.622216,0.20554499999999987,-0.20307530981426342,Head 1
57,0.633327,0.2028970000000001,-0.2206988465190371,Head 1
58,0.644438,0.20039499999999988,-0.22294054917078784,Head 1
59,0.6555489999999999,0.19808599999999998,-0.21537631364577978,Head 1
60,0.6666599999999999,0.1958310000000001,-0.2091641715830328,Head 1
61,0.677771,0.1939090000000001,-0.19107295070016456,Head 1
62,0.688882,0.19267900000000004,-0.15088702885562022,Head 1
63,0.699993,0.19126999999999983,-0.13884914848416038,Head 1
64,0.711104,0.19152199999999997,-0.058084460840939836,Head 1
65,0.7222149999999999,0.192882,0.0321583815856514,Head 1
66,0.7333259999999999,0.19481899999999985,0.1032450624515358,Head 1
0,0.0,-0.0047959999999998,0.36866464160551315,Head 1
1,0.011111,-0.0005659999999998444,0.3746842243217898,Head 1
2,0.022222,0.0073190000000000754,0.5421706604463742,Head 1
3,0.033333,0.014696000000000042,0.6030536499063824,Head 1
4,0.044444,0.023662000000000072,0.70500085969354,Head 1
5,0.05555499999999999,0.03363100000000019,0.8011099159416362,Head 1
6,0.066666,0.044004000000000154,0.8673446258674955,Head 1
7,0.077777,0.05381500000000017,0.8751717279278983,Head 1
8,0.088888,0.06295600000000001,0.8489349774550771,Head 1
9,0.09999899999999999,0.07081000000000004,0.7779010230628831,Head 1
10,0.11110999999999999,0.07792200000000005,0.7089937119634462,Head 1
11,0.122221,0.08447700000000014,0.649474805761225,Head 1
12,0.133332,0.09230100000000019,0.6768209237158233,Head 1
13,0.144443,0.098862,0.6336584143374282,Head 1
14,0.155554,0.10583000000000009,0.6303923428000743,Head 1
15,0.16666499999999998,0.11330600000000013,0.6516195356336811,Head 1
16,0.177776,0.11958000000000002,0.608142591145069,Head 1
17,0.188887,0.12573900000000005,0.5812290671502514,Head 1
18,0.19999799999999998,0.1319380000000001,0.5695723231530244,Head 1
19,0.211109,0.1380650000000001,0.5605039187540837,Head 1
20,0.22221999999999997,0.1443620000000001,0.5636197930553786,Head 1
21,0.23333099999999998,0.1505930000000002,0.5622077005057335,Head 1
22,0.244442,0.1563920000000001,0.5420614598289575,Head 1
23,0.255553,0.16150200000000003,0.5009830294374716,Head 1
24,0.266664,0.16625400000000012,0.4643336531401241,Head 1
25,0.277775,0.17108900000000005,0.44974400234181633,Head 1
26,0.288886,0.1755850000000001,0.42719402439114285,Head 1
27,0.29999699999999996,0.17996500000000015,0.41069898321528386,Head 1
28,0.311108,0.18396200000000018,0.38521629027562987,Head 1
29,0.322219,0.18764500000000006,0.3583448025043833,Head 1
30,0.33332999999999996,0.19149400000000005,0.35237913331951193,Head 1
31,0.344441,0.19495600000000013,0.33198112457533857,Head 1
32,0.355552,0.1978730000000002,0.29725687495079856,Head 1
33,0.36666299999999996,0.20037400000000005,0.2611745629366478,Head 1
34,0.377774,0.20284900000000006,0.24196339522946175,Head 1
35,0.388885,0.20454100000000008,0.19712245902234615,Head 1
36,0.39999599999999996,0.205851,0.15751181901706465,Head 1
37,0.411107,0.20691100000000007,0.12645638651330512,Head 1
38,0.422218,0.207592,0.09387349970971402,Head 1
39,0.43332899999999996,0.2081010000000001,0.06984197890715171,Head 1
40,0.44443999999999995,0.20860200000000018,0.057466214905834194,Head 1
41,0.455551,0.2085680000000001,0.027203092152760067,Head 1
42,0.46666199999999997,0.2085680000000001,0.013601546076380033,Head 1
43,0.47777299999999995,0.208345,-0.0032343273128172846,Head 1
44,0.488884,0.20834200000000003,-0.0017521650064210284,Head 1
45,0.49999499999999997,0.20849700000000015,0.00609898724749272,Head 1
46,0.511106,0.2088160000000001,0.017404637175179993,Head 1
47,0.5222169999999999,0.2097850000000001,0.052307754641950435,Head 1
48,0.533328,0.2106260000000002,0.06399925577476388,Head 1
49,0.544439,0.2120010000000001,0.0938752466435652,Head 1
50,0.55555,0.21430000000000016,0.1503936578821305,Head 1
51,0.566661,0.21723700000000012,0.20736315060428043,Head 1
52,0.577772,0.21957100000000018,0.20871262561264595,Head 1
0,0.0,-0.017756000000000105,0.08371488177528173,Head 1
1,0.011111,-0.015611000000000042,0.13838340614729633,Head 1
2,0.022222,-0.01161000000000012,0.2492385035416493,Head 1
3,0.033333,-0.007759000000000071,0.29791598473815656,Head 1
4,0.044444,-0.0011849999999999916,0.44479095069866514,Head 1
5,0.05555499999999999,0.00638099999999997,0.5628688800833782,Head 1
6,0.066666,0.014432,0.6437330630279203,Head 1
7,0.077777,0.02496599999999982,0.7959012718613556,Head 1
8,0.088888,0.034737999999999936,0.8376950333746573,Head 1
9,0.09999899999999999,0.044572999999999974,0.8614269424815884,Head 1
10,0.11110999999999999,0.05517599999999989,0.9078532426385044,Head 1
11,0.122221,0.065245,0.9070361524145679,Head 1
12,0.133332,0.07321199999999983,0.8120366613931285,Head 1
13,0.144443,0.08167199999999997,0.7867221377346407,Head 1
14,0.155554,0.09004599999999985,0.7701948372049985,Head 1
15,0.16666499999999998,0.09761500000000001,0.7257058246865673,Head 1
16,0.177776,0.10570799999999991,0.7270415542296983,Head 1
17,0.188887,0.1132289999999998,0.7019691615986889,Head 1
18,0.19999799999999998,0.12184099999999987,0.7385284562381018,Head 1
19,0.211109,0.12944599999999973,0.7114926504032675,Head 1
20,0.22221999999999997,0.13623999999999992,0.6614793825322156,Head 1
21,0.23333099999999998,0.14479799999999976,0.7158535424046122,Head 1
22,0.244442,0.151497,0.6593847857824624,Head 1
23,0.255553,0.159065,0.6702557985252884,Head 1
24,0.266664,0.16570799999999997,0.6340658886425359,Head 1
25,0.277775,0.17269699999999988,0.6315410894027148,Head 1
26,0.288886,0.17874400000000001,0.5878882658785753,Head 1
27,0.29999699999999996,0.1853579999999999,0.5915771092690464,Head 1
28,0.311108,0.19103799999999982,0.5513911106600793,Head 1
29,0.322219,0.1960090000000001,0.499392792302422,Head 1
30,0.33332999999999996,0.20155199999999995,0.4991338905261482,Head 1
31,0.344441,0.205762,0.4390188397820214,Head 1
32,0.355552,0.2103489999999999,0.4259264840616478,Head 1
33,0.36666299999999996,0.2142529999999998,0.38864499884838793,Head 1
34,0.377774,0.21823199999999998,0.3733792899921076,Head 1
35,0.388885,0.22126899999999994,0.3233560116597185,Head 1
36,0.39999599999999996,0.22446499999999991,0.30549944404424034,Head 1
37,0.411107,0.2266680000000001,0.25188571338204174,Head 1
38,0.422218,0.22839999999999971,0.20388363609879798,Head 1
39,0.43332899999999996,0.23013400000000006,0.17997259835721766,Head 1
40,0.44443999999999995,0.23050399999999982,0.10663646568026303,Head 1
41,0.455551,0.23171399999999975,0.10776877734557358,Head 1
42,0.46666199999999997,0.2319239999999998,0.06333448317373376,Head 1
43,0.47777299999999995,0.23199499999999995,0.034862273537193324,Head 1
44,0.488884,0.23168699999999998,0.0035709981672117745,Head 1
45,0.49999499999999997,0.2311519999999998,-0.022289741668809482,Head 1
46,0.511106,0.230645,-0.03396009898667786,Head 1
47,0.5222169999999999,0.22993499999999978,-0.04893036899654343,Head 1
48,0.533328,0.22935099999999986,-0.05074544730089605,Head 1
49,0.544439,0.22862800000000005,-0.05790804900369288,Head 1
50,0.55555,0.22819699999999976,-0.04834921845379911,Head 1
51,0.566661,0.2282219999999997,-0.023049597976789675,Head 1
52,0.577772,0.2291559999999997,0.030505621315807776,Head 1
53,0.5888829999999999,0.23079899999999975,0.08918855001530021,Head 1
54,0.5999939999999999,0.23296899999999976,0.14224525151741546,Head 1
55,0.611105,0.23696800000000007,0.2510794253267173,Head 1
56,0.622216,0.2416529999999999,0.3363668209344336,Head 1
57,0.633327,0.24700199999999972,0.40889081754127976,Head 1
0,0.0,-0.010137000000000063,0.7020192721980315,Head 1
1,0.011111,0.0007049999999999557,0.838904515047806,Head 1
2,0.022222,0.01257599999999992,0.9536525995273215,Head 1
3,0.033333,0.02144999999999997,0.8761602931035963,Head 1
4,0.044444,0.031987999999999905,0.9122948886992168,Head 1
5,0.05555499999999999,0.04183200000000009,0.8991318741939153,Head 1
6,0.066666,0.05356300000000003,0.9774662160997447,Head 1
7,0.077777,0.06516999999999995,1.0110533312521008,Head 1
8,0.088888,0.07665900000000003,1.0225368357277551,Head 1
9,0.09999899999999999,0.08807199999999993,1.024858553765232,Head 1
10,0.11110999999999999,0.0989850000000001,1.0035191877817327,Head 1
11,0.122221,0.11019000000000001,1.0059896361912855,Head 1
12,0.133332,0.12086400000000008,0.9833296214436795,Head 1
13,0.144443,0.13021799999999994,0.912599020063927,Head 1
14,0.155554,0.1407529999999999,0.9303792508293698,Head 1
15,0.16666499999999998,0.149335,0.8513834873533084,Head 1
16,0.177776,0.15853800000000007,0.8398308850680714,Head 1
17,0.188887,0.16692299999999993,0.7972442158217625,Head 1
18,0.19999799999999998,0.17605800000000005,0.8097012187019944,Head 1
19,0.211109,0.183967,0.7607591684365855,Head 1
20,0.22221999999999997,0.1922950000000001,0.7551433318557743,Head 1
21,0.23333099999999998,0.19949600000000012,0.7016199064102926,Head 1
22,0.244442,0.20567800000000003,0.6290027351329615,Head 1
23,0.255553,0.21239399999999997,0.6167243897967005,Head 1
24,0.266664,0.21795699999999996,0.5586996982733834,Head 1
25,0.277775,0.22333899999999995,0.5215422710609109,Head 1
26,0.288886,0.22663100000000003,0.40891261694527287,Head 1
27,0.29999699999999996,0.230734,0.3890931548410987,Head 1
28,0.311108,0.233155,0.3034926668814443,Head 1
29,0.322219,0.23541100000000004,0.25326734865087586,Head 1
30,0.33332999999999996,0.23613400000000007,0.15916899967869277,Head 1
31,0.344441,0.23693999999999993,0.11585486254296723,Head 1
32,0.355552,0.23615000000000008,0.02237707576793549,Head 1
33,0.36666299999999996,0.23437599999999992,-0.06864226042402273,Head 1
34,0.377774,0.23308400000000007,-0.09246171161781863,Head 1
35,0.388885,0.2294989999999999,-0.2075574690750497,Head 1
36,0.39999599999999996,0.2270510000000001,-0.21393983614853124,Head 1
37,0.411107,0.22333500000000006,-0.27419159029099016,Head 1
38,0.422218,0.21877999999999997,-0.3420728449159967,Head 1
39,0.43332899999999996,0.21482899999999994,-0.34883320042577975,Head 1
40,0.44443999999999995,0.20997200000000005,-0.3929837858847416,Head 1
41,0.455551,0.20569100000000007,-0.38913881941163453,Head 1
42,0.46666199999999997,0.20182999999999995,-0.3683161471731971,Head 1
43,0.47777299999999995,0.1990130000000001,-0.3109243412492683,Head 1
44,0.488884,0.19737899999999997,-0.22899290593199334,Head 1
