,index,time,y,velY
57,,0.633327,0.5286055000000001,0.11778095754170809
58,,0.644438,0.5316617,0.196420854074605
59,,0.6555489999999999,0.5317122000000001,0.10048294976253265
60,,0.6666599999999999,0.5237907,-0.3062295898293819
0,,0.0,0.2486526,0.10029605570115659
1,,0.011111,0.2511004,0.16030012937159352
2,,0.022222,0.25354160000000003,0.19000516323678374
3,,0.033333,0.2574936,0.27284436003617407
4,,0.044444,0.2625436,0.3636744525408122
5,,0.05555499999999999,0.2693227,0.48689977689591407
6,,0.066666,0.2762818,0.5566125200742731
7,,0.077777,0.2875788,0.7866763437379737
8,,0.088888,0.2969756000000001,0.8161984004712771
9,,0.09999899999999999,0.3078006,0.8952290715343454
10,,0.11110999999999999,0.3173606,0.8778188378101937
11,,0.122221,0.3253566000000001,0.7987330171410844
12,,0.133332,0.33287259999999996,0.7375898908043581
13,,0.144443,0.34056259999999994,0.7148484059367832
14,,0.155554,0.3511556,0.834113969866064
15,,0.16666499999999998,0.36304559999999997,0.9521123354865356
16,,0.177776,0.3749916,1.013631543497026
17,,0.188887,0.38744559999999995,1.067251376104555
18,,0.19999799999999998,0.4004266000000001,1.1177765295606985
19,,0.211109,0.4148946,1.2099547754454525
20,,0.22221999999999997,0.42945159999999993,1.2600489384382303
21,,0.23333099999999998,0.44522660000000003,1.3399065680401077
22,,0.244442,0.46154059999999997,1.4040906253934649
23,,0.255553,0.4783516000000001,1.4585478777223886
24,,0.266664,0.4936256000000001,1.4166108122299286
25,,0.277775,0.5084126,1.3737270603315013
26,,0.288886,0.5234766,1.3647503090335378
27,,0.29999699999999996,0.5378076,1.3272766035312633
28,,0.311108,0.5515526,1.2821694870774802
29,,0.322219,0.5661396000000001,1.297506307754388
30,,0.33332999999999996,0.5774855999999999,1.159328259628245
31,,0.344441,0.5877936000000001,1.0435287684605183
32,,0.355552,0.5982136,0.9906690732771439
33,,0.36666299999999996,0.6065036000000001,0.8683882671758832
34,,0.377774,0.6101556000000001,0.5985357770043753
35,,0.388885,0.6164336000000001,0.5817807136304392
36,,0.39999599999999996,0.6180896,0.36541110202266625
37,,0.411107,0.6177406000000001,0.16700039395976563
38,,0.422218,0.6193126,0.1542409043869527
39,,0.43332899999999996,0.6163486,-0.05626088161986029
40,,0.44443999999999995,0.6124225999999999,-0.20480220752760164
41,,0.455551,0.6084766000000001,-0.27997287948154825
42,,0.46666199999999997,0.6038896,-0.34640350391142116
43,,0.47777299999999995,0.5961136,-0.5231252511907032
44,,0.488884,0.5904426,-0.5167601775708706
45,,0.49999499999999997,0.5831776,-0.5853083580681315
46,,0.511106,0.5757806000000001,-0.625522507717347
47,,0.5222169999999999,0.5689216000000001,-0.621419340439537
48,,0.533328,0.5617106000000001,-0.6352079152022219
49,,0.544439,0.5547306000000001,-0.6317070986325206
50,,0.55555,0.5476656,-0.6337817285980576
51,,0.566661,0.5417256000000001,-0.5841935373257516
52,,0.577772,0.5370066,-0.5044538922341179
53,,0.5888829999999999,0.5332126000000001,-0.42295865343412553
54,,0.5999939999999999,0.5303886,-0.3385605975297781
55,,0.611105,0.5278566,-0.2832214381762822
56,,0.622216,0.5219465999999999,-0.40756337861474007
57,,0.633327,0.5207636,-0.25701722166269064
58,,0.644438,0.5192066,-0.19857431148835328
59,,0.6555489999999999,0.5188096,-0.11715233439596229
60,,0.6666599999999999,0.5163956000000001,-0.16720725350884047
0,,0.0,0.25159580000000004,0.08366763819919996
1,,0.011111,0.2525817,0.08619976275903586
2,,0.022222,0.25430030000000003,0.12043765475725238
3,,0.033333,0.25646309999999994,0.15754580064835483
4,,0.044444,0.25948519999999997,0.21476876028277825
5,,0.05555499999999999,0.2630899,0.26959750227261114
6,,0.066666,0.26888729999999994,0.395684359992392
7,,0.077777,0.2763989,0.5358675602500014
8,,0.088888,0.28286279999999997,0.5588121889090871
9,,0.09999899999999999,0.2915103,0.668547485868459
10,,0.11110999999999999,0.29972789999999994,0.7040694408912063
11,,0.122221,0.30715269999999995,0.6861540616390155
12,,0.133332,0.314712,0.683248932538527
13,,0.144443,0.32217090000000004,0.677278322807831
14,,0.155554,0.32980960000000004,0.6823840988532899
15,,0.16666499999999998,0.33913499999999996,0.7608392458986064
16,,0.177776,0.349954,0.8672794915479902
17,,0.188887,0.3600144999999999,0.8863667730442641
18,,0.19999799999999998,0.3708692,0.9316497711859835
19,,0.211109,0.3824938,0.9889371167153023
20,,0.22221999999999997,0.3970922,1.1514031277033452
21,,0.23333099999999998,0.41145789999999993,1.2221645284813156
22,,0.244442,0.42609849999999994,1.2699158525765415
23,,0.255553,0.4411748999999999,1.3134027107361148
24,,0.266664,0.4581573,1.4209169975244818
25,,0.277775,0.4747277999999999,1.4561384555618058
26,,0.288886,0.490591,1.4419203662922915
27,,0.29999699999999996,0.5063915999999999,1.4319942934872465
28,,0.311108,0.5215129,1.39646245139667
29,,0.322219,0.5362336,1.3606693500795801
30,,0.33332999999999996,0.5507788,1.3348752204452459
31,,0.344441,0.5643277,1.2771442072885923
32,,0.355552,0.5767608,1.1980671985952447
33,,0.36666299999999996,0.5903379,1.2100092090537204
34,,0.377774,0.5984408,0.9696387508683247
35,,0.388885,0.605718,0.8122966502069093
36,,0.39999599999999996,0.6131574999999999,0.7409291729119297
37,,0.411107,0.6166356,0.5269806516166182
38,,0.422218,0.6184812,0.34654315633661453
39,,0.43332899999999996,0.621323,0.30115385699109576
40,,0.44443999999999995,0.617815,-0.007284650120236297
41,,0.455551,0.6161082999999999,-0.08044459308280112
42,,0.46666199999999997,0.6066649,-0.4651795461138959
43,,0.47777299999999995,0.6066649,-0.23258977305694795
44,,0.488884,0.6013291,-0.3564082876624854
45,,0.49999499999999997,0.5943826999999999,-0.49079526974250265
46,,0.511106,0.5863298,-0.6077817587124861
47,,0.5222169999999999,0.5774981,-0.701321353660986
48,,0.533328,0.5694340999999999,-0.7135443056667846
49,,0.544439,0.5620088,-0.690913994251805
50,,0.55555,0.5529173,-0.754578588341816
51,,0.566661,0.5452562,-0.7220422417003822
52,,0.577772,0.5380037,-0.6873868845078275
53,,0.5888829999999999,0.5298082,-0.7124946302657948
54,,0.5999939999999999,0.5245970999999999,-0.5907491601513487
55,,0.611105,0.5191975999999999,-0.5383545098749725
56,,0.622216,0.5127345999999999,-0.5600151633165699
57,,0.633327,0.5081631999999999,-0.4857226388088566
58,,0.644438,0.504081,-0.426562156412795
59,,0.6555489999999999,0.49845509999999993,-0.4664491098867176
0,,0.0,0.25584840000000003,0.09368070445227498
1,,0.011111,0.2583049,0.15738395766219063
2,,0.022222,0.2612691,0.21208231273443312
3,,0.033333,0.26664859999999996,0.3481210771664237
4,,0.044444,0.27346940000000003,0.480999607973909
5,,0.05555499999999999,0.2812431,0.5903198021869362
6,,0.066666,0.2901565,0.6962669121635771
7,,0.077777,0.29830910000000005,0.7150041247884786
8,,0.088888,0.30653879999999994,0.7278422657962687
9,,0.09999899999999999,0.3146885,0.73066130029981
10,,0.11110999999999999,0.3240146,0.7850093469368731
11,,0.122221,0.33221629999999996,0.7615848642703436
12,,0.133332,0.34259049999999996,0.8476361005718562
13,,0.144443,0.3541308,0.9431367434728627
14,,0.155554,0.3640617,0.9184633406861193
15,,0.16666499999999998,0.37484480000000003,0.9444760227865862
16,,0.177776,0.3854494,0.9494497835110127
17,,0.188887,0.3982904,1.0525756702632911
18,,0.19999799999999998,0.41055749999999996,1.078312855381847
19,,0.211109,0.4242902,1.1571341074677233
20,,0.22221999999999997,0.4388844,1.2353126211895362
21,,0.23333099999999998,0.4542991,1.3113247472791352
22,,0.244442,0.4704441,1.3821946389622193
23,,0.255553,0.48552120000000004,1.3695736042439601
24,,0.266664,0.5004211999999999,1.3552935071890244
25,,0.277775,0.5150473,1.3358278354053343
26,,0.288886,0.5285105000000001,1.2737639762032575
27,,0.29999699999999996,0.5410755,1.202312642408169
28,,0.311108,0.5534250999999999,1.1568938785796514
29,,0.322219,0.5648319000000002,1.091758072401169
30,,0.33332999999999996,0.5738819,0.9531331087413001
31,,0.344441,0.5831749000000002,0.8947557362624787
32,,0.355552,0.5908179,0.7913163075156262
33,,0.36666299999999996,0.5949199000000001,0.5802499996762746
34,,0.377774,0.5984449000000001,0.44875158610399996
35,,0.388885,0.6000629,0.29718652115927646
36,,0.39999599999999996,0.6014109000000001,0.20925386718571
37,,0.411107,0.6010829,0.08986678599137422
38,,0.422218,0.6008929000000001,0.036383307494836044
39,,0.43332899999999996,0.5962269,-0.19178044597358185
40,,0.44443999999999995,0.5923009000000001,-0.27256198970445245
41,,0.455551,0.5886969,-0.29846261666845175
42,,0.46666199999999997,0.5820999,-0.44609927701391106
43,,0.47777299999999995,0.5768089000000001,-0.4611470194807623
44,,0.488884,0.5706129,-0.5093962979682676
45,,0.49999499999999997,0.5648009,-0.5162407644102849
46,,0.511106,0.5579213000000001,-0.5677054780561004
47,,0.5222169999999999,0.5524087,-0.5319222197228612
48,,0.533328,0.5462952999999999,-0.5410668609189433
49,,0.544439,0.5399471,-0.556205287178035
50,,0.55555,0.5345911999999999,-0.5191205537681229
51,,0.566661,0.5308748999999999,-0.4267954492357853
52,,0.577772,0.5256019999999999,-0.45068059744662203
53,,0.5888829999999999,0.5211094000000001,-0.427509320413521
54,,0.5999939999999999,0.5167991000000001,-0.40772009986115654
55,,0.611105,0.5136148,-0.3471549828799091
56,,0.622216,0.5111294,-0.2854216098811426
57,,0.633327,0.5182604,0.17818740404151845
58,,0.644438,0.5190682,0.1254450655343955
0,,0.0,0.25077476,0.1471345450603406
1,,0.011111,0.25211886,0.13405237738121947
2,,0.022222,0.25531546,0.21087462717499433
3,,0.033333,0.25958956,0.2977737369517309
4,,0.044444,0.26601256,0.43792475885476984
5,,0.05555499999999999,0.27440086,0.5964396542001333
6,,0.066666,0.28499356,0.7748960938627323
7,,0.077777,0.29537486,0.8546112185630842
8,,0.088888,0.30809746,0.9998283345087933
9,,0.09999899999999999,0.31875076,0.9793174612873384
10,,0.11110999999999999,0.32706676,0.8638824728810912
11,,0.122221,0.33564316,0.8178830958591391
12,,0.133332,0.34514646,0.8365943244573345
13,,0.144443,0.35735636,0.9677481567386121
14,,0.155554,0.37138245999999997,1.1150548901774235
15,,0.16666499999999998,0.38690816,1.2561909317235795
16,,0.177776,0.40182706,1.299452679433926
17,,0.188887,0.41863886,1.4062649051026164
18,,0.19999799999999998,0.43883266,1.6118625398521806
19,,0.211109,0.45571046,1.5654398650120411
20,,0.22221999999999997,0.47312106,1.5662047673543689
21,,0.23333099999999998,0.48974896,1.531365366307012
22,,0.244442,0.5054552600000001,1.4724732510591878
23,,0.255553,0.52053556,1.414856911732453
24,,0.266664,0.53574756,1.3919753013346814
25,,0.277775,0.5508065600000001,1.373649427285109
26,,0.288886,0.56368356,1.2662955083504979
27,,0.29999699999999996,0.57752826,1.2561654843525527
28,,0.311108,0.5876275599999999,1.0825557869067202
29,,0.322219,0.59541786,0.891844899123418
30,,0.33332999999999996,0.60392466,0.8287322776599917
31,,0.344441,0.60829056,0.6108336035046441
32,,0.355552,0.61049606,0.4046652942372456
33,,0.36666299999999996,0.61237336,0.2868119919120694
34,,0.377774,0.61333476,0.1866694285903611
35,,0.388885,0.61118686,-0.003321752269484224
36,,0.39999599999999996,0.60887496,-0.10569741650014727
37,,0.411107,0.60420036,-0.26320781184110836
38,,0.422218,0.5986387599999999,-0.3818784086655841
39,,0.43332899999999996,0.59397276,-0.40091130405378694
40,,0.44443999999999995,0.5870447599999999,-0.5122187696580718
41,,0.455551,0.5797148599999999,-0.5859581833170209
42,,0.46666199999999997,0.57183966,-0.6473666355339479
43,,0.47777299999999995,0.56499496,-0.6316978979127721
44,,0.488884,0.55768766,-0.64468073727427
45,,0.49999499999999997,0.54963156,-0.6848684939183883
46,,0.511106,0.54459306,-0.5691690143068702
47,,0.5222169999999999,0.53839756,-0.5633847951563111
48,,0.533328,0.53180746,-0.5782498631528132
49,,0.544439,0.52779916,-0.4695002353294426
50,,0.55555,0.52461126,-0.3782070522340679
51,,0.566661,0.52096496,-0.3531886669684421
52,,0.577772,0.5176227600000001,-0.3269948374892594
53,,0.5888829999999999,0.51577516,-0.24664025017294672
54,,0.5999939999999999,0.51110666,-0.3334047259324802
55,,0.611105,0.5091553600000001,-0.25451174106002056
56,,0.622216,0.5090047600000001,-0.13403293830068802
57,,0.633327,0.50744356,-0.1372711716973713
0,,0.0,0.2500434,0.09683350666056623
1,,0.011111,0.25241480000000005,0.15513082047095558
2,,0.022222,0.2552639,0.20577619234329608
3,,0.033333,0.2601285,0.3217972852635388
4,,0.044444,0.26585000000000003,0.4183687173325185
5,,0.05555499999999999,0.27291790000000005,0.5272430392530658
6,,0.066666,0.2796626,0.5671360547718816
7,,0.077777,0.287817,0.6505196969026362
8,,0.088888,0.29499279999999994,0.6481740775936076
9,,0.09999899999999999,0.30367520000000003,0.714798945915879
10,,0.11110999999999999,0.31056300000000003,0.6673535724989349
11,,0.122221,0.31857879999999994,0.6943913933955348
12,,0.133332,0.32633519999999994,0.6962371871126714
13,,0.144443,0.3352436,0.7490006023764256
14,,0.155554,0.34351599999999993,0.7467620238054371
15,,0.16666499999999998,0.35347699999999993,0.8216304943975434
16,,0.177776,0.36488580000000004,0.9242163812101167
17,,0.188887,0.3767952,0.9980365498886494
18,,0.19999799999999998,0.3888271,1.0404591893534683
19,,0.211109,0.401938,1.1102259946407353
20,,0.22221999999999997,0.4178212,1.2698641448318422
21,,0.23333099999999998,0.43353549999999996,1.3420826439216342
22,,0.244442,0.44855369999999994,1.3468670802183988
23,,0.255553,0.46591019999999994,1.4544838506123043
24,,0.266664,0.4818846,1.4460971138580403
25,,0.277775,0.49778639999999996,1.4386367128105775
26,,0.288886,0.5141814,1.4571007342290692
27,,0.29999699999999996,0.5292667,1.4073956555674179
28,,0.311108,0.5432873,1.3346311371168045
29,,0.322219,0.5573781999999999,1.3014124095268076
30,,0.33332999999999996,0.5686346,1.1572492701940607
31,,0.344441,0.579067,1.048087329723977
32,,0.355552,0.5869383,0.8782557069824108
33,,0.36666299999999996,0.5946157,0.7846143083557516
34,,0.377774,0.5990892,0.5936166672730077
35,,0.388885,0.6043084,0.5316746822999896
36,,0.39999599999999996,0.6053252,0.31159379871457227
37,,0.411107,0.6089265,0.31785701995849347
38,,0.422218,0.6075286,0.09602238091795329
39,,0.43332899999999996,0.6043938,-0.0930562202151298
40,,0.44443999999999995,0.6011002,-0.19474159224238657
41,,0.455551,0.5956296,-0.3435502579158109
42,,0.46666199999999997,0.5906113,-0.3976008872154895
43,,0.47777299999999995,0.5826522,-0.556963525238561
44,,0.488884,0.5745304,-0.6439664174658271
45,,0.49999499999999997,0.5660714,-0.7026420153209791
46,,0.511106,0.5570113,-0.7590295847462611
47,,0.5222169999999999,0.5476362,-0.8013985112103176
48,,0.533328,0.5388794,-0.7947591962045653
49,,0.544439,0.5299187,-0.8006151304576081
50,,0.55555,0.5215604,-0.7764348265014136
51,,0.566661,0.5140278,-0.727187802954604
52,,0.577772,0.5085991,-0.6078878444167343
53,,0.5888829999999999,0.5036109,-0.5284151669208141
54,,0.5999939999999999,0.49979439999999997,-0.4359518009025815
55,,0.611105,0.49797769999999997,-0.2997282179744662
56,,0.622216,0.49531749999999997,-0.2695743060892042
57,,0.633327,0.48381889999999994,-0.6522293274663475
58,,0.644438,0.4842115,-0.3084474870614036
59,,0.6555489999999999,0.4925847,0.22257402444697663
60,,0.6666599999999999,0.49344219999999994,0.1498748981023451
0,,0.0,0.26229813,0.07341415418152404
1,,0.011111,0.26382873,0.10558476586764948
2,,0.022222,0.26673083000000003,0.18338818889188516
3,,0.033333,0.27004263,0.24072658477084474
4,,0.044444,0.27459423,0.32518734062590426
5,,0.05555499999999999,0.27834713,0.3314758591348405
6,,0.066666,0.28320523000000003,0.38435461573428337
7,,0.077777,0.28864643,0.43703375643162645
8,,0.088888,0.29605933,0.5521007140541716
9,,0.09999899999999999,0.30464173,0.6622622191457066
10,,0.11110999999999999,0.31352223,0.7307576058378166
11,,0.122221,0.32220313,0.7560232093629724
12,,0.133332,0.33030273,0.7424972495379341
13,,0.144443,0.33809343000000003,0.7218336306190274
14,,0.155554,0.34550313,0.694356649707856
15,,0.16666499999999998,0.35315613,0.6915667687383678
16,,0.177776,0.36142113000000003,0.7177121036563778
17,,0.188887,0.37116163,0.797182935097021
18,,0.19999799999999998,0.38275373,0.9202411840456752
19,,0.211109,0.39582873,1.0485014758316757
20,,0.22221999999999997,0.41038143,1.1791287866963245
21,,0.23333099999999998,0.42564453,1.276410761811848
22,,0.244442,0.44542943,1.5285347841999568
23,,0.255553,0.46506622999999997,1.6479322287483429
24,,0.266664,0.48738053,1.8281196559095874
25,,0.277775,0.50688453,1.7917486048425637
26,,0.288886,0.5285181299999999,1.8693960376386305
27,,0.29999699999999996,0.54651343,1.744494616785297
28,,0.311108,0.56200643,1.5694392803123667
29,,0.322219,0.57503893,1.3711880048398304
30,,0.33332999999999996,0.58711653,1.229091437394266
31,,0.344441,0.59488873,0.9642982162221085
32,,0.355552,0.6010681299999999,0.7602248888688594
33,,0.36666299999999996,0.60348403,0.48882903160030255
34,,0.377774,0.6061343299999999,0.3636792084470775
35,,0.388885,0.60763373,0.24931327896028793
36,,0.39999599999999996,0.60470143,-0.007298180068051469
37,,0.411107,0.60051703,-0.1919489730328547
38,,0.422218,0.59953353,-0.14023242909585432
39,,0.43332899999999996,0.59408483,-0.31531016648744536
40,,0.44443999999999995,0.58840463,-0.4132666393592849
41,,0.455551,0.58447573,-0.3834355877023233
42,,0.46666199999999997,0.57829793,-0.4697215738889625
43,,0.47777299999999995,0.5734844299999999,-0.4514704530411434
44,,0.488884,0.5691632299999999,-0.42019117108001847
45,,0.49999499999999997,0.56460133,-0.4153831384155333
46,,0.511106,0.56154273,-0.3453299455915315
47,,0.5222169999999999,0.55763803,-0.34837822992833634
48,,0.533328,0.54957863,-0.5368657417304381
49,,0.544439,0.5458678299999999,-0.4354205407419185
50,,0.55555,0.54121383,-0.4271423646918996
51,,0.566661,0.53789453,-0.36294117604588794
52,,0.577772,0.53338913,-0.38421561547321814
53,,0.5888829999999999,0.52889643,-0.39428132947182715
54,,0.5999939999999999,0.52586813,-0.33341552748454034
55,,0.611105,0.52547583,-0.1843614402790361
56,,0.622216,0.5236497299999999,-0.17435604189273796
57,,0.633327,0.52081473,-0.21475429670912305
58,,0.644438,0.51807023,-0.23088088339191365
59,,0.6555489999999999,0.51594193,-0.211214899440533
0,,0.0,0.2507279,0.08784650809722673
1,,0.011111,0.25241359999999996,0.11978051262119715
2,,0.022222,0.25404679999999996,0.13338499125794812
3,,0.033333,0.2562428,0.16551348383885756
4,,0.044444,0.2602548,0.2632985473374837
5,,0.05555499999999999,0.2655654,0.3706286634626398
6,,0.066666,0.2710666,0.43287080729607486
7,,0.077777,0.2776212,0.5113953532475344
8,,0.088888,0.2839935,0.5424540441874428
9,,0.09999899999999999,0.29090289999999996,0.5821531313548121
10,,0.11110999999999999,0.2976919,0.5965846207579588
11,,0.122221,0.3046879,0.6131154586104619
12,,0.133332,0.3114694,0.6117282810107478
13,,0.144443,0.318965,0.643169513559104
14,,0.155554,0.32569879999999996,0.6246087870198525
15,,0.16666499999999998,0.33356600000000003,0.6663319337853324
16,,0.177776,0.3411919,0.6763348985819815
17,,0.188887,0.34867950000000003,0.6751128187446871
18,,0.19999799999999998,0.3571601,0.7191872256805043
19,,0.211109,0.3678507,0.8406754236583601
20,,0.22221999999999997,0.3801692,0.9746757552096144
21,,0.23333099999999998,0.39297629999999995,1.063663140857438
22,,0.244442,0.406203,1.1270390225032414
23,,0.255553,0.4184757,1.1157965340218494
24,,0.266664,0.4322319,1.176933457362828
25,,0.277775,0.44558699999999996,1.1894522385365105
26,,0.288886,0.45933099999999993,1.2132123041301028
27,,0.29999699999999996,0.4738734,1.261020696210496
28,,0.311108,0.4881101,1.2711682546843135
29,,0.322219,0.5022092,1.2700499720006047
30,,0.33332999999999996,0.5155768,1.236573001480454
31,,0.344441,0.5290362,1.2239655575307955
32,,0.355552,0.5413298,1.1652003109407203
33,,0.36666299999999996,0.5510769,1.0212240417092229
34,,0.377774,0.5613842,0.9744451591859957
35,,0.388885,0.5698853,0.869775905126255
36,,0.39999599999999996,0.5792265,0.8552461561451605
37,,0.411107,0.5856666,0.7174304761465637
38,,0.422218,0.5935817999999999,0.7149027999488962
39,,0.43332899999999996,0.5980306,0.5576494019544693
40,,0.44443999999999995,0.6016878,0.44340034673369344
41,,0.455551,0.603244,0.29172987366385006
42,,0.46666199999999997,0.6031778999999999,0.14289040708662448
43,,0.47777299999999995,0.6032533,0.07483823747365419
44,,0.488884,0.5997936,-0.11826893814373968
45,,0.49999499999999997,0.5977799,-0.14975187524593192
46,,0.511106,0.591451,-0.35967928565644997
47,,0.5222169999999999,0.5855271,-0.446417808609882
48,,0.533328,0.5784343,-0.5423880960968595
49,,0.544439,0.5698774,-0.6562583986919353
50,,0.55555,0.5607458,-0.739055308607061
51,,0.566661,0.5500371,-0.8514239732667208
52,,0.577772,0.5410772,-0.8289115186286763
53,,0.5888829999999999,0.5307706,-0.8782573973307208
54,,0.5999939999999999,0.5228492,-0.7955952633310056
55,,0.611105,0.5150863,-0.747131625005437
56,,0.622216,0.5106512,-0.5731473083176778
57,,0.633327,0.5065679,-0.4703239916622145
58,,0.644438,0.4924919,-0.8685883300944488
59,,0.6555489999999999,0.4880538,-0.634010662212196
60,,0.6666599999999999,0.49407389999999995,-0.04609812203400854
61,,0.677771,0.5081071,0.6084512539861493
62,,0.688882,0.5017701999999999,0.019062275359554237
0,,0.0,0.26846010000000003,0.09301573550548509
1,,0.011111,0.2703158,0.13001520282609147
2,,0.022222,0.2730416,0.187669828035312
3,,0.033333,0.2755359,0.20607953646388066
4,,0.044444,0.2814527,0.3692984308185662
5,,0.05555499999999999,0.28508680000000003,0.34818535077063806
6,,0.066666,0.2896037,0.37735520801064487
7,,0.077777,0.2951262,0.43719258915517334
8,,0.088888,0.3016604,0.5126382349969905
9,,0.09999899999999999,0.3084687,0.5626956812641324
10,,0.11110999999999999,0.3167414,0.6536230633842948
11,,0.122221,0.3249479,0.6961077246540772
12,,0.133332,0.3327057,0.6971583533719483
13,,0.144443,0.34032270000000003,0.6913476043702529
14,,0.155554,0.3480757,0.6945622910700133
15,,0.16666499999999998,0.3566278,0.7321294940184918
16,,0.177776,0.3664336,0.8073301596633738
17,,0.188887,0.3763854,0.8515005581864685
18,,0.19999799999999998,0.38696359999999996,0.9017740393308359
19,,0.211109,0.40285479999999996,1.165998170776929
20,,0.22221999999999997,0.41877680000000006,1.2994962503601188
21,,0.23333099999999998,0.43506180000000005,1.3825804535033424
22,,0.244442,0.45214679999999996,1.4601229150785504
23,,0.255553,0.46902620000000006,1.489642053345238
24,,0.266664,0.4871835,1.5619076975393247
25,,0.277775,0.5042401,1.548508524316417
26,,0.288886,0.5204625,1.5042695623112137
27,,0.29999699999999996,0.5366518,1.4806605664134578
28,,0.311108,0.5543652,1.5374412543164397
29,,0.322219,0.5697242,1.4598825387773366
30,,0.33332999999999996,0.5840937,1.3765752357283332
31,,0.344441,0.5966308,1.2524627596155828
32,,0.355552,0.6088284,1.1751288687826826
33,,0.36666299999999996,0.6170328,0.9567661264082615
34,,0.377774,0.6241972,0.8007842872163691
35,,0.388885,0.6299423,0.6589242289290353
36,,0.39999599999999996,0.6346414,0.5409237290806669
37,,0.411107,0.6364004,0.349617656098247
38,,0.422218,0.633942,0.06417972175806187
39,,0.43332899999999996,0.6352374000000001,0.0903834438148629
40,,0.44443999999999995,0.6322087,-0.09110114102120262
41,,0.455551,0.6279626,-0.23662698127470533
42,,0.46666199999999997,0.6256463,-0.2225480329827783
43,,0.47777299999999995,0.6195465,-0.38576776142883806
44,,0.488884,0.6127334,-0.49947644664007906
45,,0.49999499999999997,0.6070462,-0.5056647825856324
46,,0.511106,0.5980886,-0.6559284222531263
47,,0.5222169999999999,0.5899126,-0.6958878903633539
48,,0.533328,0.5817262,-0.7163356290985179
49,,0.544439,0.5733212,-0.7363965968370816
50,,0.55555,0.5657855,-0.7073081895174483
51,,0.566661,0.557887,-0.7090901491192692
52,,0.577772,0.5524047,-0.6012510416193075
53,,0.5888829999999999,0.5477504,-0.5100711152655983
54,,0.5999939999999999,0.5417468,-0.5252002592798155
55,,0.611105,0.5386165,-0.4034650382889906
56,,0.622216,0.533843,-0.41654216724098064
57,,0.633327,0.5302127,-0.3716362172718257
58,,0.644438,0.5228042,-0.5192039424942483
59,,0.6555489999999999,0.5195069,-0.4079819550469648
60,,0.6666599999999999,0.5199358000000001,-0.18469028451654937
61,,0.677771,0.5272835,0.2383046642397884
62,,0.688882,0.5326867,0.3622987635842062
63,,0.699993,0.5320773,0.15372610755936159
0,,0.0,0.2510433,0.10829351719373007
1,,0.011111,0.2552025,0.24131263025558047
2,,0.022222,0.258914,0.28767548531949116
3,,0.033333,0.2628078,0.31906049488726795
4,,0.044444,0.2682458,0.40424269456810513
5,,0.05555499999999999,0.2748437,0.4990298163687455
6,,0.066666,0.2812031,0.5356907699429885
7,,0.077777,0.2900718,0.6669408759264042
8,,0.088888,0.2994671,0.7562631658904811
9,,0.09999899999999999,0.308439,0.781871120340616
10,,0.11110999999999999,0.3169339,0.7732098829135342
11,,0.122221,0.3253304,0.764451219919553
12,,0.133332,0.3332301,0.7377156648603235
13,,0.144443,0.3400457,0.6755628994808338
14,,0.155554,0.34772840000000005,0.6835064069899913
15,,0.16666499999999998,0.35605909999999996,0.7166384523474802
16,,0.177776,0.36498280000000005,0.7598897418789012
17,,0.188887,0.3752373,0.8414019855105939
18,,0.19999799999999998,0.3865887,0.9315191009363792
19,,0.211109,0.4010186,1.1151115439881245
20,,0.22221999999999997,0.41783519999999996,1.314310339539736
21,,0.23333099999999998,0.43775830000000004,1.5537036352545266
22,,0.244442,0.4585199,1.7111331604406885
23,,0.255553,0.4797118,1.8092116166707108
24,,0.266664,0.499613,1.8001687639649098
25,,0.277775,0.5201738,1.8253296344349814
26,,0.288886,0.5390446,1.7618593091624086
27,,0.29999699999999996,0.5552267,1.6091314365990235
28,,0.311108,0.5701725,1.477133443976769
29,,0.322219,0.5802615,1.192576262083786
30,,0.33332999999999996,0.5898275,1.026762435784939
31,,0.344441,0.5968326,0.8286138702189971
32,,0.355552,0.6021527,0.6537138291784366
33,,0.36666299999999996,0.606955,0.5429625756458305
34,,0.377774,0.6080617,0.32128328584289617
35,,0.388885,0.6062373,0.07854282193323553
36,,0.39999599999999996,0.6071359,0.07970881534066024
37,,0.411107,0.6032839,-0.13348732574700256
38,,0.422218,0.5976164,-0.32178371327400246
39,,0.43332899999999996,0.595052,-0.27629101062854217
40,,0.44443999999999995,0.5879772,-0.45651468900611014
41,,0.455551,0.5795007,-0.6097036589661997
42,,0.46666199999999997,0.5726049,-0.6151659326241317
43,,0.47777299999999995,0.5641781,-0.6867927584099849
44,,0.488884,0.5550127,-0.7558435036762368
45,,0.49999499999999997,0.5469613,-0.740238375004352
46,,0.511106,0.5385692,-0.7477674639849414
47,,0.5222169999999999,0.530193,-0.7508165013201615
48,,0.533328,0.5230093,-0.6986779833574084
49,,0.544439,0.509493,-0.9575785740745298
50,,0.55555,0.5021552,-0.8089935890802831
51,,0.566661,0.4960563,-0.6789500390725878
52,,0.577772,0.49248670000000005,-0.500108625872355
53,,0.5888829999999999,0.48785330000000005,-0.4585593979870285
54,,0.5999939999999999,0.4874035,-0.24952090140554087
55,,0.611105,0.49626519999999996,0.27402003710210643
56,,0.622216,0.4957473,0.11370428549372444
57,,0.633327,0.5033777,0.40022357646120105
0,,0.0,0.25638144,0.09322691210736836
1,,0.011111,0.25704244,0.07635875350665723
2,,0.022222,0.25967074,0.15645405950015734
