,time,y,velY,type
49,0.544439,0.4830190000000001,0.16848028886790717,Head 2
50,0.55555,0.4846640000000002,0.1582658846913615,Head 2
51,0.566661,0.48564200000000013,0.12314338245007835,Head 2
52,0.577772,0.4864010000000001,0.09572703277845265,Head 2
53,0.5888829999999999,0.488275,0.1321943596976563,Head 2
0,0.0,0.23488600000000015,0.32541957643751396,Head 2
1,0.011111,0.24045000000000005,0.41309229204379083,Head 2
2,0.022222,0.2482460000000002,0.5573696542569839,Head 2
3,0.033333,0.2576210000000001,0.7005640459206759,Head 2
4,0.044444,0.26864900000000014,0.8465469856099661,Head 2
5,0.05555499999999999,0.2794310000000002,0.9084683447535057,Head 2
6,0.066666,0.28990000000000005,0.9253438834738565,Head 2
7,0.077777,0.3033000000000001,1.0656779717972324,Head 2
8,0.088888,0.3150140000000001,1.05997425725133,Head 2
9,0.09999899999999999,0.32746200000000014,1.0901527302816822,Head 2
10,0.11110999999999999,0.339828,1.101551929896483,Head 2
11,0.122221,0.35314100000000015,1.1498669558581565,Head 2
12,0.133332,0.3640690000000002,1.066698395578257,Head 2
13,0.144443,0.37475900000000006,1.014404008337228,Head 2
14,0.155554,0.38504400000000016,0.9700316324649015,Head 2
15,0.16666499999999998,0.3948170000000002,0.9248052141264311,Head 2
16,0.177776,0.40297800000000006,0.8296512795499342,Head 2
17,0.188887,0.41242,0.8397198887174544,Head 2
18,0.19999799999999998,0.4210010000000002,0.8060088058473498,Head 2
19,0.211109,0.4289860000000001,0.7623329962096037,Head 2
20,0.22221999999999997,0.4378970000000002,0.7821655080949068,Head 2
21,0.23333099999999998,0.445176,0.7186410296302008,Head 2
22,0.244442,0.45264300000000013,0.6953388749987073,Head 2
23,0.255553,0.45967,0.6638875996809708,Head 2
24,0.266664,0.466612,0.6443369237717249,Head 2
25,0.277775,0.47210700000000005,0.5694459346605915,Head 2
26,0.288886,0.477905,0.5456355764563856,Head 2
27,0.29999699999999996,0.48298300000000016,0.5013300733510503,Head 2
28,0.311108,0.48830600000000013,0.4902024320494774,Head 2
29,0.322219,0.4934590000000001,0.4769885348979258,Head 2
30,0.33332999999999996,0.49754200000000015,0.4222311048173393,Head 2
31,0.344441,0.502251,0.42302267147985373,Head 2
32,0.355552,0.5066170000000001,0.4079833004595782,Head 2
33,0.36666299999999996,0.5107050000000002,0.38795348984818945,Head 2
34,0.377774,0.513843,0.3351881570382097,Head 2
35,0.388885,0.5172220000000001,0.3196505990843115,Head 2
36,0.39999599999999996,0.5203200000000001,0.29923669365609895,Head 2
37,0.411107,0.5218480000000001,0.21837903443492437,Head 2
38,0.422218,0.5238560000000001,0.1995504208264987,Head 2
39,0.43332899999999996,0.524837,0.14392065186765934,Head 2
40,0.44443999999999995,0.5255460000000001,0.10386564498702339,Head 2
41,0.455551,0.5263680000000002,0.08892319239721524,Head 2
42,0.46666199999999997,0.526861,0.06664681805081961,Head 2
43,0.47777299999999995,0.5266730000000002,0.024863324424570322,Head 2
44,0.488884,0.526988,0.02660680396369562,Head 2
45,0.49999499999999997,0.526475,-0.009781828870460068,Head 2
46,0.511106,0.5258370000000001,-0.0336012015380973,Head 2
47,0.5222169999999999,0.5248700000000002,-0.0603160359233975,Head 2
48,0.533328,0.5233510000000001,-0.0985137015185365,Head 2
49,0.544439,0.5217450000000001,-0.12152757346649516,Head 2
50,0.55555,0.5203080000000002,-0.12542943338971013,Head 2
51,0.566661,0.5184150000000001,-0.14790056855338016,Head 2
52,0.577772,0.516194,-0.17389628373668597,Head 2
53,0.5888829999999999,0.514078,-0.1821690940778654,Head 2
54,0.5999939999999999,0.5114080000000001,-0.2112357485509456,Head 2
55,0.611105,0.5091370000000002,-0.20781389623568844,Head 2
56,0.622216,0.5081960000000001,-0.1462523715720824,Head 2
0,0.0,0.21281400000000006,0.17784501051413953,Head 2
1,0.011111,0.21582600000000007,0.22446386067062457,Head 2
2,0.022222,0.21879000000000004,0.24561326414864892,Head 2
3,0.033333,0.22335900000000009,0.32841368814488725,Head 2
4,0.044444,0.22777800000000004,0.3630638326423271,Head 2
5,0.05555499999999999,0.23312299999999997,0.4220593215952133,Head 2
6,0.066666,0.2396100000000001,0.5029475799768044,Head 2
7,0.077777,0.246664,0.5689069643201408,Head 2
8,0.088888,0.252656,0.5540961785870345,Head 2
9,0.09999899999999999,0.2599990000000001,0.6074863936765655,Head 2
10,0.11110999999999999,0.26732200000000006,0.6332814922212352,Head 2
11,0.122221,0.274138,0.6233638133412869,Head 2
12,0.133332,0.28120100000000003,0.6295200850524292,Head 2
13,0.144443,0.28775799999999996,0.609827993205718,Head 2
14,0.155554,0.2942690000000001,0.5979119265821657,Head 2
15,0.16666499999999998,0.3008170000000001,0.5936189099205491,Head 2
16,0.177776,0.30747000000000013,0.5961974488402142,Head 2
17,0.188887,0.31416599999999995,0.599421737650231,Head 2
18,0.19999799999999998,0.32070200000000004,0.5938338100545322,Head 2
19,0.211109,0.32782599999999995,0.6175001108593203,Head 2
20,0.22221999999999997,0.3343640000000001,0.6029629975590884,Head 2
21,0.23333099999999998,0.3358030000000001,0.36623714633601834,Head 2
22,0.244442,0.3395140000000001,0.35011524313470976,Head 2
23,0.255553,0.34642700000000004,0.4861457324484613,Head 2
24,0.266664,0.3510850000000001,0.4526849623451942,Head 2
25,0.277775,0.35625299999999993,0.4589048067958461,Head 2
26,0.288886,0.3613930000000001,0.4607547164210598,Head 2
27,0.29999699999999996,0.3654680000000001,0.41375419197886987,Head 2
28,0.311108,0.374579,0.616876195980429,Head 2
29,0.322219,0.379518,0.5306953205624414,Head 2
30,0.33332999999999996,0.38442200000000004,0.48602986710328977,Head 2
31,0.344441,0.38916799999999996,0.4565870692729984,Head 2
32,0.355552,0.393089,0.4047402991041468,Head 2
33,0.36666299999999996,0.3976200000000001,0.4062671885224659,Head 2
34,0.377774,0.40304000000000006,0.44703603328562236,Head 2
35,0.388885,0.40784,0.43952017666440757,Head 2
36,0.39999599999999996,0.41262200000000004,0.4349522402537259,Head 2
37,0.411107,0.417465,0.4354132994986536,Head 2
38,0.422218,0.4191530000000001,0.2936674093569289,Head 2
39,0.43332899999999996,0.423651,0.34924572879870075,Head 2
40,0.44443999999999995,0.4269510000000001,0.32312434941420415,Head 2
41,0.455551,0.43008400000000013,0.3025485845712031,Head 2
42,0.46666199999999997,0.43325100000000005,0.2937907174498496,Head 2
43,0.47777299999999995,0.43717000000000006,0.32325212229256073,Head 2
44,0.488884,0.4399280000000001,0.2857373022586932,Head 2
45,0.49999499999999997,0.442434,0.2556397788406191,Head 2
46,0.511106,0.4459440000000001,0.2857714689361103,Head 2
47,0.5222169999999999,0.44817700000000005,0.24337173932810058,Head 2
48,0.533328,0.45028599999999996,0.21659181872353714,Head 2
49,0.544439,0.4520520000000001,0.18776670406972268,Head 2
50,0.55555,0.45363700000000007,0.16520906529199156,Head 2
51,0.566661,0.4547810000000001,0.13408504745114536,Head 2
52,0.577772,0.4562790000000001,0.13445319783231371,Head 2
53,0.5888829999999999,0.457387,0.11708709752113783,Head 2
54,0.5999939999999999,0.45758199999999993,0.06731863651144396,Head 2
55,0.611105,0.4585810000000001,0.07861476781022626,Head 2
56,0.622216,0.45880999999999994,0.04961248695613521,Head 2
57,0.633327,0.458831,0.0257512529281643,Head 2
58,0.644438,0.4592320000000001,0.030920806915890976,Head 2
59,0.6555489999999999,0.46033900000000005,0.06527590161292565,Head 2
0,0.0,0.24524900000000005,0.30713039528891595,Head 2
1,0.011111,0.25127199999999994,0.4246029080215568,Head 2
2,0.022222,0.25803200000000004,0.5165044960412032,Head 2
3,0.033333,0.26421799999999984,0.53662503174843,Head 2
4,0.044444,0.27101,0.5739555723047852,Head 2
5,0.05555499999999999,0.27920299999999987,0.6556664730392567,Head 2
6,0.066666,0.28735,0.6944519027062959,Head 2
7,0.077777,0.29714399999999985,0.787960358697215,Head 2
8,0.088888,0.3068089999999999,0.828909528642102,Head 2
9,0.09999899999999999,0.317461,0.8937995577689903,Head 2
10,0.11110999999999999,0.32762899999999995,0.9044643545302496,Head 2
11,0.122221,0.33728499999999983,0.8867565225085722,Head 2
12,0.133332,0.34603499999999987,0.8371321987936631,Head 2
13,0.144443,0.354533,0.8009799235350782,Head 2
14,0.155554,0.362336,0.7516284731526532,Head 2
15,0.16666499999999998,0.36981299999999995,0.7122826012599714,Head 2
16,0.177776,0.37645700000000004,0.6551242904598883,Head 2
17,0.188887,0.383904,0.6626804964134552,Head 2
18,0.19999799999999998,0.39038099999999987,0.6228081628858674,Head 2
19,0.211109,0.3963079999999999,0.5781217486196062,Head 2
20,0.22221999999999997,0.40437199999999995,0.6519445031460946,Head 2
21,0.23333099999999998,0.41129799999999994,0.637645368304214,Head 2
22,0.244442,0.41861099999999984,0.6479109750350115,Head 2
23,0.255553,0.42610799999999993,0.6613238612012465,Head 2
24,0.266664,0.43278399999999984,0.6310849348306613,Head 2
25,0.277775,0.43902399999999986,0.596345275443412,Head 2
26,0.288886,0.4449319999999999,0.5640352963482933,Head 2
27,0.29999699999999996,0.45096999999999987,0.5537303653013175,Head 2
28,0.311108,0.45587500000000003,0.49759238992273863,Head 2
29,0.322219,0.46138900000000005,0.4969286762861834,Head 2
30,0.33332999999999996,0.4662949999999999,0.4692365458651624,Head 2
31,0.344441,0.471179,0.4544004707545644,Head 2
32,0.355552,0.476108,0.4490074534494612,Head 2
33,0.36666299999999996,0.48067099999999985,0.4298407800952586,Head 2
34,0.377774,0.4845759999999999,0.3906471473152041,Head 2
35,0.388885,0.48863999999999996,0.3782054024758933,Head 2
36,0.39999599999999996,0.49208300000000005,0.3440392506034441,Head 2
37,0.411107,0.49470899999999984,0.29019080701352995,Head 2
38,0.422218,0.49756899999999993,0.27379669051963895,Head 2
39,0.43332899999999996,0.4993239999999999,0.21587413501771485,Head 2
40,0.44443999999999995,0.501792,0.2189981781199697,Head 2
41,0.455551,0.503614,0.1914899089681835,Head 2
42,0.46666199999999997,0.5054189999999998,0.17697076674220688,Head 2
43,0.47777299999999995,0.5070649999999999,0.16255612407851217,Head 2
44,0.488884,0.508303,0.1369886191448304,Head 2
45,0.49999499999999997,0.5092099999999999,0.10930971772649635,Head 2
46,0.511106,0.5092049999999999,0.0544298566132242,Head 2
47,0.5222169999999999,0.509604,0.04517010785840934,Head 2
48,0.533328,0.509741,0.028750115579823595,Head 2
49,0.544439,0.5092459999999999,-0.007900164962321767,Head 2
50,0.55555,0.5088089999999998,-0.023615279133128334,Head 2
51,0.566661,0.508273,-0.03592788076897034,Head 2
52,0.577772,0.507943,-0.032814088885967554,Head 2
53,0.5888829999999999,0.507298,-0.04543233469588661,Head 2
54,0.5999939999999999,0.5067199999999998,-0.04872642745055286,Head 2
55,0.611105,0.5063959999999998,-0.03894335952673404,Head 2
56,0.622216,0.5060719999999999,-0.03405182556482463,Head 2
0,0.0,0.22134399999999999,0.023552653435306194,Head 2
1,0.011111,0.22304800000000014,0.08845709352532792,Head 2
2,0.022222,0.22584399999999993,0.17004980497523703,Head 2
3,0.033333,0.22850799999999993,0.20490610129960662,Head 2
4,0.044444,0.2342090000000001,0.3590006161254661,Head 2
5,0.05555499999999999,0.23841400000000013,0.3687272003316564,Head 2
6,0.066666,0.2427600000000001,0.37993555588538364,Head 2
7,0.077777,0.2477100000000001,0.4127200054649675,Head 2
8,0.088888,0.255107,0.539228331415765,Head 2
9,0.09999899999999999,0.26061500000000004,0.5174766443326718,Head 2
10,0.11110999999999999,0.26893600000000006,0.6331870666537818,Head 2
11,0.122221,0.27725299999999997,0.6908622760143137,Head 2
12,0.133332,0.28478500000000007,0.6843745274410555,Head 2
13,0.144443,0.29389599999999994,0.7521863637115218,Head 2
14,0.155554,0.302473,0.7620620415443604,Head 2
15,0.16666499999999998,0.30979,0.7102993134551079,Head 2
16,0.177776,0.31718899999999994,0.6881079863108468,Head 2
17,0.188887,0.32356000000000007,0.6307518601340989,Head 2
18,0.19999799999999998,0.32999900000000015,0.605133827646029,Head 2
19,0.211109,0.33711099999999994,0.6226101142550091,Head 2
20,0.22221999999999997,0.3434900000000001,0.5983629277062164,Head 2
21,0.23333099999999998,0.35143199999999997,0.6565750377888427,Head 2
22,0.244442,0.357394,0.5965802018212517,Head 2
23,0.255553,0.362954,0.5484926029356465,Head 2
24,0.266664,0.37011400000000005,0.5964495235000461,Head 2
25,0.277775,0.37605900000000014,0.5657524370267799,Head 2
26,0.288886,0.3816140000000001,0.5328537182883867,Head 2
27,0.29999699999999996,0.3884430000000001,0.573734932224923,Head 2
28,0.311108,0.39494300000000004,0.5793703911417096,Head 2
29,0.322219,0.40105999999999997,0.5649529482483784,Head 2
30,0.33332999999999996,0.40758700000000014,0.5761944113035687,Head 2
31,0.344441,0.41356000000000015,0.5568848935286634,Head 2
32,0.355552,0.4191610000000001,0.530489967239535,Head 2
33,0.36666299999999996,0.4244460000000001,0.5030723618935495,Head 2
34,0.377774,0.42975399999999997,0.4903985695706551,Head 2
35,0.388885,0.434361,0.4525163579560605,Head 2
36,0.39999599999999996,0.4394800000000001,0.4566154825510703,Head 2
37,0.411107,0.444315,0.4458849170472894,Head 2
38,0.422218,0.44911800000000013,0.4390796198952635,Head 2
39,0.43332899999999996,0.45365900000000003,0.42388685341806226,Head 2
40,0.44443999999999995,0.45764000000000005,0.39109021817694634,Head 2
41,0.455551,0.4611160000000001,0.3519666733041169,Head 2
42,0.46666199999999997,0.46448900000000015,0.3277698545172403,Head 2
43,0.47777299999999995,0.467708,0.3087413758230995,Head 2
44,0.488884,0.47021500000000005,0.267186816072833,Head 2
45,0.49999499999999997,0.47295200000000004,0.25675963969873267,Head 2
46,0.511106,0.47501100000000007,0.22103574640863344,Head 2
47,0.5222169999999999,0.4773430000000001,0.21545892261481087,Head 2
48,0.533328,0.47920699999999994,0.1916103001157875,Head 2
49,0.544439,0.47997100000000015,0.1301854938613412,Head 2
50,0.55555,0.48149,0.13344843048749835,Head 2
51,0.566661,0.48202600000000007,0.09084445644616534,Head 2
52,0.577772,0.4823010000000001,0.05779735197432132,Head 2
53,0.5888829999999999,0.482569,0.040958796588363745,Head 2
54,0.5999939999999999,0.482375,0.011749310993307626,Head 2
55,0.611105,0.4817340000000001,-0.02297063295622584,Head 2
56,0.622216,0.4811190000000001,-0.0391605932308819,Head 2
57,0.633327,0.480583,-0.04370053781785711,Head 2
58,0.644438,0.47994400000000015,-0.050605556461796625,Head 2
59,0.6555489999999999,0.4796020000000001,-0.04069293213244023,Head 2
60,0.6666599999999999,0.48014500000000004,0.004088778286221621,Head 2
61,0.677771,0.4818880000000001,0.08048017350095664,Head 2
62,0.688882,0.48382000000000014,0.12718095615917444,Head 2
63,0.699993,0.485039,0.11844602663506643,Head 2
64,0.711104,0.4862580000000001,0.11407856187302243,Head 2
65,0.7222149999999999,0.48784099999999997,0.12827499329362985,Head 2
66,0.7333259999999999,0.48857799999999996,0.0973028283001309,Head 2
67,0.7444369999999999,0.490475,0.13401726780860374,Head 2
0,0.0,0.267784,0.41462092453335475,Head 2
1,0.011111,0.274713,0.5191185803478565,Head 2
2,0.022222,0.28390099999999996,0.6730234248152736,Head 2
3,0.033333,0.29390099999999997,0.7865162124526377,Head 2
4,0.044444,0.30253299999999994,0.7817019906651621,Head 2
5,0.05555499999999999,0.313941,0.9042161289839215,Head 2
6,0.066666,0.32570699999999997,0.9815833592449057,Head 2
7,0.077777,0.3365,0.9764815365210242,Head 2
8,0.088888,0.3484830000000001,1.0274811606644396,Head 2
9,0.09999899999999999,0.35891300000000004,0.9830952738791525,Head 2
10,0.11110999999999999,0.36857699999999993,0.92643198578306,Head 2
11,0.122221,0.3774630000000001,0.8630899916315251,Head 2
12,0.133332,0.3856649999999999,0.8006386867526638,Head 2
13,0.144443,0.39508999999999994,0.8244485846687456,Head 2
14,0.155554,0.4027050000000001,0.7549027191186474,Head 2
15,0.16666499999999998,0.4105019999999999,0.728319868244403,Head 2
16,0.177776,0.42039399999999993,0.8093043855667166,Head 2
17,0.188887,0.42916,0.799126137522808,Head 2
18,0.19999799999999998,0.43822099999999997,0.8073121462521783,Head 2
19,0.211109,0.4457389999999999,0.7419694562599166,Head 2
20,0.22221999999999997,0.45321600000000006,0.7074530928136131,Head 2
21,0.23333099999999998,0.4609239999999999,0.7005900150414851,Head 2
22,0.244442,0.4659359999999999,0.5758372629432975,Head 2
23,0.255553,0.47172400000000003,0.5483812360977007,Head 2
24,0.266664,0.47851,0.5795636717793858,Head 2
25,0.277775,0.4844569999999999,0.5573995120664513,Head 2
26,0.288886,0.49043499999999995,0.5477124461601287,Head 2
27,0.29999699999999996,0.4962439999999999,0.5352638371562031,Head 2
28,0.311108,0.5017179999999999,0.5139643819027339,Head 2
29,0.322219,0.506772,0.4844144652741153,Head 2
30,0.33332999999999996,0.511129,0.43827419330666184,Head 2
31,0.344441,0.515917,0.4345992512748778,Head 2
32,0.355552,0.5197499999999999,0.38978635050468646,Head 2
33,0.36666299999999996,0.523541,0.3654898812194074,Head 2
34,0.377774,0.527066,0.3413715268755664,Head 2
35,0.388885,0.5304199999999999,0.3216172727528699,Head 2
36,0.39999599999999996,0.533587,0.30332506154069294,Head 2
37,0.411107,0.5365,0.2827488416334526,Head 2
38,0.422218,0.53783,0.20122501932271375,Head 2
39,0.43332899999999996,0.539479,0.17481825171877796,Head 2
40,0.44443999999999995,0.5410269999999999,0.15706982246634976,Head 2
41,0.455551,0.541504,0.10000012588532414,Head 2
42,0.46666199999999997,0.542244,0.08330039594599044,Head 2
43,0.47777299999999995,0.5413760000000001,0.0025898073690950804,Head 2
44,0.488884,0.5406949999999999,-0.02935040276852391,Head 2
45,0.49999499999999997,0.5403199999999999,-0.031550370135950113,Head 2
46,0.511106,0.539037,-0.07351076242374516,Head 2
47,0.5222169999999999,0.5377289999999999,-0.09561596981776255,Head 2
48,0.533328,0.535212,-0.1610741175702025,Head 2
49,0.544439,0.5330919999999999,-0.17593801279464683,Head 2
50,0.55555,0.5297339999999999,-0.2390805175124333,Head 2
51,0.566661,0.5263180000000001,-0.2732617959715827,Head 2
52,0.577772,0.522837,-0.293277464451459,Head 2
53,0.5888829999999999,0.5194239999999999,-0.3002252680910932,Head 2
54,0.5999939999999999,0.516653,-0.27480888100800976,Head 2
55,0.611105,0.515333,-0.1968050345099444,Head 2
56,0.622216,0.5147329999999999,-0.12540278725767925,Head 2
57,0.633327,0.516704,0.02599449333003749,Head 2
0,0.0,0.2112489999999998,0.19929403403549625,Head 2
1,0.011111,0.2164769999999998,0.3349093696412748,Head 2
