,index,time,y,velY
8,,0.088888,0.031368799999999974,0.5302896054977884
9,,0.09999899999999999,0.03952149999999999,0.6320199715005823
10,,0.11110999999999999,0.04665459999999999,0.6370026956773907
11,,0.122221,0.055218699999999954,0.7038897017222325
12,,0.133332,0.06326179999999992,0.7138879702923092
13,,0.144443,0.07203689999999996,0.7518274339806446
14,,0.155554,0.0814163,0.7979909377625317
15,,0.16666499999999998,0.09241849999999996,0.8940994199207746
16,,0.177776,0.10509709999999994,1.017592415387441
17,,0.188887,0.11897439999999992,1.1332809525411682
18,,0.19999799999999998,0.13618639999999993,1.3411882217480393
19,,0.211109,0.15645350000000002,1.5826227311602268
20,,0.22221999999999997,0.17847800000000003,1.7824237767042248
21,,0.23333099999999998,0.20754889999999993,2.1994154703879283
22,,0.244442,0.23303609999999997,2.2466432045486595
23,,0.255553,0.26539429999999997,2.5794551636099436
24,,0.266664,0.29717439999999995,2.7198463829929826
25,,0.277775,0.32730840000000005,2.7159667519321005
26,,0.288886,0.35835739999999994,2.755202348155767
27,,0.29999699999999996,0.3910273999999999,2.8477658757248987
28,,0.311108,0.42211239999999994,2.822721926252335
29,,0.322219,0.4519833999999999,2.7555694052105872
30,,0.33332999999999996,0.4797254000000001,2.626187186630141
31,,0.344441,0.5074443999999999,2.5604610669897996
32,,0.355552,0.5318674,2.3792765239548084
33,,0.36666299999999996,0.5491213999999999,1.9660760263550427
34,,0.377774,0.5661214,1.748045663254028
35,,0.388885,0.5802923999999999,1.5117242086407812
36,,0.39999599999999996,0.5895684,1.1732862785621359
37,,0.411107,0.6020823999999999,1.1497787706373777
38,,0.422218,0.6071094,0.8011066474913158
39,,0.43332899999999996,0.6099404,0.5279495977083988
40,,0.44443999999999995,0.6143214,0.46112177032391266
41,,0.455551,0.6136944000000001,0.20234560300913781
42,,0.46666199999999997,0.6098714,-0.07086391886264072
43,,0.47777299999999995,0.6053993999999999,-0.23667397185144598
44,,0.488884,0.6016153999999999,-0.2886186887427516
45,,0.49999499999999997,0.5930794,-0.5284331856097827
46,,0.511106,0.5856524,-0.5984349349883165
47,,0.5222169999999999,0.5790604,-0.5958604339238194
48,,0.533328,0.5717844,-0.6253534911946548
49,,0.544439,0.5639084,-0.6671002898327695
50,,0.55555,0.5560624,-0.686623675651693
51,,0.566661,0.5508753999999999,-0.5767291719991906
52,,0.577772,0.5444923999999999,-0.5756024583783204
53,,0.5888829999999999,0.5390514000000001,-0.5326486776636362
54,,0.5999939999999999,0.5348734,-0.45433621895062
55,,0.611105,0.5291594000000001,-0.4843006808010232
56,,0.622216,0.5252823999999999,-0.41661708506796413
57,,0.633327,0.5218284000000001,-0.3637400968495183
58,,0.644438,0.5152883999999999,-0.476172991454199
59,,0.6555489999999999,0.5104534,-0.4556636714988538
60,,0.6666599999999999,0.5113754,-0.18634142084527383
61,,0.677771,0.5091604,-0.19284670718260805
62,,0.688882,0.5066103999999999,-0.2111745011027815
63,,0.699993,0.5055953999999999,-0.15126270730595776
0,,0.0,0.001304599999999989,0.08262919912521344
1,,0.011111,0.0020880000000000065,0.07656795209613285
2,,0.022222,0.0031264000000000014,0.08501244333273905
3,,0.033333,0.005639299999999986,0.155587852482677
4,,0.044444,0.008302699999999996,0.19764812478332439
5,,0.05555499999999999,0.011506500000000003,0.24299650411607973
6,,0.066666,0.016112299999999996,0.3287613246887659
7,,0.077777,0.02049129999999999,0.36143763291408837
8,,0.088888,0.026699,0.4600681099499796
9,,0.09999899999999999,0.03486729999999999,0.597611230746747
10,,0.11110999999999999,0.047758300000000004,0.8789064163813842
11,,0.122221,0.0594547,0.9657964716233263
12,,0.133332,0.06872989999999998,0.9002864096934012
13,,0.144443,0.07812,0.872701930433957
14,,0.155554,0.0868807,0.8305864075714026
15,,0.16666499999999998,0.09472939999999999,0.7684882357360202
16,,0.177776,0.10070969999999999,0.6533603090299215
17,,0.188887,0.10890340000000001,0.695400341716834
18,,0.19999799999999998,0.12035369999999998,0.8629688235449424
19,,0.211109,0.13282199999999997,0.9925635225635786
20,,0.22221999999999997,0.1479981,1.1792130905950837
21,,0.23333099999999998,0.16243149999999998,1.2391160403924921
22,,0.244442,0.18231650000000002,1.5143919685357314
23,,0.255553,0.2075507,1.8927463397714201
24,,0.266664,0.23252579999999998,2.0702639087930983
25,,0.277775,0.2576486,2.1656692597696043
26,,0.288886,0.28390479999999996,2.264375445292954
27,,0.29999699999999996,0.3110151,2.3521634224034758
28,,0.311108,0.3411982,2.534334793732564
29,,0.322219,0.36988430000000005,2.558054805740373
30,,0.33332999999999996,0.39778160000000007,2.534418456780726
31,,0.344441,0.4235228,2.4255748120461957
32,,0.355552,0.4467244,2.256869846847508
33,,0.36666299999999996,0.4708262,2.2130267693422114
34,,0.377774,0.4884218,1.8983233027702888
35,,0.388885,0.5031013,1.609745757226201
36,,0.39999599999999996,0.5181330000000001,1.4813061429457481
37,,0.411107,0.5330528,1.4120507854500106
38,,0.422218,0.5435009000000001,1.1761945944170256
39,,0.43332899999999996,0.5540498,1.062802544260982
40,,0.44443999999999995,0.5633178,0.9484654427721949
41,,0.455551,0.5672461,0.6510079891387748
42,,0.46666199999999997,0.5703627,0.46575239705341337
43,,0.47777299999999995,0.5716586,0.291192281687539
44,,0.488884,0.5727043,0.19265311141347694
45,,0.49999499999999997,0.5697313,-0.03745978215664032
46,,0.511106,0.5670824,-0.13793158309524325
47,,0.5222169999999999,0.5631698,-0.24503455223522547
48,,0.533328,0.557233,-0.389675947704332
49,,0.544439,0.5529915,-0.38570738254625336
50,,0.55555,0.5474604000000001,-0.4417556802930124
51,,0.566661,0.5399388,-0.5593532249003546
52,,0.577772,0.5342638000000001,-0.5350541662257144
53,,0.5888829999999999,0.5288169,-0.51264003424237
54,,0.5999939999999999,0.5215291,-0.5842742966639835
55,,0.611105,0.5157351,-0.5528697556580635
56,,0.622216,0.509202,-0.5704273177534291
57,,0.633327,0.4995763,-0.7183744904850338
58,,0.644438,0.49347510000000006,-0.6337439908099689
59,,0.6555489999999999,0.4933337,-0.3232350590356239
60,,0.6666599999999999,0.49360080000000006,-0.14959790932160658
0,,0.0,0.00185620000000003,0.0868825152888468
1,,0.011111,0.003221300000000038,0.10487137194556678
2,,0.022222,0.005302200000000035,0.14607712238714737
3,,0.033333,0.008399400000000001,0.21241395494750973
4,,0.044444,0.012103300000000039,0.2728841442454243
5,,0.05555499999999999,0.016451500000000008,0.33211302883227783
6,,0.066666,0.02161200000000002,0.39828133666436194
7,,0.077777,0.028922300000000012,0.5281074580000773
8,,0.088888,0.03782160000000001,0.6645262337250859
9,,0.09999899999999999,0.04733490000000001,0.7603658978903534
10,,0.11110999999999999,0.05587230000000004,0.7643697908135967
11,,0.122221,0.06355360000000004,0.7278468520263646
12,,0.133332,0.07040820000000003,0.6723835106140278
13,,0.144443,0.07807750000000002,0.6813137065265257
14,,0.155554,0.0855512,0.6769767164618936
15,,0.16666499999999998,0.09676120000000005,0.8429434027813948
16,,0.177776,0.10900850000000001,0.972605712730809
17,,0.188887,0.11929800000000007,0.9493349866867106
18,,0.19999799999999998,0.13598690000000008,1.2256755034234563
19,,0.211109,0.15461989999999998,1.451331136645573
20,,0.22221999999999997,0.17733930000000003,1.7480487921550276
21,,0.23333099999999998,0.20131110000000002,1.9527661834953876
22,,0.244442,0.22479220000000005,2.0330431583483612
23,,0.255553,0.252821,2.2778301922603097
24,,0.266664,0.28142020000000006,2.4258919658988547
25,,0.277775,0.3107695,2.5336776902664964
26,,0.288886,0.3356854000000001,2.3880655574003757
27,,0.29999699999999996,0.3647801,2.5033073714461116
28,,0.311108,0.39231450000000007,2.490714076326965
29,,0.322219,0.41736600000000007,2.3726858114512153
30,,0.33332999999999996,0.44135870000000005,2.266025202548575
31,,0.344441,0.46144560000000007,2.0369321404696805
32,,0.355552,0.4889096,2.254358429158427
33,,0.36666299999999996,0.5075172000000001,1.9645295880829536
34,,0.377774,0.5216358000000001,1.6176081474750104
35,,0.388885,0.5469668000000001,1.9487104728014955
36,,0.39999599999999996,0.5584069,1.4891648844972267
37,,0.411107,0.5702288,1.2765732621568098
38,,0.422218,0.5889254000000002,1.4796420446325484
39,,0.43332899999999996,0.5956034000000001,1.0403340274463238
40,,0.44443999999999995,0.6005404000000001,0.7423342353953772
41,,0.455551,0.6083124,0.7209106151326581
42,,0.46666199999999997,0.6116174000000001,0.5091817948312067
43,,0.47777299999999995,0.6114784,0.24833583486497285
44,,0.488884,0.6128454000000001,0.1856835325886433
45,,0.49999499999999997,0.6085484000000001,-0.10052516737501484
46,,0.511106,0.6061264000000002,-0.15925367359840312
47,,0.5222169999999999,0.6007634000000002,-0.32096425017333563
48,,0.533328,0.5950234000000001,-0.4187847081125016
49,,0.544439,0.5882034,-0.5162954230869433
50,,0.55555,0.5814296000000001,-0.5629717597839514
51,,0.566661,0.5750390000000001,-0.5690657556907348
52,,0.577772,0.5668229,-0.654261075127343
53,,0.5888829999999999,0.5598867000000001,-0.6392626588848824
54,,0.5999939999999999,0.5543302000000001,-0.5696763298924441
55,,0.611105,0.5489216000000001,-0.5282275988405604
56,,0.622216,0.5413226,-0.606072219004482
57,,0.633327,0.5370977000000001,-0.49315851072624717
58,,0.644438,0.5338838000000001,-0.3912062016325859
59,,0.6555489999999999,0.5463553999999999,0.3656245114598211
60,,0.6666599999999999,0.5501882,0.355289980507162
61,,0.677771,0.5489054,0.11991841298780706
0,,0.0,0.00477981999999999,0.3902696321743257
1,,0.011111,0.013335469999999995,0.5801429161681639
2,,0.022222,0.023432499999999995,0.7444423517930191
3,,0.033333,0.03788041999999999,1.0223840775255257
4,,0.044444,0.05324793,1.2027369042114178
5,,0.05555499999999999,0.06548428699999999,1.1520100235214226
6,,0.066666,0.076813223,1.0858122298328925
7,,0.077777,0.0885315,1.070233853193829
8,,0.088888,0.10218023999999999,1.1493163685913341
9,,0.09999899999999999,0.11863636999999999,1.3151914396282205
10,,0.11110999999999999,0.14023066,1.6293484873417863
11,,0.122221,0.16256928999999998,1.8199226461549167
12,,0.133332,0.1903925,2.162018293647165
13,,0.144443,0.2181232,2.3289031257633717
14,,0.155554,0.2448574,2.3675025933919915
15,,0.16666499999999998,0.2767746,2.620039659579624
16,,0.177776,0.3071392,2.676440493996455
17,,0.188887,0.34005569999999996,2.8194775595713515
18,,0.19999799999999998,0.3706547,2.7867075494733746
19,,0.211109,0.40014209999999995,2.720300044199379
20,,0.22221999999999997,0.42706920000000004,2.5718816394158672
21,,0.23333099999999998,0.4508411,2.355687017169906
22,,0.244442,0.4715076,2.107845308602955
23,,0.255553,0.49180579999999996,1.9673507885828174
24,,0.266664,0.5107199,1.834818405721525
25,,0.277775,0.5288515,1.7333393621623567
26,,0.288886,0.5385894999999999,1.3048840632249958
27,,0.29999699999999996,0.5473,1.0444184513766985
28,,0.311108,0.5553901,0.8862673662697547
29,,0.322219,0.5618706,0.7347590993890398
30,,0.33332999999999996,0.5653328,0.5231801077000987
31,,0.344441,0.5660411,0.29346387258823653
32,,0.355552,0.5659673,0.1434109030837856
33,,0.36666299999999996,0.5644534,0.0035792702800821197
34,,0.377774,0.5624015,-0.09054678822419238
35,,0.388885,0.5583092,-0.22942873566551392
36,,0.39999599999999996,0.552868,-0.3595708163972392
37,,0.411107,0.5459625,-0.49053601570469507
38,,0.422218,0.5408224,-0.47657482092047737
39,,0.43332899999999996,0.5339382,-0.5480795083812182
40,,0.44443999999999995,0.5276833,-0.5555130689237593
41,,0.455551,0.5193167,-0.6542572994695298
42,,0.46666199999999997,0.5114883,-0.6794101725499913
43,,0.47777299999999995,0.5038216,-0.6847100363244973
44,,0.488884,0.49545459999999997,-0.7188737833499012
45,,0.49999499999999997,0.49234659999999997,-0.4992982902889367
46,,0.511106,0.510107,0.5495768471154547
47,,0.5222169999999999,0.5120198,0.36086528432633724
0,,0.0,0.0013603999999999838,0.13899895980756677
1,,0.011111,0.003973699999999997,0.18709915590054393
2,,0.022222,0.007159300000000007,0.2369030114846078
3,,0.033333,0.0103848,0.26360045723181846
4,,0.044444,0.014166399999999996,0.3019739303529264
5,,0.05555499999999999,0.0183797,0.34058736118042343
6,,0.066666,0.023445400000000005,0.39825246017800786
7,,0.077777,0.02849009999999999,0.4261400002267046
8,,0.088888,0.0365877,0.5774656440697923
9,,0.09999899999999999,0.043917700000000004,0.6185861205678816
10,,0.11110999999999999,0.051330600000000004,0.6428768961222993
11,,0.122221,0.05837439999999999,0.6384126178028466
12,,0.133332,0.06634810000000002,0.6780263971023066
13,,0.144443,0.0750342,0.72989160733524
14,,0.155554,0.08693050000000002,0.9002846570561551
15,,0.16666499999999998,0.09851149999999997,0.9712925400301905
16,,0.177776,0.11085889999999998,1.0412848264006596
17,,0.188887,0.12447809999999998,1.1335125419016168
18,,0.19999799999999998,0.14146569999999997,1.3312059154472529
19,,0.211109,0.1639774,1.6786395880899312
20,,0.22221999999999997,0.1871624,1.8826552273992996
21,,0.23333099999999998,0.2122576,2.070622906652579
22,,0.244442,0.2382781,2.2062456626683833
23,,0.255553,0.26394829999999997,2.2582933830397076
24,,0.266664,0.2906313,2.3298936989899293
25,,0.277775,0.3183476,2.41219282195469
26,,0.288886,0.3467967,2.486318713200368
27,,0.29999699999999996,0.37613499999999994,2.5633960589672045
28,,0.311108,0.40298989999999996,2.490180614309451
29,,0.322219,0.42779839999999997,2.3614839710913653
30,,0.33332999999999996,0.45164619999999994,2.2539037171629976
31,,0.344441,0.47347690000000003,2.109343182494742
32,,0.355552,0.4952796,2.035802902560482
33,,0.36666299999999996,0.5115164000000001,1.7485647579133121
34,,0.377774,0.5290629,1.6638827749606122
35,,0.388885,0.539833,1.3166007340737722
36,,0.39999599999999996,0.5558367,1.3784740687739014
37,,0.411107,0.5664799,1.168185823874849
38,,0.422218,0.5749139999999999,0.9636312073203734
39,,0.43332899999999996,0.5820706,0.8038658241623948
40,,0.44443999999999995,0.5863638,0.5951288440405169
41,,0.455551,0.5880145000000001,0.3718466648426919
42,,0.46666199999999997,0.5896234,0.2583245564335822
43,,0.47777299999999995,0.5893694,0.11773216391564915
44,,0.488884,0.5872622000000001,-0.03595886629165684
45,,0.49999499999999997,0.5855125000000001,-0.09671672051870059
46,,0.511106,0.5813564,-0.23538473052305775
47,,0.5222169999999999,0.5755071999999999,-0.3809089974278555
48,,0.533328,0.5696336,-0.4547691418603558
49,,0.544439,0.5632168,-0.5161434585190539
50,,0.55555,0.5575886999999999,-0.5113387619298548
51,,0.566661,0.5501042,-0.5924752490236033
52,,0.577772,0.5435677999999999,-0.5903785659212206
53,,0.5888829999999999,0.5364677,-0.6146969780375585
54,,0.5999939999999999,0.5280252000000001,-0.6872647881817668
55,,0.611105,0.5212889,-0.6467689254561984
56,,0.622216,0.5162487,-0.5501957308407825
57,,0.633327,0.5092345,-0.5907400218419542
58,,0.644438,0.5054803000000001,-0.46431070032786803
59,,0.6555489999999999,0.5010266999999999,-0.432569354303983
60,,0.6666599999999999,0.49433049999999995,-0.517616690472124
61,,0.677771,0.48888800000000004,-0.5037232943855493
62,,0.688882,0.4860347,-0.3802614311906173
63,,0.699993,0.48638719999999996,-0.17426805696872338
64,,0.711104,0.49702549999999995,0.3915942587985107
65,,0.7222149999999999,0.5015463,0.3992351637796013
0,,0.0,0.003972290000000003,0.29419331267025806
1,,0.011111,0.00847411,0.34968058217438724
2,,0.022222,0.016686680000000002,0.5444096367806507
3,,0.033333,0.025188440000000006,0.6547878442205839
4,,0.044444,0.03590965,0.8098531967030377
5,,0.05555499999999999,0.04720592,0.9132638317238524
6,,0.066666,0.056949379999999994,0.895092000462772
7,,0.077777,0.06675358,0.8887394121655059
8,,0.088888,0.07736728,0.9219909822955146
9,,0.09999899999999999,0.08704237999999999,0.8963793449862953
10,,0.11110999999999999,0.09576748,0.8408230988274117
11,,0.122221,0.10641578,0.8995898411966237
12,,0.133332,0.11674688000000001,0.9146990696398027
13,,0.144443,0.12522838000000003,0.8390208515330693
14,,0.155554,0.13788568,0.9890946216084923
15,,0.16666499999999998,0.15270158,1.161269478025918
16,,0.177776,0.17518698,1.592487857544144
17,,0.188887,0.20218357999999997,2.011103077363557
18,,0.19999799999999998,0.23117847999999996,2.3103350865172567
19,,0.211109,0.27553358,3.1511670032532297
20,,0.22221999999999997,0.29736838,2.558159327384872
21,,0.23333099999999998,0.32816948,2.6651430243260434
22,,0.244442,0.36248828,2.8769329557774572
23,,0.255553,0.38323798,2.3722123153471024
24,,0.266664,0.41924758,2.8065543621555973
25,,0.277775,0.44988498,2.7819739680456674
26,,0.288886,0.47888478,2.695991034063335
27,,0.29999699999999996,0.50185748,2.381777354850044
28,,0.311108,0.5241722799999999,2.195064719185438
29,,0.322219,0.5420231799999999,1.9008308925780493
30,,0.33332999999999996,0.55957548,1.7402768449030144
31,,0.344441,0.56741478,1.222910450171784
32,,0.355552,0.58111528,1.227983890372545
33,,0.36666299999999996,0.59240428,1.1220020252870733
34,,0.377774,0.59723098,0.7782046846802553
35,,0.388885,0.60471438,0.7258587099038045
36,,0.39999599999999996,0.60570798,0.40764180207637524
37,,0.411107,0.60293308,0.07894915232069934
38,,0.422218,0.60486288,0.12631644457903302
39,,0.43332899999999996,0.60432778,0.03907848149210806
40,,0.44443999999999995,0.59964768,-0.19106736532000507
41,,0.455551,0.59689758,-0.2192894202173771
42,,0.46666199999999997,0.59345428,-0.26459475960918527
43,,0.47777299999999995,0.59027878,-0.27519630879388246
44,,0.488884,0.58369578,-0.4338361167765653
45,,0.49999499999999997,0.57747718,-0.496757856786265
46,,0.511106,0.5722480799999999,-0.4836907815116681
47,,0.5222169999999999,0.56400808,-0.6126490987929105
48,,0.533328,0.55717918,-0.6136281224321869
49,,0.544439,0.54889138,-0.6797687907633869
50,,0.55555,0.53795228,-0.832148818025924
51,,0.566661,0.52912128,-0.8134733830026984
52,,0.577772,0.5193441799999999,-0.8467105912403509
53,,0.5888829999999999,0.50918218,-0.8806498685659001
54,,0.5999939999999999,0.50788948,-0.49849701600376883
55,,0.611105,0.51432188,0.04021238660706189
56,,0.622216,0.5316799799999999,0.8012285045266402
57,,0.633327,0.53159868,0.39695571567795646
0,,0.0,0.0007631000000000165,0.19052826769497094
1,,0.011111,0.0035267000000000215,0.21962737747992203
2,,0.022222,0.008208500000000007,0.3204967955710287
3,,0.033333,0.01441400000000001,0.4394986902884395
4,,0.044444,0.02121590000000001,0.5258379060298286
5,,0.05555499999999999,0.0280068,0.5685125089504732
6,,0.066666,0.037918300000000016,0.7302782146948397
7,,0.077777,0.04572670000000001,0.7165206211625577
8,,0.088888,0.0540504,0.7328305562837354
9,,0.09999899999999999,0.06251620000000002,0.7473800877899652
10,,0.11110999999999999,0.0682809,0.6331041380359232
11,,0.122221,0.0727226,0.5164305678029492
12,,0.133332,0.0804124,0.6042597443460789
13,,0.144443,0.09099859999999999,0.7785136360106775
14,,0.155554,0.1006918,0.8254551799889591
15,,0.16666499999999998,0.11181990000000003,0.9134970976895579
16,,0.177776,0.1227531,0.9487474688339779
17,,0.188887,0.13955420000000002,1.2304307949875954
18,,0.19999799999999998,0.1561768,1.3632398777385997
19,,0.211109,0.1779887,1.6631652543224542
20,,0.22221999999999997,0.1991872,1.7855246665816218
21,,0.23333099999999998,0.22283980000000003,1.95713997706725
22,,0.244442,0.2455523,2.000642709260831
23,,0.255553,0.269559,2.080633657753446
24,,0.266664,0.294165,2.147597901687452
25,,0.277775,0.320052,2.2387256001102185
26,,0.288886,0.34613879999999997,2.2932805392324997
27,,0.29999699999999996,0.3747159,2.432622629439849
28,,0.311108,0.4000817,2.3577837294440718
29,,0.322219,0.42423160000000004,2.265648232285714
30,,0.33332999999999996,0.44700680000000004,2.157718365085346
31,,0.344441,0.467256,1.990082294773794
32,,0.355552,0.4861605,1.8457521544969677
33,,0.36666299999999996,0.5042842,1.7384507329950398
34,,0.377774,0.5206607,1.6061752359962158
35,,0.388885,0.5349782,1.4473815609375364
36,,0.39999599999999996,0.5476162,1.2924064676256415
37,,0.411107,0.5598493,1.1966982387628702
38,,0.422218,0.5678559,0.958649722387464
39,,0.43332899999999996,0.5730265,0.7120041879870012
40,,0.44443999999999995,0.5776349000000001,0.5633821677942417
41,,0.455551,0.5802277,0.39836825066878634
42,,0.46666199999999997,0.580667,0.21895282302137145
43,,0.47777299999999995,0.5817297,0.15729838973046667
44,,0.488884,0.5793535,-0.028280874435461956
45,,0.49999499999999997,0.575418,-0.19123970821044003
46,,0.511106,0.5717868,-0.2590254881615581
47,,0.5222169999999999,0.5653675,-0.41838413279466696
48,,0.533328,0.5584461000000001,-0.5206581810584786
49,,0.544439,0.5503429,-0.624976737005708
50,,0.55555,0.5418468,-0.6948166917860872
51,,0.566661,0.5333681,-0.7289536613461959
52,,0.577772,0.5243494,-0.7703223891286846
53,,0.5888829999999999,0.5155677,-0.7803416463688605
54,,0.5999939999999999,0.5056106,-0.838244803924235
55,,0.611105,0.49508090000000005,-0.8929636403745005
56,,0.622216,0.4854954,-0.8778336337053865
57,,0.633327,0.4754545,-0.8907618353028786
58,,0.644438,0.46431880000000003,-0.9464924287665492
59,,0.6555489999999999,0.458438,-0.7378848607697392
60,,0.6666599999999999,0.46601840000000005,-0.027821019170755523
61,,0.677771,0.46772690000000006,0.06297275924731065
62,,0.688882,0.4589961,-0.36140354927563545
63,,0.699993,0.4463657,-0.749075458374657
64,,0.711104,0.45480489999999996,0.005230068490647388
65,,0.7222149999999999,0.4490872,-0.25468403874540335
66,,0.7333259999999999,0.45235310000000006,0.019624950296997012
67,,0.7444369999999999,0.4824111,1.3624360013837573
68,,0.755548,0.48223840000000007,0.6734464229761054
0,,0.0,0.0021324100000000012,0.07002448047791815
1,,0.011111,0.0030672500000000075,0.07708046092116619
2,,0.022222,0.004569290000000004,0.10613270638534217
3,,0.033333,0.006826869999999999,0.15465846911383008
4,,0.044444,0.009449960000000007,0.19536946495921945
5,,0.05555499999999999,0.012340299999999998,0.22775133314561602
6,,0.066666,0.015758270000000005,0.2676858546746893
7,,0.077777,0.019071340000000006,0.2829325682337537
8,,0.088888,0.023625889999999997,0.34642308368487207
9,,0.09999899999999999,0.029631390000000007,0.44346174434446156
10,,0.11110999999999999,0.035678890000000005,0.4938710935744447
11,,0.122221,0.04453799,0.6455990334220885
12,,0.133332,0.052176490000000006,0.6665354540704181
13,,0.144443,0.06039259000000001,0.7029959243171822
14,,0.155554,0.06891699,0.7350997981769507
15,,0.16666499999999998,0.07742939,0.7506117297067817
16,,0.177776,0.08528398999999999,0.7287663994587364
17,,0.188887,0.09478399,0.7918874747721191
18,,0.19999799999999998,0.10507139,0.8588813667623534
19,,0.211109,0.11650059,0.9437598265726087
20,,0.22221999999999997,0.13214779,1.1760109545967168
21,,0.23333099999999998,0.15183259,1.4738303355469409
22,,0.244442,0.16822259,1.4744725433472268
23,,0.255553,0.19488109000000003,1.9368807681185791
24,,0.266664,0.22216639,2.1962911625670727
25,,0.277775,0.25235089,2.456461664444368
26,,0.288886,0.27817239,2.390209952013382
27,,0.29999699999999996,0.30826039,2.5490785157420888
28,,0.311108,0.33606979000000003,2.52597477222619
29,,0.322219,0.36724819000000003,2.666029416533399
30,,0.33332999999999996,0.39551829,2.6051819299389147
31,,0.344441,0.42126309,2.4611185502453106
32,,0.355552,0.44466279000000003,2.283556305092956
33,,0.36666299999999996,0.46639619000000004,2.11979093267428
34,,0.377774,0.48490079,1.8926107934904108
35,,0.388885,0.5014081899999999,1.6891458251494846
36,,0.39999599999999996,0.51426069,1.422941196257581
37,,0.411107,0.5294242899999999,1.393839421817025
38,,0.422218,0.54234819,1.278501026721675
39,,0.43332899999999996,0.5505529899999999,1.008470205557755
40,,0.44443999999999995,0.5591308899999999,0.8902444628724797
41,,0.455551,0.56525039,0.7205024852387805
42,,0.46666199999999997,0.56901459,0.5296419365263291
43,,0.47777299999999995,0.57377779,0.4791671117245977
44,,0.488884,0.57459589,0.2763984240109823
45,,0.49999499999999997,0.57406929,0.11450197503311946
46,,0.511106,0.57439579,0.07194363444302933
47,,0.5222169999999999,0.57143839,-0.09711251362179374
48,,0.533328,0.56819479,-0.19451971644549382
49,,0.544439,0.56434749,-0.27039008952505983
50,,0.55555,0.55977059,-0.3411576043881259
51,,0.566661,0.5562654899999999,-0.3283098795048378
52,,0.577772,0.55184689,-0.3629939281423001
53,,0.5888829999999999,0.5473409899999999,-0.3842644917464296
54,,0.5999939999999999,0.54413919,-0.33621468669761956
55,,0.611105,0.5399395899999999,-0.35709123318771185
56,,0.622216,0.53410359,-0.4411682428201161
57,,0.633327,0.52936199,-0.433958255151396
58,,0.644438,0.52430389,-0.44459590374345764
59,,0.6555489999999999,0.51901729,-0.46019733086552017
60,,0.6666599999999999,0.51301539,-0.500186866314769
61,,0.677771,0.5089139899999999,-0.4346582788058425
62,,0.688882,0.50424989,-0.42721573826890763
63,,0.699993,0.50268169,-0.2841775748315117
64,,0.711104,0.50853049,0.12110984457056348
65,,0.7222149999999999,0.51564769,0.38083212505731157
66,,0.7333259999999999,0.52033909,0.40153117367976787
0,,0.0,0.0009784999999999933,0.08609218459542828
1,,0.011111,0.002991699999999986,0.1336409982467733
2,,0.022222,0.005509599999999976,0.18012713218971685
3,,0.033333,0.008054299999999986,0.2045762112213102
4,,0.044444,0.012889399999999995,0.3198697814274137
5,,0.05555499999999999,0.020338999999999996,0.49517024306723045
6,,0.066666,0.02767159999999999,0.5775554212366121
7,,0.077777,0.03622609999999998,0.6737340601818014
8,,0.088888,0.045424999999999965,0.7508216696372954
9,,0.09999899999999999,0.053976300000000005,0.7602231829421306
10,,0.11110999999999999,0.0634177,0.8049788401435516
11,,0.122221,0.07220079999999998,0.7977328725062997
12,,0.133332,0.07988769999999998,0.7447803953927411
13,,0.144443,0.0879753,0.7363358371527664
14,,0.155554,0.09812619999999997,0.8249629865270611
15,,0.16666499999999998,0.10806059999999998,0.8595339637882362
16,,0.177776,0.12109259999999997,1.0162128463527622
17,,0.188887,0.1364096,1.1973783158953095
18,,0.19999799999999998,0.1518746,1.2946211172672482
19,,0.211109,0.1714957,1.53026888821692
20,,0.22221999999999997,0.19366359999999996,1.762699919763215
21,,0.23333099999999998,0.2166117,1.9140247866298763
22,,0.244442,0.24512130000000001,2.239957222763234
23,,0.255553,0.2733065,2.3883252948484515
24,,0.266664,0.2990096,2.35081371393489
25,,0.277775,0.3258789999999999,2.3845419483183554
26,,0.288886,0.35104159999999995,2.324599297442412
27,,0.29999699999999996,0.37838799999999995,2.3928999547242658
28,,0.311108,0.4038923,2.344154954411905
29,,0.322219,0.4289204999999999,2.298357740008578
30,,0.33332999999999996,0.4518358,2.1803776819924128
31,,0.344441,0.46872859999999994,1.8503724428322217
32,,0.355552,0.49033079999999996,1.8972949425033225
33,,0.36666299999999996,0.5051294,1.6145911306882554
34,,0.377774,0.5177337999999999,1.3744992373808462
35,,0.388885,0.5311859,1.2926001721959617
36,,0.39999599999999996,0.5437192,1.21030422613938
37,,0.411107,0.5512233,0.9428399899484594
38,,0.422218,0.558657,0.8059398401726812
39,,0.43332899999999996,0.5653583,0.7045314357014977
40,,0.44443999999999995,0.5652794999999999,0.3487196823903922
41,,0.455551,0.5686551999999999,0.32626786027538607
42,,0.46666199999999997,0.5688181,0.17046450344342956
43,,0.47777299999999995,0.5675239,0.026992669325889777
44,,0.488884,0.5658095999999999,-0.06364793677977212
45,,0.49999499999999997,0.5628354,-0.16566430679326682
46,,0.511106,0.5604587,-0.1897847229223291
47,,0.5222169999999999,0.5556009,-0.31349554749302594
48,,0.533328,0.5513659999999999,-0.3473201794705721
49,,0.544439,0.5459978999999999,-0.41522700540444213
50,,0.55555,0.5404572,-0.4569474960421524
51,,0.566661,0.5343802999999999,-0.5019369826534249
52,,0.577772,0.5286423,-0.5091810734525297
