,index,time,y,velY
53,,0.5888829999999999,0.23195500000000002,-0.5598500717695114
54,,0.5999939999999999,0.23328949999999998,-0.21987193535375216
55,,0.611105,0.2426467,0.3111422431052322
56,,0.622216,0.24864350000000002,0.42542982013960307
57,,0.633327,0.25574209999999997,0.5321551044717435
0,,0.0,0.005637799999999971,0.1270692472549721
1,,0.011111,0.008153599999999983,0.17674675574880783
2,,0.022222,0.01212669999999999,0.2671646657872834
3,,0.033333,0.016194700000000006,0.3166441635119486
4,,0.044444,0.021370100000000003,0.3912174107092637
5,,0.05555499999999999,0.026706899999999978,0.43576710693864656
6,,0.066666,0.03591279999999997,0.6321531961657498
7,,0.077777,0.0473114,0.8290187275041708
8,,0.088888,0.06103369999999997,1.0320190388488348
9,,0.09999899999999999,0.07724500000000001,1.2455253145823708
10,,0.11110999999999999,0.09083980000000003,1.2345347750123634
11,,0.122221,0.10671140000000001,1.331496529797604
12,,0.133332,0.12498330000000002,1.4879919873360268
13,,0.144443,0.1428125,1.5463180168882453
14,,0.155554,0.1597771,1.5365736425904641
15,,0.16666499999999998,0.1809708,1.7220128585556038
16,,0.177776,0.19924220000000004,1.6832276514900264
17,,0.188887,0.2166791,1.626282172428479
18,,0.19999799999999998,0.2325859,1.5289542443458208
19,,0.211109,0.24932089999999996,1.5175596529982163
20,,0.22221999999999997,0.2637227,1.406867307373918
21,,0.23333099999999998,0.2762833,1.2686663060134837
22,,0.244442,0.2890623,1.2093939036142474
23,,0.255553,0.3012815,1.15456645050211
24,,0.266664,0.31131200000000003,1.0286602390211952
25,,0.277775,0.3195355,0.884391320122601
26,,0.288886,0.3265673,0.7586298244029455
27,,0.29999699999999996,0.3313085,0.5926710457628084
28,,0.311108,0.33663299999999996,0.5359404189303626
29,,0.322219,0.3398333,0.4119851496145848
30,,0.33332999999999996,0.34205240000000003,0.3058530734122798
31,,0.344441,0.3401805,0.06869019434271458
32,,0.355552,0.3424045,0.13442609798136557
33,,0.36666299999999996,0.33861359999999996,-0.10337915693137831
34,,0.377774,0.3353478,-0.19865204809038473
35,,0.388885,0.33202909999999997,-0.248669017475127
36,,0.39999599999999996,0.32769309999999996,-0.319456459957076
37,,0.411107,0.3232954,-0.35762670896332555
38,,0.422218,0.3183562,-0.40107957714389086
39,,0.43332899999999996,0.31367349999999994,-0.4112633958080196
40,,0.44443999999999995,0.30768379999999995,-0.4751708932959631
41,,0.455551,0.3025721,-0.4676142469359818
42,,0.46666199999999997,0.2974612,-0.4637999233959915
43,,0.47777299999999995,0.2924358,-0.45804522315060836
44,,0.488884,0.28833449999999994,-0.41358295717876403
45,,0.49999499999999997,0.28448929999999995,-0.3798272089466853
46,,0.511106,0.27947979999999994,-0.4153433587708857
47,,0.5222169999999999,0.27498,-0.4101647043156896
48,,0.533328,0.2698062,-0.4379056803911274
49,,0.544439,0.2628895,-0.5302074527416891
50,,0.55555,0.2561656,-0.5676822521561027
51,,0.566661,0.24907389999999996,-0.6029708173749659
52,,0.577772,0.25215199999999993,-0.16296952352863261
53,,0.5888829999999999,0.25729199999999997,0.14981755125881546
0,,0.0,0.003975390000000009,0.10219186634005034
1,,0.011111,0.005598539999999999,0.12413841359482897
2,,0.022222,0.008530140000000005,0.1939925260306071
3,,0.033333,0.010965590000000004,0.20659260897876314
4,,0.044444,0.015146970000000003,0.29146028612919794
5,,0.05555499999999999,0.020030020000000003,0.3654695904590729
6,,0.066666,0.027803900000000006,0.5325628935105194
7,,0.077777,0.03929901,0.7835665696064882
8,,0.088888,0.055159330000000006,1.1055048220186166
9,,0.09999899999999999,0.0735113619,1.378602105006248
10,,0.11110999999999999,0.08953261000000001,1.4102644266368658
11,,0.122221,0.10781527,1.5278601405977055
12,,0.133332,0.12514901,1.5439561705598555
13,,0.144443,0.14336944000000001,1.591905634555421
14,,0.155554,0.15997529,1.5432235399849366
15,,0.16666499999999998,0.17720889,1.547131525190021
16,,0.177776,0.19309469,1.4884339112764975
17,,0.188887,0.20786119000000003,1.4087161006296993
18,,0.19999799999999998,0.22380139,1.4216742234765796
19,,0.211109,0.23758419000000003,1.331069314060315
20,,0.22221999999999997,0.24885419000000003,1.172689728580873
21,,0.23333099999999998,0.26035829,1.104034541187204
22,,0.244442,0.27110759,1.035740607826975
23,,0.255553,0.27677139,0.7727438526489747
24,,0.266664,0.28504849,0.7588451510567339
25,,0.277775,0.29025899,0.6138974202768147
26,,0.288886,0.29314609,0.43686950934640084
27,,0.29999699999999996,0.29607429,0.3502050723763771
28,,0.311108,0.29773189,0.24969528211564698
29,,0.322219,0.29909839,0.18634075598897248
30,,0.33332999999999996,0.29604089,-0.04441849789427224
31,,0.344441,0.29503549,-0.06745270138166
32,,0.355552,0.29152019,-0.19191643259164898
33,,0.36666299999999996,0.28705619,-0.2968402251159138
34,,0.377774,0.28267669,-0.34549958335266395
35,,0.388885,0.27826229,-0.3713997781761963
36,,0.39999599999999996,0.27266009,-0.43780141010330836
37,,0.411107,0.26783899,-0.43585237456835035
38,,0.422218,0.26304559,-0.43363134433574585
39,,0.43332899999999996,0.25720229,-0.47976680167916785
40,,0.44443999999999995,0.25059619,-0.5371608736143119
41,,0.455551,0.24677769,-0.4404146551493395
42,,0.46666199999999997,0.25413049,0.1106719812184179
43,,0.47777299999999995,0.26136639,0.38095474679677166
44,,0.488884,0.25943079,0.10337450236967635
45,,0.49999499999999997,0.25161389,-0.30007676645533893
46,,0.511106,0.24477979,-0.4575759586034237
47,,0.5222169999999999,0.24109909000000002,-0.3944211356332743
0,,0.0,0.003326400000000007,0.08985041217599721
1,,0.011111,0.0061602000000000046,0.17244748131075072
2,,0.022222,0.010093400000000002,0.26321951061307486
3,,0.033333,0.014749700000000004,0.3411453506624911
4,,0.044444,0.022094699999999995,0.501100980614298
5,,0.05555499999999999,0.031099500000000002,0.6557705425076714
6,,0.066666,0.041188699999999995,0.7819038114392373
7,,0.077777,0.0534722,0.9437149333498951
8,,0.088888,0.06933540000000002,1.1857086051863337
9,,0.09999899999999999,0.0846336,1.2812801868520087
10,,0.11110999999999999,0.1068527,1.6405095921209911
11,,0.122221,0.12788789999999997,1.766848261995154
12,,0.133332,0.148267,1.8004928016842858
13,,0.144443,0.1694319,1.8526764251423855
14,,0.155554,0.1899213,1.8483704328933956
15,,0.16666499999999998,0.2092111,1.792234896943504
16,,0.177776,0.22935350000000002,1.802534512642394
17,,0.188887,0.2455533,1.6302655463040963
18,,0.19999799999999998,0.2621485,1.5619242410667276
19,,0.211109,0.27462489999999995,1.3424057349695055
20,,0.22221999999999997,0.28516109999999995,1.145336608822166
21,,0.23333099999999998,0.2937212,0.9578766564946071
22,,0.244442,0.3030729,0.8997690365543849
23,,0.255553,0.30888079999999996,0.7112426318583273
24,,0.266664,0.3148645,0.6248905086210922
25,,0.277775,0.32124929999999996,0.5997641274992765
26,,0.288886,0.3226314,0.36207718570086017
27,,0.29999699999999996,0.3241997999999999,0.2516172986374841
28,,0.311108,0.32486899999999996,0.15592295046175514
29,,0.322219,0.3225892,-0.02463055068937907
30,,0.33332999999999996,0.31945579999999996,-0.15331968538879287
31,,0.344441,0.31744609999999995,-0.1670972470684403
32,,0.355552,0.3143176,-0.2243325313732976
33,,0.36666299999999996,0.3100744,-0.3031121751457435
34,,0.377774,0.2998368,-0.6122526945389395
35,,0.388885,0.29447429999999997,-0.5474412604186034
36,,0.39999599999999996,0.2890678,-0.5170155631586304
37,,0.411107,0.2835896,-0.5050292467939669
38,,0.422218,0.27835489999999996,-0.48807847903554147
39,,0.43332899999999996,0.2727507,-0.49623076143298755
40,,0.44443999999999995,0.2683023,-0.4482953825165127
41,,0.455551,0.26394090000000003,-0.4204126539078811
42,,0.46666199999999997,0.2593105,-0.41857641065477913
43,,0.47777299999999995,0.254085,-0.4444380568259043
44,,0.488884,0.24940520000000002,-0.4328121343440108
45,,0.49999499999999997,0.2433221,-0.49014830459437997
46,,0.511106,0.237824,-0.49249112646693194
47,,0.5222169999999999,0.23457959999999997,-0.39224502322806754
48,,0.533328,0.23662750000000002,-0.10396609004981601
49,,0.544439,0.24066059999999997,0.12950826988823916
0,,0.0,0.0011360599999999943,0.08131073478703535
1,,0.011111,0.00238824,0.09700403088015279
2,,0.022222,0.003967999999999999,0.11959192633918536
3,,0.033333,0.007254359999999994,0.20768364204638123
4,,0.044444,0.01011658,0.23264300903507099
5,,0.05555499999999999,0.01283836,0.23880282933078362
6,,0.066666,0.014313939999999997,0.18580317868303187
7,,0.077777,0.016773459999999997,0.20358109613658387
8,,0.088888,0.020956040000000002,0.290008530248114
9,,0.09999899999999999,0.026412959999999992,0.39056812076261294
10,,0.11110999999999999,0.03321171,0.5012308698494015
11,,0.122221,0.0409975,0.6009794885652372
12,,0.133332,0.05476379,0.9199789891750676
13,,0.144443,0.06686495,1.0045471401639898
14,,0.155554,0.08117895,1.1464100114464082
15,,0.16666499999999998,0.09993215,1.4171074447475944
16,,0.177776,0.11898175,1.5657942947795214
17,,0.188887,0.13793185,1.6356601750200368
18,,0.19999799999999998,0.15607845,1.6344352535616795
19,,0.211109,0.17446265,1.644514899753569
20,,0.22221999999999997,0.19315915,1.66360836338592
21,,0.23333099999999998,0.20971345000000002,1.5767551312024561
22,,0.244442,0.22664715000000002,1.5504016858424303
23,,0.255553,0.24118875,1.4295793867066524
24,,0.266664,0.25495435,1.3342478879352715
25,,0.277775,0.26802185,1.2551673244014405
26,,0.288886,0.27683295,1.0240871272353713
27,,0.29999699999999996,0.28382875,0.8268577117591669
28,,0.311108,0.29068145,0.7218034396254205
29,,0.322219,0.29872405,0.7228223390189028
30,,0.33332999999999996,0.30113615,0.46995675496530476
31,,0.344441,0.30347445,0.34020292972817556
32,,0.355552,0.30366825000000003,0.17882255207496087
33,,0.36666299999999996,0.30420795,0.11369801890490805
34,,0.377774,0.30520395,0.10166945765693594
35,,0.388885,0.30325095,-0.037051150030319835
36,,0.39999599999999996,0.30194415,-0.07733216308104043
37,,0.411107,0.29906885,-0.16805587543846034
38,,0.422218,0.29656445,-0.1967270647105009
39,,0.43332899999999996,0.29165205,-0.31942374295735576
40,,0.44443999999999995,0.28705075,-0.3667724420843828
41,,0.455551,0.28212575,-0.4050134373143547
42,,0.46666199999999997,0.27535435,-0.5072227658176482
43,,0.47777299999999995,0.27058375,-0.46829052970029267
44,,0.488884,0.26536575,-0.4689576129736276
45,,0.49999499999999997,0.25879445,-0.5301902636013851
46,,0.511106,0.25277725,-0.5358718395677702
47,,0.5222169999999999,0.24673964999999998,-0.5396306367310559
48,,0.533328,0.24440335000000002,-0.37494986971103955
0,,0.0,0.004412200000000005,0.08391910347326206
1,,0.011111,0.0059612,0.11166524879360137
2,,0.022222,0.0072521999999999864,0.11392820535260964
3,,0.033333,0.009293300000000004,0.14881452118049066
4,,0.044444,0.013235300000000005,0.2517990345079846
5,,0.05555499999999999,0.019349100000000008,0.40102326849150477
6,,0.066666,0.027731699999999998,0.577732406453474
7,,0.077777,0.0388076,0.7872866874315791
8,,0.088888,0.054037399999999985,1.0789911971943238
9,,0.09999899999999999,0.06837969999999999,1.1849055526967032
10,,0.11110999999999999,0.08722190000000002,1.4403602554231438
11,,0.122221,0.10593199999999997,1.562143047340766
12,,0.133332,0.12696010000000002,1.7273454864100128
13,,0.144443,0.1470034,1.7656302627802016
14,,0.155554,0.1698978,1.9130734339731257
15,,0.16666499999999998,0.1929536,1.9940580922003157
16,,0.177776,0.2151346,1.9951840276499737
17,,0.188887,0.2395792,2.097610014004988
18,,0.19999799999999998,0.2606322,1.996199480947233
19,,0.211109,0.2805176,1.8929516889931017
20,,0.22221999999999997,0.2994671,1.7992118718568249
21,,0.23333099999999998,0.3152861,1.6114680545495998
22,,0.244442,0.33288660000000003,1.5977644475790038
23,,0.255553,0.346645,1.418016415131413
24,,0.266664,0.35617370000000004,1.1378039955235886
25,,0.277775,0.36663670000000004,1.0397417061588783
26,,0.288886,0.37249259999999995,0.7833889882607872
27,,0.29999699999999996,0.3750394,0.5063016402018575
28,,0.311108,0.37540819999999997,0.269746986062586
29,,0.322219,0.38201229999999997,0.43206096490601187
30,,0.33332999999999996,0.37368199999999996,-0.1588367662194814
31,,0.344441,0.3731274,-0.10437563268223465
32,,0.355552,0.36702789999999996,-0.32666806114356695
33,,0.36666299999999996,0.35971739999999996,-0.49230982032968096
34,,0.377774,0.3526612,-0.5636870854865919
35,,0.388885,0.34395829999999994,-0.6734779590874624
36,,0.39999599999999996,0.3346397,-0.7560801729556633
37,,0.411107,0.3252851,-0.7990012960899273
38,,0.422218,0.31559919999999997,-0.8353705067435517
39,,0.43332899999999996,0.3072049,-0.7954325308445491
40,,0.44443999999999995,0.297765,-0.8225160134197547
41,,0.455551,0.287923,-0.8541524356541677
42,,0.46666199999999997,0.2782988,-0.860169548760392
43,,0.47777299999999995,0.2685596,-0.868353157064023
44,,0.488884,0.2596858,-0.8335015717819434
45,,0.49999499999999997,0.2503679,-0.8360604789879047
46,,0.511106,0.2371199,-1.0141962011535681
47,,0.5222169999999999,0.22581439999999997,-1.0158506881026605
48,,0.533328,0.22058319999999998,-0.7433316981148705
49,,0.544439,0.20980769999999999,-0.8565681980809252
50,,0.55555,0.2248984,0.25080419184244684
51,,0.566661,0.1976829,-1.0993076511762478
52,,0.577772,0.1812296,-1.2900597296471648
53,,0.5888829999999999,0.1755047,-0.9026529410543437
54,,0.5999939999999999,0.16493249999999998,-0.9270802280647487
55,,0.611105,0.1810038,0.2596756181249477
56,,0.622216,0.17641859999999998,-0.07649825429816029
57,,0.633327,0.2023373,1.128104036382556
58,,0.644438,0.2099507,0.9066584442555383
59,,0.6555489999999999,0.2078698,0.35968778571340515
60,,0.6666599999999999,0.2043624,0.022009314510919392
61,,0.677771,0.20119759999999998,-0.13141276691878312
62,,0.688882,0.2072315,0.20582183182276292
63,,0.699993,0.2051697,0.01012898809210315
64,,0.711104,0.20817809999999998,0.14044384783958802
65,,0.7222149999999999,0.2064319,-0.008357861878062867
66,,0.7333259999999999,0.22880440000000002,1.0025936367866466
67,,0.7444369999999999,0.2297149,0.5422697281224197
68,,0.755548,0.2295139,0.26208977361030505
69,,0.766659,0.23412660000000002,0.338618462540911
70,,0.77777,0.2346354,0.19220546023274404
71,,0.7888809999999999,0.23474669999999997,0.10111128020187202
72,,0.7999919999999999,0.23716399999999999,0.15933522789681448
0,,0.0,0.014791299999999993,0.10389800025553061
1,,0.011111,0.01583269999999999,0.09881246876245156
2,,0.022222,0.01844240000000001,0.16684390875797045
3,,0.033333,0.020773699999999992,0.1883315034744753
4,,0.044444,0.02249749999999999,0.1717375274549947
5,,0.05555499999999999,0.025029499999999996,0.19980990313889177
6,,0.066666,0.0296193,0.30644801700010044
7,,0.077777,0.033070100000000005,0.30851156137557917
8,,0.088888,0.03853469999999999,0.40016523978237994
9,,0.09999899999999999,0.04579670000000001,0.5268758878238702
10,,0.11110999999999999,0.05459670000000001,0.6594419039515356
11,,0.122221,0.0638953,0.7481621363876114
12,,0.133332,0.0638953,0.3740810681938057
13,,0.144443,0.09749709999999999,1.699136655058112
14,,0.155554,0.11323210000000002,1.5576504083498655
15,,0.16666499999999998,0.1286369,1.4720481364042541
16,,0.177776,0.14433799999999997,1.4425806337677813
17,,0.188887,0.16121189999999996,1.480623410214824
18,,0.19999799999999998,0.1785752,1.5216680186705487
19,,0.211109,0.1952701,1.5121120221154027
20,,0.22221999999999997,0.2126367,1.5375608261058522
21,,0.23333099999999998,0.2293882,1.5226054513033076
22,,0.244442,0.24573639999999997,1.4969790824152205
23,,0.255553,0.2613393,1.4506270625828255
24,,0.266664,0.2761104,1.3900196783528824
25,,0.277775,0.2906235,1.348105870136751
26,,0.288886,0.3051397,1.3272884674237007
27,,0.29999699999999996,0.3172055,1.206610663376145
28,,0.311108,0.330857,1.2176289749245068
29,,0.322219,0.3424335,1.1297621969393479
30,,0.33332999999999996,0.3526903,1.0264417140758306
31,,0.344441,0.36328889999999997,0.9901626264556076
32,,0.355552,0.3726577,0.9166815292299644
33,,0.36666299999999996,0.38060669999999996,0.8160493417007524
34,,0.377774,0.3849838,0.6049961405650743
35,,0.388885,0.3892616,0.49500099531178743
36,,0.39999599999999996,0.3927739,0.4055555782067003
37,,0.411107,0.39585190000000003,0.3412891742172024
38,,0.422218,0.39378789999999997,0.07776365829931015
39,,0.43332899999999996,0.39430980000000004,0.06236756400700703
40,,0.44443999999999995,0.3931884,-0.019279722631545097
41,,0.455551,0.39317559999999996,-0.010215867075831725
42,,0.46666199999999997,0.38892570000000004,-0.1963553460120369
43,,0.47777299999999995,0.38519079999999994,-0.26624985372783005
44,,0.488884,0.3803894,-0.34919008751551955
45,,0.49999499999999997,0.3756559,-0.38760467385406083
46,,0.511106,0.3708816,-0.40864798538351543
47,,0.5222169999999999,0.3662316,-0.4135760852126824
48,,0.533328,0.36058599999999996,-0.460842583151748
49,,0.544439,0.3548694,-0.4876708640715972
50,,0.55555,0.3498758,-0.46854967917826945
51,,0.566661,0.34359259999999997,-0.5170216670574114
52,,0.577772,0.33710809999999997,-0.5503162515828864
53,,0.5888829999999999,0.3308857,-0.5551689258994426
54,,0.5999939999999999,0.32554479999999997,-0.5179273663787572
55,,0.611105,0.31943869999999996,-0.5337409309618565
56,,0.622216,0.3140699,-0.508468881465086
57,,0.633327,0.30951839999999997,-0.45905398892802685
58,,0.644438,0.3037833,-0.48760907528482134
59,,0.6555489999999999,0.298723,-0.47152031480018053
60,,0.6666599999999999,0.2929579,-0.49519225172103454
61,,0.677771,0.28712719999999997,-0.5099802497017567
62,,0.688882,0.2808044,-0.5395189701393295
63,,0.699993,0.2742844,-0.5631624190990062
64,,0.711104,0.26927429999999997,-0.5070379641170496
65,,0.7222149999999999,0.2717938,-0.14014034827218658
0,,0.0,0.005641499999999994,0.07437031494069433
1,,0.011111,0.006679299999999999,0.08388662448501756
2,,0.022222,0.009746500000000019,0.17996869249631223
3,,0.033333,0.012617299999999998,0.21917163812107388
4,,0.044444,0.01658960000000001,0.288341106613413
5,,0.05555499999999999,0.024267700000000003,0.489688508486258
6,,0.066666,0.030239299999999997,0.5135689414900012
7,,0.077777,0.039082300000000014,0.6547234501347954
8,,0.088888,0.0481675,0.736199813448281
9,,0.09999899999999999,0.05707960000000001,0.7691484172092456
10,,0.11110999999999999,0.0689363,0.9181310441729784
11,,0.122221,0.08337929999999999,1.1090070215014827
12,,0.133332,0.1068926,1.612612591841553
13,,0.144443,0.12563990000000003,1.6499432322901413
14,,0.155554,0.1473391,1.8014453808827169
15,,0.16666499999999998,0.1661382,1.7466906501209558
16,,0.177776,0.18727850000000001,1.8246683382906101
17,,0.188887,0.2067368,1.7879664254678675
18,,0.19999799999999998,0.22600750000000003,1.7611733846356543
19,,0.211109,0.2445887,1.7167490539414418
20,,0.22221999999999997,0.2650514,1.779205235277804
21,,0.23333099999999998,0.2800373,1.5639748613613391
22,,0.244442,0.2948757,1.4497221080274443
23,,0.255553,0.3081509,1.3222510279134605
24,,0.266664,0.3202004,1.2033584362859533
25,,0.277775,0.3273137,0.9217809191599864
26,,0.288886,0.3406712,1.0619839705151035
27,,0.29999699999999996,0.34916790000000003,0.9133473088107884
28,,0.311108,0.35163000000000005,0.5674692623614748
29,,0.322219,0.3575517,0.5502137959723816
30,,0.33332999999999996,0.3587805,0.3304034509517218
31,,0.344441,0.3587427,0.16350070846569184
32,,0.355552,0.3598282,0.130598342712729
33,,0.36666299999999996,0.3613063,0.13181433650801772
34,,0.377774,0.3557811,-0.18272931811085516
35,,0.388885,0.35546340000000004,-0.10566130202185618
36,,0.39999599999999996,0.3519838,-0.20941421684658768
37,,0.411107,0.3486474,-0.25484660981830853
38,,0.422218,0.3449922,-0.29190894976560144
39,,0.43332899999999996,0.33955799999999997,-0.3904959202972574
40,,0.44443999999999995,0.3339996,-0.44537846145364013
41,,0.455551,0.3271152,-0.5324903287378008
42,,0.46666199999999997,0.3221093,-0.4915129170464275
43,,0.47777299999999995,0.31564260000000005,-0.5367608685673113
44,,0.488884,0.3091832,-0.559056341042726
45,,0.49999499999999997,0.3025123,-0.5797216724563814
46,,0.511106,0.2954116,-0.6093955315751449
47,,0.5222169999999999,0.2882711,-0.6260234790447048
48,,0.533328,0.2812866,-0.6273173825787832
49,,0.544439,0.2738948,-0.6462930176326552
50,,0.55555,0.2664592,-0.6577518548697876
51,,0.566661,0.2582008,-0.700507643752057
52,,0.577772,0.24905880000000002,-0.7616479358171672
53,,0.5888829999999999,0.2393732,-0.81668032647217
54,,0.5999939999999999,0.22914620000000002,-0.8685597654321064
55,,0.611105,0.224014,-0.6652311922291498
56,,0.622216,0.22368500000000002,-0.347420744166054
57,,0.633327,0.2432474,0.7066064310850039
58,,0.644438,0.252713,0.7792594751050984
59,,0.6555489999999999,0.23570590000000002,-0.37569741571898346
60,,0.6666599999999999,0.23194740000000003,-0.3569828992014051
0,,0.0,0.001218320000000002,0.09298506266312676
1,,0.011111,0.003930570000000001,0.16854500185626858
2,,0.022222,0.009708879999999996,0.3442990511936367
3,,0.033333,0.017984149999999997,0.5445403995055575
4,,0.044444,0.037143469,1.1344481765325467
5,,0.05555499999999999,0.050907851,1.1866274723001138
6,,0.066666,0.06712914,1.3232790408031039
7,,0.077777,0.08484626,1.45891789318528
8,,0.088888,0.102952,1.5442253942571165
9,,0.09999899999999999,0.12863445,1.927834504346631
10,,0.11110999999999999,0.15219612,2.0242030050308433
11,,0.122221,0.17490462,2.0339942214426117
12,,0.133332,0.20130431999999998,2.2049954907051044
13,,0.144443,0.23325162,2.540140621781317
14,,0.155554,0.25686152,2.3325264354519053
15,,0.16666499999999998,0.28262202,2.3254973100668748
16,,0.177776,0.30766511999999996,2.2896994245411317
17,,0.188887,0.33476861999999996,2.364519408967533
18,,0.19999799999999998,0.35219152,1.9662980448671714
19,,0.211109,0.36507871999999997,1.5630788217315783
20,,0.22221999999999997,0.38888172,1.8526851223229046
21,,0.23333099999999998,0.39831602,1.3508903066389073
22,,0.244442,0.39534791999999996,0.5418793176610958
23,,0.255553,0.41535782,1.1713941633755944
24,,0.266664,0.41195972,0.43278105252750493
25,,0.277775,0.40155082,-0.25201465778808807
26,,0.288886,0.40427991999999996,-0.003196600786763662
27,,0.29999699999999996,0.39504972,-0.41696145402491663
28,,0.311108,0.38077442,-0.8508756509616975
29,,0.322219,0.36893992,-0.9579956510591057
30,,0.33332999999999996,0.36029662,-0.8679502150534465
31,,0.344441,0.34797182,-0.9885966537421866
32,,0.355552,0.33577861999999997,-1.0429978138659641
33,,0.36666299999999996,0.32730741999999996,-0.9027067190111033
34,,0.377774,0.32019492,-0.7714190601625568
35,,0.388885,0.31254312,-0.7300439734257113
36,,0.39999599999999996,0.30600822,-0.6590954274472635
37,,0.411107,0.30285122,-0.47161413438783933
38,,0.422218,0.29993842,-0.3668843779670271
39,,0.43332899999999996,0.29541261999999996,-0.38710522561388094
40,,0.44443999999999995,0.29244592,-0.3270554478352877
41,,0.455551,0.29278262,-0.14837607240113015
42,,0.46666199999999997,0.29019632,-0.19057270004720292
43,,0.47777299999999995,0.28635482,-0.2681555787158883
44,,0.488884,0.28670192,-0.11845813316138268
45,,0.49999499999999997,0.28451942,-0.1574425487155116
46,,0.511106,0.27959482,-0.3003304904499168
47,,0.5222169999999999,0.27876732,-0.18740311760368383
48,,0.533328,0.27485312,-0.2698423202094551
49,,0.544439,0.27081052,-0.31683997929291974
50,,0.55555,0.26941382,-0.22127211816774386
0,,0.0,0.003971100000000005,0.07307883235082382
1,,0.011111,0.007486199999999998,0.1947204979862297
2,,0.022222,0.010538400000000003,0.23471062249685012
3,,0.033333,0.015746099999999985,0.3517041547368591
4,,0.044444,0.019541799999999998,0.346660285450511
5,,0.05555499999999999,0.028271099999999993,0.5661525709495375
6,,0.066666,0.03799559999999996,0.7206831615435281
7,,0.077777,0.049422299999999975,0.8745482228381852
8,,0.088888,0.06109920000000002,0.9627398660766413
9,,0.09999899999999999,0.07340789999999997,1.0352669720087082
10,,0.11110999999999999,0.08964119999999998,1.248139291062405
11,,0.122221,0.10921309999999995,1.504813952974276
12,,0.133332,0.1310654,1.7357703101204764
13,,0.144443,0.15090510000000001,1.7606805830145187
14,,0.155554,0.17206089999999996,1.832360811712459
15,,0.16666499999999998,0.1950638,1.9513212572647458
16,,0.177776,0.22081299999999993,2.1343862158882416
17,,0.188887,0.23963679999999998,1.9142725787388315
18,,0.19999799999999998,0.26133169999999994,1.9334165521720421
19,,0.211109,0.28149939999999996,1.8742638516417771
20,,0.22221999999999997,0.2990393,1.7264353188548212
21,,0.23333099999999998,0.3145899,1.5630016572673877
22,,0.244442,0.3313342,1.535001863644046
23,,0.255553,0.34716400000000003,1.4798490553032582
24,,0.266664,0.35886489999999993,1.2664702931092793
25,,0.277775,0.36983959999999994,1.1271015852190265
26,,0.288886,0.37676599999999993,0.8752419095206823
27,,0.29999699999999996,0.3830741,0.7214882934337297
28,,0.311108,0.38139829999999997,0.2853323925993234
29,,0.322219,0.3829855999999999,0.21409541059180276
30,,0.33332999999999996,0.3799597,-0.02911915637271148
31,,0.344441,0.3771854,-0.13940432663384056
32,,0.355552,0.3711639,-0.34067237301901787
33,,0.36666299999999996,0.36358119999999994,-0.5115610987586339
34,,0.377774,0.3551489,-0.6352378439522604
35,,0.388885,0.3457707,-0.7396421422083327
36,,0.39999599999999996,0.3365578,-0.7844057169506233
37,,0.411107,0.3256498,-0.8830677671243995
38,,0.422218,0.315122,-0.9152896211195742
39,,0.43332899999999996,0.3050345,-0.9115868499801826
40,,0.44443999999999995,0.2961513,-0.8555414224700653
41,,0.455551,0.28560929999999995,-0.9021654551824745
42,,0.46666199999999997,0.2776925,-0.8073422901868608
43,,0.47777299999999995,0.2686554,-0.8103447118290987
44,,0.488884,0.2572124,-0.9201125053160426
45,,0.49999499999999997,0.24482799999999993,-1.017359825693755
46,,0.511106,0.24431269999999994,-0.5318686447341963
47,,0.5222169999999999,0.23290710000000003,-0.7791914549384196
48,,0.533328,0.26443099999999997,1.0289939584276464
49,,0.544439,0.25878729999999994,0.26052793952342496
50,,0.55555,0.250988,-0.22070803995838265
51,,0.566661,0.24441289999999993,-0.4062364788037821
52,,0.577772,0.2385849,-0.46538086202811485
53,,0.5888829999999999,0.25905239999999996,0.688356279453046
54,,0.5999939999999999,0.2581424,0.3032277302224295
0,,0.0,0.004266099999999995,0.07277601535780834
1,,0.011111,0.005857700000000021,0.10801072390606763
2,,0.022222,0.007464200000000032,0.12629858488526363
3,,0.033333,0.010566900000000046,0.20277218867159474
4,,0.044444,0.014140000000000041,0.2621772022468763
5,,0.05555499999999999,0.021085400000000032,0.4436347265846924
6,,0.066666,0.02801880000000001,0.5338234833535458
7,,0.077777,0.03930350000000005,0.7747283198425562
8,,0.088888,0.04992460000000004,0.8653184394640733
9,,0.09999899999999999,0.06079460000000003,0.9218141112809517
10,,0.11110999999999999,0.07385419999999998,1.0485949325192423
11,,0.122221,0.08640720000000002,1.0891881151661118
12,,0.133332,0.10401470000000002,1.3369394810372905
13,,0.144443,0.12465360000000003,1.597229528116522
14,,0.155554,0.1458123,1.750765785568475
15,,0.16666499999999998,0.1666784,1.8143667826231358
16,,0.177776,0.18725190000000003,1.8330001494791506
17,,0.188887,0.20919880000000002,1.9041204509433372
18,,0.19999799999999998,0.23010629999999999,1.892907133940752
19,,0.211109,0.25080199999999997,1.877769380128507
20,,0.22221999999999997,0.2710899,1.851849319710551
21,,0.23333099999999998,0.28796030000000006,1.685100251611196
22,,0.244442,0.3014093,1.4477611779161161
23,,0.255553,0.31505879999999997,1.3381142312944805
24,,0.266664,0.33016730000000005,1.3489464145402328
25,,0.277775,0.33952190000000004,1.095434416882212
26,,0.288886,0.34788810000000003,0.9241999732687539
27,,0.29999699999999996,0.35381660000000004,0.7288851544860556
