posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9012474,0.1761763,0.4528689,-0.9012474,12.54986,0.4528689,-0.3360482,-0.235432,0.883812,0.2247659,0.128209
-0.902282,0.1768508,0.452893,-0.902282,12.55054,0.452893,-0.341558,-0.2377612,0.8820056,0.2210747,0.128209
-0.9029003,0.1777325,0.4521129,-0.9029003,12.55142,0.4521129,-0.3378893,-0.2326319,0.8852228,0.219303,0.128209
-0.903556,0.1783772,0.4518161,-0.903556,12.55206,0.4518161,-0.3348624,-0.2278677,0.8881052,0.2172845,0.128209
-0.9043813,0.1794024,0.4515013,-0.9043813,12.55309,0.4515013,-0.3340626,-0.2247999,0.890028,0.213816,0.128209
-0.9054815,0.1801059,0.4517307,-0.9054815,12.55379,0.4517307,-0.3371591,-0.2237936,0.8902857,0.2088817,0.128209
-0.9082265,0.1818571,0.4526439,-0.9082265,12.55554,0.4526439,-0.3377742,-0.2200606,0.8923771,0.2028425,0.128209
-0.9100267,0.1823394,0.451654,-0.9100267,12.55602,0.451654,-0.3452251,-0.2169806,0.8911991,0.1987542,0.128209
-0.9125521,0.1831594,0.4504936,-0.9125521,12.55684,0.4504936,-0.3601247,-0.2203071,0.8858699,0.1923786,0.128209
-0.914789,0.1835897,0.4503125,-0.914789,12.55727,0.4503125,-0.3772399,-0.2229795,0.8790671,0.1876469,0.128209
-0.91673,0.1841717,0.4512538,-0.91673,12.55786,0.4512538,-0.3892848,-0.2231048,0.8748432,0.1825676,0.128209
-0.9200872,0.1849172,0.4546674,-0.9200872,12.5586,0.4546674,-0.4037259,-0.2188544,0.8701767,0.1786079,0.128209
-0.9243208,0.1863174,0.4580263,-0.9243208,12.56,0.4580263,-0.4220701,-0.2241191,0.8608809,0.1746758,0.128209
-0.9310143,0.1877134,0.4618003,-0.9310143,12.5614,0.4618003,-0.4495794,-0.2239832,0.848267,0.167789,0.128209
-0.9364121,0.1896014,0.4636382,-0.9364121,12.56329,0.4636382,-0.476858,-0.2206154,0.8351368,0.1627327,0.128209
-0.9444841,0.1912012,0.4657471,-0.9444841,12.56489,0.4657471,-0.5130084,-0.2233424,0.8146778,0.1524489,0.128209
-0.9512309,0.1925418,0.4669031,-0.9512309,12.56623,0.4669031,-0.5429574,-0.2264467,0.7959505,0.1427653,0.128209
-0.9588504,0.1942623,0.4682432,-0.9588504,12.56795,0.4682432,-0.5764511,-0.2297597,0.7730861,0.1313493,0.128209
-0.9675616,0.196527,0.4695544,-0.9675616,12.57021,0.4695544,-0.606304,-0.2284021,0.7516671,0.123388,0.128209
-0.9745427,0.1986158,0.4702697,-0.9745427,12.5723,0.4702697,-0.6301112,-0.2265022,0.7336521,0.1158075,0.128209
-0.981723,0.2007656,0.4698474,-0.981723,12.57445,0.4698474,-0.6563966,-0.2246358,0.7120005,0.1083399,0.128209
-0.9890618,0.202419,0.4688435,-0.9890618,12.5761,0.4688435,-0.6840913,-0.2237866,0.6869895,0.09992001,0.128209
-0.9957085,0.2039399,0.4664758,-0.9957085,12.57763,0.4664758,-0.7129501,-0.2253524,0.6579711,0.08940094,0.128209
-1.00231,0.2048154,0.4646847,-1.00231,12.5785,0.4646847,-0.7406632,-0.2271942,0.6274663,0.07801835,0.128209
-1.007811,0.2052917,0.4613762,-1.007811,12.57898,0.4613762,-0.769983,-0.2314457,0.5909548,0.0658139,0.128209
-1.012427,0.2054498,0.458109,-1.012427,12.57913,0.458109,-0.794383,-0.2358765,0.5571355,0.0540187,0.128209
-1.017117,0.2049925,0.455464,-1.017117,12.57868,0.455464,-0.8136377,-0.2379385,0.5285813,0.04450815,0.128209
-1.021677,0.2050557,0.4524106,-1.021677,12.57874,0.4524106,-0.8300501,-0.2371624,0.5033152,0.03800996,0.128209
-1.026663,0.2062087,0.45032,-1.026663,12.57989,0.45032,-0.8432062,-0.2346367,0.4825232,0.03347132,0.128209
-1.029944,0.2058702,0.447706,-1.029944,12.57956,0.447706,-0.8532949,-0.2316315,0.4660521,0.03209567,0.128209
-1.032964,0.2051845,0.444546,-1.032964,12.57887,0.444546,-0.8627823,-0.2315144,0.4485882,0.02786521,0.128209
-1.034993,0.2043846,0.4415829,-1.034993,12.57807,0.4415829,-0.8669662,-0.2318555,0.4403374,0.02675206,0.128209
-1.034993,0.2043846,0.4415829,-1.034993,12.57807,0.4415829,-0.8669662,-0.2318555,0.4403374,0.02675206,0.128209
-1.039357,0.2024148,0.4352398,-1.039357,12.5761,0.4352398,-0.8794156,-0.2311613,0.4155175,0.02319175,0.128209
-1.042192,0.2025962,0.4326004,-1.042192,12.57628,0.4326004,-0.8850412,-0.2310859,0.4034856,0.02237686,0.128209
-1.043743,0.2017598,0.4290631,-1.043743,12.57545,0.4290631,-0.8921987,-0.2328208,0.3865735,0.01835687,0.128209
-1.045001,0.2008574,0.4249222,-1.045001,12.57454,0.4249222,-0.9013667,-0.2361638,0.36282,0.01124042,0.128209
-1.045702,0.2007844,0.4223757,-1.045702,12.57447,0.4223757,-0.9077749,-0.2385787,0.3449445,0.006194392,0.128209
-1.045915,0.1996813,0.418203,-1.045915,12.57337,0.418203,0.9165114,0.2419561,-0.3185274,0.002121356,0.128209
-1.04521,0.1988828,0.414819,-1.04521,12.57257,0.414819,0.9219189,0.2447472,-0.300165,0.008086179,0.128209
-1.04417,0.1979258,0.4119374,-1.04417,12.57161,0.4119374,0.9259233,0.2484843,-0.2841498,0.01343495,0.128209
-1.04311,0.1964464,0.4098643,-1.04311,12.57013,0.4098643,0.9287662,0.2526137,-0.2707752,0.01613823,0.128209
-1.042226,0.1954319,0.4077598,-1.042226,12.58398,0.4077598,0.9304878,0.2567602,-0.2606113,0.01866798,0.1164464
-1.039617,0.1938081,0.4071002,-1.039617,12.58236,0.4071002,0.9286769,0.2626494,-0.2612648,0.01775399,0.1164464
-1.037761,0.1924148,0.4060701,-1.037761,12.58097,0.4060701,0.9286211,0.2671608,-0.256797,0.01852857,0.1164464
-1.03587,0.1915755,0.4062344,-1.03587,12.58013,0.4062344,0.9268338,0.2718082,-0.2582929,0.01960246,0.1164464
-1.034085,0.1903214,0.4063886,-1.034085,12.57887,0.4063886,0.9250323,0.2754488,-0.2610689,0.0169172,0.1164464
-1.033032,0.1889498,0.4076598,-1.033032,12.5775,0.4076598,0.9217072,0.2777135,-0.2705259,0.01212005,0.1164464
-1.03319,0.1876242,0.409809,-1.03319,12.57618,0.409809,0.9177231,0.2802771,-0.2813422,0.008697029,0.1164464
-1.035665,0.1872602,0.4130509,-1.035665,12.57581,0.4130509,0.9154212,0.278643,-0.2902243,0.01148889,0.1164464
-1.039339,0.1882951,0.4135315,-1.039339,12.57685,0.4135315,-0.9112894,-0.2709611,0.3100398,0.002643605,0.1164464
-1.041172,0.1877439,0.4128275,-1.041172,12.5763,0.4128275,-0.9065208,-0.2702092,0.3241116,0.01259988,0.1164464
-1.039775,0.1864374,0.4112432,-1.039775,12.57499,0.4112432,-0.9067384,-0.2785599,0.3165137,0.006998579,0.1164464
-1.039785,0.1850767,0.4104639,-1.039785,12.57363,0.4104639,0.9109862,0.2852262,-0.2978774,0.004387744,0.1164464
-1.040171,0.1842277,0.4098459,-1.040171,12.57278,0.4098459,0.9156052,0.2916171,-0.2763723,0.01564978,0.1164464
-1.040578,0.1832674,0.4100263,-1.040578,12.57182,0.4100263,0.9157121,0.2967636,-0.2703689,0.01741931,0.1164464
-1.041326,0.182277,0.4117299,-1.041326,12.57083,0.4117299,0.9121488,0.2987294,-0.2803633,0.01190858,0.1164464
-1.041734,0.1819196,0.4125569,-1.041734,12.57047,0.4125569,0.909019,0.3024107,-0.28659,0.009923047,0.1164464
-1.041955,0.181649,0.413362,-1.041955,12.5702,0.413362,0.9057756,0.3055579,-0.2935224,0.007039976,0.1164464
-1.042727,0.1810856,0.4139209,-1.042727,12.56964,0.4139209,0.9038556,0.3078573,-0.2970543,0.005271685,0.1164464
-1.043887,0.1809759,0.4134607,-1.043887,12.56953,0.4134607,0.9021828,0.3091504,-0.3007932,0.00397057,0.1164464
-1.04477,0.1802955,0.4123367,-1.04477,12.56885,0.4123367,0.9009799,0.310758,-0.3026973,0.006250668,0.1164464
-1.045383,0.1791611,0.4114836,-1.045383,12.56771,0.4114836,0.9026462,0.3144349,-0.2936261,0.01201199,0.1164464
-1.044725,0.1785343,0.4104359,-1.044725,12.56709,0.4104359,0.9046847,0.3171079,-0.2840072,0.01811583,0.1164464
-1.044077,0.1784201,0.4099101,-1.044077,12.56697,0.4099101,0.9063429,0.3194938,-0.2755882,0.02274704,0.1164464
-1.043696,0.1779993,0.4099076,-1.043696,12.56655,0.4099076,0.9072164,0.3210039,-0.2706432,0.02582934,0.1164464
-1.043772,0.1782935,0.4100559,-1.043772,12.56684,0.4100559,0.9069019,0.3219177,-0.2705705,0.02625959,0.1164464
-1.043933,0.1781347,0.4104233,-1.043933,12.56669,0.4104233,0.9058306,0.3225653,-0.273432,0.02564203,0.1164464
-1.044202,0.1777141,0.4107969,-1.044202,12.56627,0.4107969,0.9048116,0.3232,-0.2760696,0.02536391,0.1164464
-1.044269,0.177629,0.4105761,-1.044269,12.56618,0.4105761,0.9037477,0.323387,-0.2794226,0.02416376,0.1164464
-1.044271,0.1775498,0.4098293,-1.044271,12.5661,0.4098293,0.9046517,0.3243298,-0.2750807,0.02731458,0.1164464
-1.044421,0.1773331,0.4092877,-1.044421,12.56588,0.4092877,0.9052461,0.3257717,-0.2711588,0.02958361,0.1164464
-1.044421,0.1773331,0.4092877,-1.044421,12.56588,0.4092877,0.9052461,0.3257717,-0.2711588,0.02958361,0.1164464
-1.044157,0.1778212,0.408556,-1.044157,12.56637,0.408556,0.9069322,0.3292952,-0.2605222,0.03415963,0.1164464
-1.044339,0.1778014,0.4086131,-1.044339,12.56635,0.4086131,0.9070729,0.3307597,-0.258089,0.03473903,0.1164464
-1.044809,0.1780047,0.409144,-1.044809,12.56656,0.409144,0.9061805,0.3322895,-0.2593882,0.03374002,0.1164464
-1.045152,0.1780136,0.4098121,-1.045152,12.56657,0.4098121,0.9047833,0.3335669,-0.262793,0.03225129,0.1164464
-1.045152,0.1780136,0.4098121,-1.045152,12.56657,0.4098121,0.9047833,0.3335669,-0.262793,0.03225129,0.1164464
-1.04626,0.1778431,0.4102314,-1.04626,12.56639,0.4102314,0.9032494,0.3379057,-0.2624665,0.03273602,0.1164464
-1.046413,0.1777263,0.4101225,-1.046413,12.56628,0.4101225,0.9026798,0.3387258,-0.2633482,0.03289042,0.1164464
-1.046525,0.1776927,0.4098855,-1.046525,12.56624,0.4098855,0.9022358,0.339976,-0.2631496,0.0337515,0.1164464
-1.046363,0.1777923,0.4095442,-1.046363,12.56634,0.4095442,0.9026986,0.3407011,-0.2605445,0.03427112,0.1164464
-1.046092,0.1779599,0.4092855,-1.046092,12.56651,0.4092855,0.9035697,0.340753,-0.2574096,0.03449021,0.1164464
-1.04571,0.1780868,0.4093047,-1.04571,12.56664,0.4093047,0.9040856,0.3407198,-0.2556116,0.03466818,0.1164464
-1.045536,0.1781125,0.4091842,-1.045536,12.56666,0.4091842,0.9043152,0.3409422,-0.2544839,0.0347924,0.1164464
-1.045596,0.1782484,0.4090822,-1.045596,12.5668,0.4090822,0.9044377,0.3407624,-0.2544069,0.03392171,0.1164464
-1.045779,0.1782334,0.4089715,-1.045779,12.56678,0.4089715,0.9043952,0.3406092,-0.2547871,0.03373782,0.1164464
-1.046211,0.177954,0.4088081,-1.046211,12.56651,0.4088081,0.9041977,0.3404136,-0.2557206,0.03394279,0.1164464
-1.046339,0.1776166,0.4085162,-1.046339,12.56617,0.4085162,0.9041767,0.3399232,-0.2563609,0.03458168,0.1164464
-1.04574,0.1775637,0.4081277,-1.04574,12.56612,0.4081277,0.9048023,0.3392273,-0.2548834,0.03594655,0.1164464
-1.044828,0.1781633,0.4079062,-1.044828,12.56672,0.4079062,0.9066664,0.3389089,-0.2484949,0.0367032,0.1164464
-1.044123,0.178436,0.4077241,-1.044123,12.56699,0.4077241,0.9081513,0.3390406,-0.2426765,0.03769246,0.1164464
-1.043704,0.1785827,0.4082034,-1.043704,12.56713,0.4082034,0.9091299,0.337624,-0.2412445,0.035971,0.1164464
-1.043257,0.1786492,0.4085485,-1.043257,12.5672,0.4085485,0.9090087,0.3365155,-0.2434397,0.03460667,0.1164464
-1.043373,0.1789701,0.4086254,-1.043373,12.56752,0.4086254,0.9086702,0.3363523,-0.2450856,0.03344838,0.1164464
-1.043545,0.1793127,0.4086581,-1.043545,12.56786,0.4086581,0.908937,0.3360561,-0.2446647,0.03223488,0.1164464
-1.043662,0.1795437,0.4086182,-1.043662,12.5681,0.4086182,0.9088919,0.3359679,-0.2452321,0.03003947,0.1164464
-1.043494,0.1796997,0.4089193,-1.043494,12.56825,0.4089193,0.9090478,0.3367661,-0.2436781,0.02901116,0.1164464
-1.043211,0.1798542,0.4092451,-1.043211,12.56841,0.4092451,0.9093278,0.3376301,-0.2416029,0.02751379,0.1164464
-1.042917,0.1802473,0.4098353,-1.042917,12.5688,0.4098353,0.9096706,0.3382951,-0.2395865,0.0255757,0.1164464
-1.042464,0.1805778,0.4101814,-1.042464,12.56913,0.4101814,0.9099443,0.338765,-0.2380727,0.02368636,0.1164464
-1.042148,0.1811161,0.4105498,-1.042148,12.56967,0.4105498,0.910204,0.3399176,-0.2356291,0.0215346,0.1164464
-1.04216,0.1814539,0.4106524,-1.04216,12.57001,0.4106524,0.910363,0.3406762,-0.234094,0.01946821,0.1164464
-1.04231,0.1819386,0.4110115,-1.04231,12.57049,0.4110115,0.910153,0.3414413,-0.2340035,0.01678589,0.1164464
-1.042548,0.1823392,0.4114051,-1.042548,12.57089,0.4114051,0.9097977,0.3420758,-0.2346444,0.01394062,0.1164464
-1.042548,0.1823392,0.4114051,-1.042548,12.57089,0.4114051,0.9097977,0.3420758,-0.2346444,0.01394062,0.1164464
-1.042579,0.1831825,0.4123173,-1.042579,12.57173,0.4123173,0.9094949,0.34329,-0.2342956,0.008759343,0.1164464
-1.04258,0.1836877,0.4126073,-1.04258,12.57224,0.4126073,0.9094343,0.3443558,-0.2330268,0.006850092,0.1164464
-1.042796,0.1842473,0.4129871,-1.042796,12.5728,0.4129871,0.9094354,0.3450619,-0.232032,0.004549474,0.1164464
-1.043165,0.1846371,0.4132468,-1.043165,12.57319,0.4132468,0.9090616,0.3451261,-0.233436,0.001614838,0.1164464
-1.043268,0.18484,0.4136386,-1.043268,12.57339,0.4136386,-0.9088572,-0.3448821,0.2345949,0.0005593965,0.1164464
-1.043217,0.1850035,0.4140656,-1.043217,12.57355,0.4140656,-0.9090096,-0.3445999,0.2344046,0.002652046,0.1164464
-1.043217,0.1850035,0.4140656,-1.043217,12.57355,0.4140656,-0.9090096,-0.3445999,0.2344046,0.002652046,0.1164464
-1.04249,0.1852655,0.4149008,-1.04249,12.57382,0.4149008,-0.9100076,-0.342638,0.2333515,0.005698213,0.1164464
-1.041928,0.1853569,0.4152358,-1.041928,12.57391,0.4152358,-0.910591,-0.3409532,0.2334767,0.007970173,0.1164464
-1.041517,0.1857312,0.4155202,-1.041517,12.57428,0.4155202,-0.9111531,-0.3384283,0.2348569,0.01042183,0.1164464
-1.04101,0.186192,0.415732,-1.04101,12.57474,0.415732,-0.9120499,-0.3357164,0.2351713,0.01240681,0.1164464
-1.040422,0.186913,0.4161994,-1.040422,12.57546,0.4161994,-0.9131635,-0.332941,0.2346982,0.0141275,0.1164464
-1.039825,0.1874068,0.4162048,-1.039825,12.57596,0.4162048,-0.9146763,-0.3296595,0.2333756,0.01509235,0.1164464
-1.039087,0.1878967,0.4162724,-1.039087,12.57645,0.4162724,-0.9162694,-0.3254846,0.2329262,0.01598375,0.1164464
-1.03851,0.1887295,0.4166713,-1.03851,12.57728,0.4166713,-0.9175502,-0.321714,0.2330385,0.01717074,0.1164464
-1.037586,0.1893988,0.4166739,-1.037586,12.57795,0.4166739,-0.9190217,-0.3161962,0.2347122,0.01814418,0.1164464
-1.036165,0.1903586,0.416841,-1.036165,12.57891,0.416841,-0.9204797,-0.3107695,0.2362558,0.01796343,0.1164464
-1.034396,0.1911545,0.4170693,-1.034396,12.57971,0.4170693,-0.9222853,-0.30761,0.2335731,0.01447293,0.1164464
-1.032426,0.192564,0.4163636,-1.032426,12.58112,0.4163636,-0.92524,-0.3024296,0.2288151,0.01052569,0.1164464
-1.030165,0.1940331,0.4162066,-1.030165,12.58258,0.4162066,-0.9279415,-0.2958422,0.2264207,0.01164669,0.1164464
-1.027888,0.1953802,0.4158165,-1.027888,12.58393,0.4158165,-0.9311888,-0.2921007,0.2179265,0.008529212,0.1164464
-1.026582,0.1962562,0.4156839,-1.026582,12.58481,0.4156839,-0.9336482,-0.2896658,0.2105999,0.006515628,0.1164464
