posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.070827,1.589491,0.1001669,-1.070827,14.09449,0.1001669,-0.1301823,0.7779371,-0.2719392,-0.5512853,0
-1.069334,1.589223,0.1004695,-1.069334,14.09422,0.1004695,-0.1260075,0.785265,-0.2744538,-0.5405147,0
-1.067173,1.588655,0.1004296,-1.067173,14.09365,0.1004296,-0.1220114,0.7923654,-0.2774197,-0.529442,0
-1.064743,1.58813,0.1008409,-1.064743,14.09313,0.1008409,-0.1177147,0.8005103,-0.2812582,-0.5159654,0
-1.062581,1.587698,0.1013368,-1.062581,14.0927,0.1013368,-0.1152592,0.8058285,-0.2837841,-0.5067764,0
-1.05999,1.587168,0.1016348,-1.05999,14.09217,0.1016348,-0.1123551,0.8119043,-0.2864992,-0.4960908,0
-1.057105,1.586643,0.1025985,-1.057105,14.09164,0.1025985,-0.1086046,0.8180632,-0.288364,-0.485617,0
-1.054608,1.58602,0.1035322,-1.054608,14.09102,0.1035322,-0.1040044,0.8238873,-0.2906858,-0.4752837,0
-1.05179,1.585471,0.1041297,-1.05179,14.09047,0.1041297,-0.09891503,0.8298187,-0.2933255,-0.4643027,0
-1.048765,1.584798,0.1050447,-1.048765,14.0898,0.1050447,-0.09284699,0.8363314,-0.2969132,-0.451411,0
-1.046183,1.584312,0.1060611,-1.046183,14.08931,0.1060611,-0.08751067,0.842119,-0.3004156,-0.4392357,0
-1.043415,1.583785,0.1069058,-1.043415,14.08878,0.1069058,-0.08247308,0.8476065,-0.3042491,-0.4268419,0
-1.043415,1.583785,0.1069058,-1.043415,14.08878,0.1069058,-0.08247308,0.8476065,-0.3042491,-0.4268419,0
-1.038219,1.583071,0.1093782,-1.038219,14.08807,0.1093782,-0.07344089,0.8569709,-0.3127623,-0.4029728,0
-1.035791,1.582733,0.1104838,-1.035791,14.08773,0.1104838,-0.06943285,0.8612837,-0.3163225,-0.3915476,0
-1.033348,1.582254,0.1116639,-1.033348,14.08725,0.1116639,-0.06569491,0.8655711,-0.3191834,-0.3802536,0
-1.030856,1.581582,0.112655,-1.030856,14.08658,0.112655,-0.06150702,0.8701904,-0.3208331,-0.368852,0
-1.027827,1.580472,0.1135501,-1.027827,14.08547,0.1135501,-0.05752118,0.874625,-0.3226981,-0.3571951,0
-1.024301,1.579133,0.1148575,-1.024301,14.08413,0.1148575,-0.05452737,0.8788875,-0.3254802,-0.3444507,0
-1.020932,1.577934,0.1162876,-1.020932,14.08293,0.1162876,-0.05247176,0.8822241,-0.3282394,-0.3334462,0
-1.017244,1.576617,0.1174897,-1.017244,14.08162,0.1174897,-0.05150956,0.8849453,-0.3311331,-0.3233719,0
-1.013688,1.57542,0.1187326,-1.013688,14.08042,0.1187326,-0.0501221,0.887418,-0.3342057,-0.3135021,0
-1.01017,1.57462,0.120062,-1.01017,14.07962,0.120062,-0.04869881,0.8899046,-0.3367876,-0.3037638,0
-1.006862,1.573941,0.1208068,-1.006862,14.07894,0.1208068,-0.0461825,0.8927712,-0.3388319,-0.2932913,0
-1.003461,1.573363,0.1217159,-1.003461,14.07836,0.1217159,-0.04395393,0.8955744,-0.3401841,-0.2833538,0
-1.000083,1.572897,0.1227442,-1.000083,14.0779,0.1227442,-0.04266651,0.8979912,-0.3415021,-0.2741674,0
-0.996547,1.572548,0.123864,-0.996547,14.07755,0.123864,-0.04250623,0.8998969,-0.3423648,-0.2667679,0
-0.9929342,1.572155,0.1250366,-0.9929342,14.07715,0.1250366,-0.04249521,0.9017729,-0.3422428,-0.2605182,0
-0.9887623,1.571755,0.1264552,-0.9887623,14.07675,0.1264552,-0.04132617,0.9037876,-0.3419339,-0.2540501,0
-0.9845819,1.571343,0.1279574,-0.9845819,14.07634,0.1279574,-0.03904343,0.9056179,-0.3426741,-0.246792,0
-0.9800024,1.570596,0.1293567,-0.9800024,14.07559,0.1293567,-0.03599559,0.9073297,-0.3443154,-0.2385456,0
-0.9749969,1.570123,0.1311344,-0.9749969,14.07512,0.1311344,-0.03271266,0.909046,-0.3467828,-0.2287072,0
-0.9701271,1.569654,0.1327072,-0.9701271,14.07465,0.1327072,-0.02946831,0.9106194,-0.3492789,-0.2188795,0
-0.9647588,1.569253,0.1347335,-0.9647588,14.07425,0.1347335,-0.02573739,0.9114849,-0.3531665,-0.2092996,0
-0.9597566,1.568972,0.1366275,-0.9597566,14.07397,0.1366275,-0.02186266,0.9125093,-0.3565456,-0.1993091,0
-0.9545338,1.568636,0.1384066,-0.9545338,14.07363,0.1384066,-0.01744505,0.9137231,-0.3592454,-0.1890727,0
-0.9494556,1.568415,0.1400758,-0.9494556,14.07341,0.1400758,-0.01324407,0.9150835,-0.3615555,-0.1781136,0
-0.9437343,1.568127,0.1418563,-0.9437343,14.07312,0.1418563,-0.009223017,0.9164999,-0.3638362,-0.1660304,0
-0.9381891,1.567789,0.1436196,-0.9381891,14.07279,0.1436196,-0.005649027,0.9178997,-0.3657391,-0.1538281,0
-0.9327738,1.567273,0.145347,-0.9327738,14.07227,0.145347,-0.002622525,0.9188779,-0.3682677,-0.1415466,0
-0.9270704,1.566539,0.1473538,-0.9270704,14.07154,0.1473538,-0.001005963,0.9196544,-0.3707427,-0.1295552,0
-0.9216579,1.566205,0.1493312,-0.9216579,14.0712,0.1493312,0.000328115,0.9200684,-0.373585,-0.1179338,0
-0.9162886,1.565973,0.1509017,-0.9162886,14.07097,0.1509017,0.002600514,0.9209584,-0.3747867,-0.1066015,0
-0.9111354,1.566034,0.1521889,-0.9111354,14.07103,0.1521889,0.006313256,0.9222888,-0.3746074,-0.09493598,0
-0.9060298,1.566115,0.1535414,-0.9060298,14.07111,0.1535414,0.01031923,0.923671,-0.373885,-0.08327925,0
-0.9009451,1.566077,0.1548167,-0.9009451,14.07108,0.1548167,0.01421484,0.9247229,-0.3735459,-0.07175689,0
-0.8952996,1.565872,0.1562079,-0.8952996,14.07087,0.1562079,0.01716967,0.9257682,-0.3728633,-0.06026082,0
-0.8952996,1.565872,0.1562079,-0.8952996,14.07087,0.1562079,0.01716967,0.9257682,-0.3728633,-0.06026082,0
-0.8851656,1.56519,0.1593555,-0.8851656,14.07019,0.1593555,0.02295117,0.9264024,-0.3735779,-0.04112631,0
-0.8801624,1.564796,0.1609527,-0.8801624,14.06979,0.1609527,0.02569398,0.9261826,-0.3747973,-0.03244637,0
-0.8751481,1.564444,0.1626197,-0.8751481,14.06944,0.1626197,0.02830749,0.9257406,-0.3763087,-0.02439059,0
-0.8701895,1.564123,0.1641375,-0.8701895,14.06912,0.1641375,0.03132425,0.9247733,-0.3788604,-0.01666873,0
-0.8649282,1.563994,0.1655117,-0.8649282,14.06899,0.1655117,0.0343514,0.9237045,-0.3814677,-0.008512641,0
-0.8596891,1.563662,0.1669866,-0.8596891,14.06866,0.1669866,0.03739124,0.9227028,-0.3836945,1.487366E-05,0
-0.8548164,1.562947,0.1680759,-0.8548164,14.06795,0.1680759,0.04097533,0.9219796,-0.3849686,0.008592132,0
-0.8489213,1.562631,0.1690312,-0.8489213,14.06763,0.1690312,0.04463239,0.921084,-0.3863821,0.01792298,0
-0.8436602,1.562305,0.1702031,-0.8436602,14.0673,0.1702031,0.04840285,0.9201002,-0.387809,0.02601859,0
-0.8392663,1.561978,0.1710752,-0.8392663,14.06698,0.1710752,0.05177047,0.9193604,-0.3884723,0.03443242,0
-0.8338206,1.561966,0.171867,-0.8338206,14.06696,0.171867,0.05523944,0.9187833,-0.388631,0.04185459,0
-0.8286841,1.561627,0.1730298,-0.8286841,14.06662,0.1730298,0.05858824,0.9178537,-0.3894266,0.04958784,0
-0.824025,1.561025,0.1743446,-0.824025,14.06602,0.1743446,0.06232633,0.9166397,-0.3905317,0.05806924,0
-0.8188096,1.560447,0.1758128,-0.8188096,14.06544,0.1758128,0.06631875,0.9153358,-0.3915135,0.06692851,0
-0.8137436,1.559301,0.1778928,-0.8137436,14.0643,0.1778928,0.07025604,0.9141087,-0.3920108,0.07613778,0
-0.8092172,1.557746,0.1796168,-0.8092172,14.06274,0.1796168,0.07351652,0.9132526,-0.391506,0.08537054,0
-0.8037287,1.555944,0.1816341,-0.8037287,14.06094,0.1816341,0.07656383,0.9128247,-0.3897146,0.09492886,0
-0.7991352,1.553852,0.1840254,-0.7991352,14.05885,0.1840254,0.0787463,0.9124593,-0.3880742,0.1030318,0
-0.7949173,1.551985,0.1863984,-0.7949173,14.05698,0.1863984,0.08071306,0.9116281,-0.3874165,0.1110321,0
-0.7904532,1.550308,0.1892046,-0.7904532,14.05531,0.1892046,0.08223249,0.9103183,-0.387851,0.1188704,0
-0.7862269,1.548801,0.1925233,-0.7862269,14.0538,0.1925233,0.08392937,0.9085743,-0.3890085,0.1269689,0
-0.7821956,1.547283,0.1957867,-0.7821956,14.05228,0.1957867,0.08562306,0.9060332,-0.3916708,0.1355234,0
-0.7780324,1.546388,0.1988859,-0.7780324,14.05139,0.1988859,0.08730102,0.9032255,-0.3948594,0.1436953,0
-0.7743394,1.545724,0.202481,-0.7743394,14.05072,0.202481,0.08848115,0.9001191,-0.3986454,0.1517848,0
-0.7707866,1.54542,0.2055774,-0.7707866,14.05042,0.2055774,0.08960989,0.8973958,-0.4015658,0.1593606,0
-0.7671304,1.545513,0.2083906,-0.7671304,14.05051,0.2083906,0.09030011,0.895377,-0.4030496,0.1664241,0
-0.7630318,1.546073,0.2111126,-0.7630318,14.05107,0.2111126,0.09093572,0.8939601,-0.4028456,0.1740155,0
-0.7594421,1.546681,0.213629,-0.7594421,14.05168,0.213629,0.09223505,0.8927706,-0.4020366,0.1811629,0
-0.756207,1.54766,0.2161444,-0.756207,14.05266,0.2161444,0.09389863,0.8915839,-0.4011643,0.1879588,0
-0.7529861,1.548685,0.2191313,-0.7529861,14.05368,0.2191313,0.09595792,0.8900106,-0.4010107,0.1945858,0
-0.7501407,1.549666,0.2221842,-0.7501407,14.05466,0.2221842,0.09875362,0.8880213,-0.4015646,0.2010268,0
-0.7475884,1.550476,0.2250762,-0.7475884,14.05547,0.2250762,0.1021331,0.8858602,-0.4021719,0.207553,0
-0.7450799,1.551354,0.2278743,-0.7450799,14.05635,0.2278743,0.106135,0.8841413,-0.4016009,0.2138839,0
-0.7424948,1.551738,0.2305504,-0.7424948,14.05674,0.2305504,0.1091705,0.88297,-0.400042,0.2200281,0
-0.7402923,1.551912,0.2332023,-0.7402923,14.05691,0.2332023,0.1113463,0.8822191,-0.3976183,0.2262547,0
-0.7379079,1.55187,0.2362832,-0.7379079,14.05687,0.2362832,0.1136429,0.8813041,-0.3951628,0.2328834,0
-0.7356837,1.551566,0.2389982,-0.7356837,14.05656,0.2389982,0.1159994,0.8801052,-0.3934247,0.239115,0
-0.7338672,1.551198,0.2417592,-0.7338672,14.0562,0.2417592,0.1179717,0.8785774,-0.3925104,0.2451939,0
-0.7319611,1.550821,0.2443681,-0.7319611,14.05582,0.2443681,0.1197648,0.8771746,-0.3914141,0.2510303,0
-0.7300086,1.549951,0.2467242,-0.7300086,14.05495,0.2467242,0.1216572,0.8759875,-0.389672,0.2569068,0
-0.7300086,1.549951,0.2467242,-0.7300086,14.05495,0.2467242,0.1216572,0.8759875,-0.389672,0.2569068,0
-0.7269982,1.548703,0.2516462,-0.7269982,14.0537,0.2516462,0.1251541,0.873242,-0.3869471,0.268434,0
-0.7256715,1.548035,0.2542832,-0.7256715,14.05303,0.2542832,0.127154,0.8713227,-0.3868375,0.2738346,0
-0.7246813,1.547267,0.2570177,-0.7246813,14.05227,0.2570177,0.1293473,0.8689591,-0.387894,0.2787789,0
-0.7239254,1.546661,0.2601178,-0.7239254,14.05166,0.2601178,0.1322893,0.8655055,-0.3901511,0.2849243,0
-0.7234924,1.546674,0.2621665,-0.7234924,14.05167,0.2621665,0.1353236,0.8628456,-0.3917209,0.2893783,0
-0.7226131,1.546725,0.2645314,-0.7226131,14.05172,0.2645314,0.1390572,0.8598889,-0.390908,0.2973972,0
-0.7215848,1.546714,0.2662561,-0.7215848,14.05171,0.2662561,0.1414293,0.8583999,-0.3881591,0.3041054,0
-0.7205977,1.546899,0.2678097,-0.7205977,14.0519,0.2678097,0.1434667,0.8570365,-0.3846961,0.3113112,0
-0.7199856,1.546909,0.2698582,-0.7199856,14.05191,0.2698582,0.1458933,0.8555041,-0.3805022,0.3194464,0
-0.7196529,1.54685,0.2719756,-0.7196529,14.05185,0.2719756,0.1486332,0.8531636,-0.3785181,0.3267172,0
-0.71983,1.546805,0.274442,-0.71983,14.0518,0.274442,0.1522286,0.8498551,-0.3786117,0.3335058,0
-0.7200524,1.546827,0.2769094,-0.7200524,14.05182,0.2769094,0.1555199,0.8461595,-0.3796086,0.3401838,0
-0.720777,1.546722,0.2793446,-0.720777,14.05172,0.2793446,0.159348,0.8422915,-0.380061,0.3474288,0
-0.7215602,1.546819,0.2818384,-0.7215602,14.05182,0.2818384,0.1626262,0.8393249,-0.3791043,0.3540712,0
-0.722437,1.546715,0.2838891,-0.722437,14.05171,0.2838891,0.1649064,0.8366457,-0.3774689,0.3610361,0
-0.7231281,1.546706,0.2857357,-0.7231281,14.0517,0.2857357,0.1665807,0.8344619,-0.3756031,0.3672145,0
-0.7239617,1.546905,0.2874011,-0.7239617,14.0519,0.2874011,0.1678236,0.8327472,-0.3733232,0.3728232,0
-0.7246139,1.547072,0.2888315,-0.7246139,14.05207,0.2888315,0.1690202,0.8307977,-0.3714386,0.3784715,0
-0.7255263,1.547348,0.2902176,-0.7255263,14.05235,0.2902176,0.1708297,0.8284887,-0.3698015,0.3842793,0
-0.7264276,1.547672,0.2914652,-0.7264276,14.05267,0.2914652,0.1732579,0.8258864,-0.3686873,0.3898244,0
-0.7270607,1.548004,0.2927234,-0.7270607,14.053,0.2927234,0.1757809,0.8235254,-0.3671833,0.3950741,0
-0.7279894,1.548345,0.2938722,-0.7279894,14.05334,0.2938722,0.1776579,0.8214393,-0.3654412,0.4001599,0
-0.728544,1.548563,0.2954131,-0.728544,14.05356,0.2954131,0.1794994,0.819418,-0.3636962,0.4050423,0
-0.7290469,1.548787,0.2969292,-0.7290469,14.05379,0.2969292,0.1812047,0.8174616,-0.3620223,0.4097089,0
-0.7295951,1.548998,0.2985971,-0.7295951,14.054,0.2985971,0.1833256,0.8152922,-0.3604331,0.4144614,0
-0.7297057,1.549103,0.3003417,-0.7297057,14.0541,0.3003417,0.1860381,0.8128697,-0.358824,0.4193782,0
-0.730026,1.549151,0.3019956,-0.730026,14.05415,0.3019956,0.188748,0.8105925,-0.3567688,0.4242995,0
-0.7302973,1.54891,0.3038527,-0.7302973,14.05391,0.3038527,0.1912351,0.8084612,-0.3535576,0.4299032,0
-0.7307258,1.548547,0.3057984,-0.7307258,14.05354,0.3057984,0.1929921,0.8069761,-0.3496279,0.4350909,0
-0.7308912,1.54832,0.3079376,-0.7308912,14.05332,0.3079376,0.194578,0.8052138,-0.3464908,0.4401299,0
-0.7314217,1.548042,0.3106312,-0.7314217,14.05304,0.3106312,0.1962932,0.8029438,-0.3442459,0.4452471,0
-0.7323376,1.547849,0.3133482,-0.7323376,14.05285,0.3133482,0.1987517,0.7999325,-0.344189,0.4495994,0
-0.7333887,1.547732,0.3163508,-0.7333887,14.05273,0.3163508,0.2019477,0.7962658,-0.3456972,0.45351,0
-0.734552,1.547627,0.3193676,-0.734552,14.05262,0.3193676,0.2051926,0.7927714,-0.3468622,0.4572703,0
-0.7357826,1.547412,0.3223851,-0.7357826,14.05241,0.3223851,0.2087936,0.7893277,-0.347112,0.4613895,0
-0.736483,1.547421,0.3250952,-0.736483,14.05242,0.3250952,0.2119444,0.7865252,-0.3455539,0.4658864,0
-0.7371114,1.547323,0.3280662,-0.7371114,14.05232,0.3280662,0.2135561,0.7845179,-0.3423305,0.4708877,0
-0.7378817,1.5475,0.3311971,-0.7378817,14.0525,0.3311971,0.2143699,0.7825806,-0.340069,0.4753591,0
-0.7385564,1.548171,0.3343436,-0.7385564,14.05317,0.3343436,0.2153476,0.779995,-0.3394298,0.4796046,0
-0.7385564,1.548171,0.3343436,-0.7385564,14.05317,0.3343436,0.2153476,0.779995,-0.3394298,0.4796046,0
-0.7402394,1.550133,0.3407676,-0.7402394,14.05513,0.3407676,0.216488,0.7758446,-0.336246,0.4879925,0
-0.7412624,1.551318,0.3441954,-0.7412624,14.05632,0.3441954,0.2174274,0.7738361,-0.3357161,0.4911189,0
-0.7423908,1.552451,0.3477479,-0.7423908,14.05745,0.3477479,0.2186786,0.7716296,-0.3356034,0.4941031,0
-0.7435331,1.553724,0.351392,-0.7435331,14.05872,0.351392,0.2194507,0.7698745,-0.3355381,0.4965368,0
-0.7435331,1.553724,0.351392,-0.7435331,14.05872,0.351392,0.2194507,0.7698745,-0.3355381,0.4965368,0
-0.7451584,1.556035,0.3584499,-0.7451584,14.06103,0.3584499,-0.2199669,-0.7670588,0.3325765,-0.5026214,0
-0.7454244,1.557221,0.3617277,-0.7454244,14.06222,0.3617277,-0.2197019,-0.7663062,0.3293295,-0.5060119,0
-0.7457458,1.558142,0.3649485,-0.7457458,14.06314,0.3649485,-0.2196091,-0.7655065,0.3258281,-0.5095173,0
-0.7458168,1.558933,0.3683212,-0.7458168,14.06393,0.3683212,-0.2195935,-0.7647222,0.3226149,-0.512736,0
-0.7460411,1.559574,0.3718227,-0.7460411,14.06457,0.3718227,-0.2203564,-0.7634212,0.3202795,-0.5158023,0
-0.7464713,1.559989,0.375392,-0.7464713,14.06499,0.375392,-0.222525,-0.7613754,0.3188124,-0.5187957,0
-0.7467966,1.560335,0.3789288,-0.7467966,14.06533,0.3789288,-0.2247309,-0.7592174,0.3175138,-0.521795,0
-0.7468611,1.56056,0.3826234,-0.7468611,14.06556,0.3826234,-0.2269625,-0.7570028,0.3162416,-0.5248103,0
-0.7470518,1.560877,0.3861803,-0.7470518,14.06588,0.3861803,-0.2282939,-0.7552394,0.3142003,-0.5279902,0
-0.7469032,1.561037,0.3901721,-0.7469032,14.06604,0.3901721,-0.2289377,-0.7536705,0.3117178,-0.5314137,0
-0.746424,1.561091,0.3938227,-0.746424,14.06609,0.3938227,-0.2294448,-0.7527635,0.3097233,-0.5336421,0
-0.7463731,1.561149,0.3974651,-0.7463731,14.06615,0.3974651,-0.2296584,-0.7517824,0.3080099,-0.53592,0
-0.7460493,1.561191,0.4011502,-0.7460493,14.06619,0.4011502,-0.2305582,-0.7507693,0.3070509,-0.5375019,0
-0.745841,1.561424,0.4051322,-0.745841,14.06642,0.4051322,-0.2322037,-0.7490969,0.3070363,-0.5391327,0
-0.7454431,1.561646,0.4091746,-0.7454431,14.06664,0.4091746,-0.2342097,-0.7475542,0.3062525,-0.5408493,0
-0.7447431,1.562055,0.4131436,-0.7447431,14.06705,0.4131436,-0.2354445,-0.7461573,0.3040425,-0.5434825,0
-0.7435859,1.562436,0.4172651,-0.7435859,14.06743,0.4172651,-0.2354239,-0.745448,0.300559,-0.5463948,0
-0.7427642,1.562701,0.4213794,-0.7427642,14.0677,0.4213794,-0.2352591,-0.7440814,0.2976668,-0.5499005,0
-0.7421088,1.56273,0.425724,-0.7421088,14.06773,0.425724,-0.2352607,-0.7424634,0.2958153,-0.5530767,0
-0.7417825,1.562698,0.4305396,-0.7417825,14.0677,0.4305396,-0.2369543,-0.7399459,0.2958025,-0.555728,0
-0.7417622,1.562655,0.4350218,-0.7417622,14.06765,0.4350218,-0.2386899,-0.737857,0.2964936,-0.557392,0
-0.7416921,1.56269,0.439772,-0.7416921,14.06769,0.439772,-0.2406056,-0.7354595,0.2978812,-0.5589948,0
-0.7416922,1.563062,0.4445184,-0.7416922,14.06806,0.4445184,-0.2429117,-0.7331566,0.2984734,-0.5607041,0
-0.7412648,1.563538,0.4493102,-0.7412648,14.06854,0.4493102,-0.244908,-0.730611,0.299104,-0.5628183,0
-0.7407448,1.56398,0.4540536,-0.7407448,14.06898,0.4540536,-0.2461805,-0.72841,0.2986442,-0.5653545,0
-0.7400846,1.564523,0.4590129,-0.7400846,14.06952,0.4590129,-0.2468379,-0.7262291,0.297971,-0.5682214,0
-0.739594,1.564986,0.4639596,-0.739594,14.06998,0.4639596,-0.2472514,-0.7242105,0.2968159,-0.5712147,0
-0.739594,1.564986,0.4639596,-0.739594,14.06998,0.4639596,-0.2472514,-0.7242105,0.2968159,-0.5712147,0
-0.7390655,1.565757,0.4742886,-0.7390655,14.07076,0.4742886,-0.2483033,-0.720179,0.2937988,-0.577382,0
-0.7388517,1.565995,0.4792098,-0.7388517,14.07099,0.4792098,-0.2492045,-0.718064,0.2932729,-0.5798899,0
-0.7389144,1.566195,0.4842671,-0.7389144,14.07119,0.4842671,-0.2505734,-0.7156916,0.2928422,-0.582445,0
-0.7391597,1.566313,0.4892293,-0.7391597,14.07131,0.4892293,-0.2520724,-0.7131603,0.2927986,-0.5849196,0
-0.7395598,1.566153,0.4942551,-0.7395598,14.07115,0.4942551,-0.2535432,-0.7104531,0.2931713,-0.5873864,0
-0.740057,1.56599,0.4990677,-0.740057,14.07099,0.4990677,-0.2552284,-0.7077553,0.2938154,-0.5895875,0
-0.740057,1.56599,0.4990677,-0.740057,14.07099,0.4990677,-0.2552284,-0.7077553,0.2938154,-0.5895875,0
-0.7416444,1.56558,0.508876,-0.7416444,14.07058,0.508876,-0.2597979,-0.7020804,0.2970868,-0.592729,0
-0.7424729,1.565149,0.5131029,-0.7424729,14.07015,0.5131029,-0.2619289,-0.6994927,0.2984836,-0.5941471,0
-0.7432616,1.565025,0.5179121,-0.7432616,14.07002,0.5179121,-0.2640033,-0.6974826,0.2983758,-0.5956445,0
-0.7436571,1.56506,0.5219704,-0.7436571,14.07006,0.5219704,-0.2645896,-0.6957083,0.2975231,-0.5978816,0
-0.7438506,1.565249,0.52596,-0.7438506,14.07025,0.52596,-0.264052,-0.6948667,0.2957292,-0.5999842,0
-0.7442707,1.565501,0.5298876,-0.7442707,14.0705,0.5298876,-0.2629703,-0.6938171,0.2942906,-0.6023766,0
-0.7445796,1.565492,0.533457,-0.7445796,14.07049,0.533457,-0.2614843,-0.6932026,0.2930073,-0.6043534,0
-0.7453291,1.56568,0.5371302,-0.7453291,14.07068,0.5371302,-0.260873,-0.692223,0.292862,-0.6058089,0
-0.7461629,1.565759,0.5405278,-0.7461629,14.07076,0.5405278,-0.2610437,-0.691139,0.2932831,-0.6067686,0
-0.7469306,1.565737,0.5436945,-0.7469306,14.07073,0.5436945,-0.2610084,-0.6899031,0.2939265,-0.607878,0
-0.7478511,1.565738,0.546769,-0.7478511,14.07074,0.546769,-0.2610105,-0.6894199,0.2944534,-0.6081701,0
-0.7487419,1.565708,0.5497456,-0.7487419,14.07071,0.5497456,-0.2605465,-0.688526,0.2947738,-0.6092257,0
-0.7494142,1.565651,0.5524988,-0.7494142,14.07065,0.5524988,-0.2595384,-0.688418,0.294189,-0.6100602,0
-0.749897,1.565753,0.5546738,-0.749897,14.07075,0.5546738,-0.2582416,-0.6881499,0.2929751,-0.6114954,0
-0.7503061,1.566005,0.5559465,-0.7503061,14.071,0.5559465,-0.2574997,-0.688232,0.2917248,-0.612313,0
-0.7508469,1.566282,0.5586931,-0.7508469,14.07128,0.5586931,-0.2563356,-0.6877249,0.2899527,-0.6142099,0
-0.7514734,1.566528,0.5607901,-0.7514734,14.07153,0.5607901,-0.2560987,-0.6872867,0.2891805,-0.6151626,0
-0.7520885,1.566918,0.5626167,-0.7520885,14.07192,0.5626167,-0.2572768,-0.6863432,0.2889962,-0.6158108,0
-0.752759,1.567279,0.5642729,-0.752759,14.07228,0.5642729,-0.2582307,-0.6853678,0.2891036,-0.6164472,0
-0.7533146,1.567744,0.5656056,-0.7533146,14.07274,0.5656056,-0.2598055,-0.6843246,0.2894472,-0.616783,0
-0.7533146,1.567744,0.5656056,-0.7533146,14.07274,0.5656056,-0.2598055,-0.6843246,0.2894472,-0.616783,0
-0.7539833,1.568316,0.567026,-0.7539833,14.07331,0.567026,-0.2606395,-0.6835112,0.2896375,-0.6172436,0
-0.7547277,1.569657,0.5690793,-0.7547277,14.07466,0.5690793,-0.2614434,-0.6825235,0.2885651,-0.6184976,0
-0.7549326,1.57035,0.570156,-0.7549326,14.07535,0.570156,-0.2613352,-0.6821277,0.287591,-0.6194329,0
-0.7549763,1.571049,0.5708534,-0.7549763,14.07605,0.5708534,-0.2608857,-0.681525,0.2866035,-0.6207421,0
