,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
209,0.013788317999999999,0.2561044,0.54638205,0.012799439999999999,0.35243708100000004,0.63721201175,0.009218024600000001,0.25475342600000006,0.61035901958,4.421725858963393,0.8750962035569947,2.7474202575560214,0.39474257543875246,-0.652153370877505,-0.6386151007977319
210,0.01375847,0.2563709,0.54776043,0.013384519999999997,0.34651242099999996,0.6411680068,0.0091958046,0.254745636,0.61039619985,4.434034215963393,0.8676086035569947,2.7289015575560214,0.3953106554387525,-0.653682470877505,-0.6400061007977317
211,0.013759782000000002,0.2566128,0.54910213,0.013584909999999997,0.34067221100000006,0.644786747875,0.0093374258,0.25454887600000004,0.61027866004,3.817720037263393,0.8598561035569947,2.7091560575560214,0.3954820554387525,-0.653812070877505,-0.6414815007977317
212,0.013818289000000001,0.25682689999999997,0.5504354300000001,0.01397874,0.335205521,0.6478333678,0.0094173185,0.25443855600000004,0.6102963982999999,3.194787356063393,0.8618404035569946,2.6903682575560213,0.39570861543875246,-0.654222170877505,-0.6431744007977317
213,0.013881018,0.2570067,0.55171234,0.014415630000000002,0.330045761,0.6507008400000001,0.0095454458,0.254318206,0.61022530059,2.5712438589633932,0.8702435035569946,2.6711735575560214,0.3960237154387525,-0.6547498708775052,-0.6450118007977317
214,0.013991523,0.25716969999999995,0.55302894,0.014551289999999998,0.324771201,0.6539102394,0.0095850473,0.254206736,0.6101346895,1.9504746161633932,0.8748289035569947,2.654066257556021,0.39656398543875243,-0.6564160708775051,-0.6467533007977317
215,0.014177109000000002,0.2573108,0.55427465,0.015092669999999997,0.31969865099999994,0.6562208383,0.0096960785,0.254077286,0.6100629854000001,0.7070595443633932,0.8678903035569947,2.638423657556021,0.39717897543875247,-0.658128170877505,-0.6488475007977316
216,0.014414669000000001,0.2573898,0.5555213800000001,0.015982359999999998,0.315187961,0.6579038951,0.009863806700000002,0.25393539600000004,0.6100372367,0.7129726869633931,0.8627954035569946,2.6222228575560207,0.39765513543875247,-0.659057570877505,-0.6509261007977315
217,0.014657926999999998,0.2574388999999999,0.55674253,0.01254435999999999,0.307897521,0.6627402981999999,0.010038494700000001,0.253771476,0.6099615285000001,0.7183761199633932,0.8606231035569945,2.6076240575560212,0.39805357543875247,-0.659394270877505,-0.6529895007977317
218,0.014978148000000002,0.2574792,0.55790498,0.013486629999999996,0.30431057100000003,0.663667054,0.0101953993,0.25366691599999996,0.60996147991,0.09655251313339323,0.8650875035569946,2.595062757556021,0.39812530543875246,-0.6596922708775051,-0.6551665007977319
219,0.015287495000000002,0.25754269999999996,0.5590831199999999,0.011936929999999995,0.29890779100000003,0.666248534,0.0102280864,0.25362339599999995,0.60999749245,0.10369040896339325,0.8658353035569946,2.583300457556021,0.3982909554387525,-0.6603829708775051,-0.6573868007977316
220,0.015667103999999998,0.2576493999999999,0.56021419,0.010951359999999999,0.29454790100000006,0.6680054156,0.0104092131,0.253463696,0.60984910048,0.11368312296339325,0.8571834035569946,2.5727848575560213,0.39832954543875243,-0.6613222708775052,-0.6597563007977316
221,0.016073921,0.2577769999999999,0.5613982900000001,0.011126379999999996,0.29131725100000005,0.6684040868000001,0.0104341752,0.25349585599999996,0.6099851071000001,0.12196122796339326,0.8518519035569947,2.5607547575560208,0.3984834554387525,-0.6619567708775052,-0.6619768007977318
222,0.016547467,0.25792479999999995,0.5625128300000001,0.011287399999999998,0.28882152099999997,0.66798910802,0.0106227641,0.25346988600000003,0.6099662591389999,0.12647893996339324,0.8477584035569947,2.551279257556021,0.3983963754387525,-0.662832370877505,-0.6644080007977318
223,0.017013886,0.2580652,0.5636228099999999,0.009206839999999997,0.284815671,0.6690912696,0.0107397546,0.253400986,0.61002902247,0.13040387296339326,0.8491794035569947,2.5440451575560212,0.3982327854387525,-0.6638561708775051,-0.6666568007977317
224,0.017545391,0.2582363,0.5646995699999999,0.009004689999999996,0.282271441,0.6683261836,0.0108212713,0.253378786,0.61005235235,0.13920470396339324,0.8491327035569947,2.539749157556021,0.3981366454387525,-0.6647839708775052,-0.6689305007977318
225,0.018136240000000005,0.25843459999999996,0.56574358,0.008555689999999994,0.280368521,0.6666689475,0.010869097400000001,0.25350092599999996,0.6102186852299999,0.14217069396339327,0.8516704035569946,2.5328263575560213,0.3977361454387525,-0.666595970877505,-0.6712956007977315
226,0.01872873,0.2585965999999999,0.56677617,0.008110559999999998,0.27854423100000003,0.665350398,0.011125135599999999,0.253357046,0.61003264716,0.14167328496339326,0.8583164035569947,2.5272608575560214,0.39724944543875246,-0.667552570877505,-0.6734664007977317
227,0.019376825000000004,0.258854,0.5677082099999999,0.007730819999999999,0.2768916109999999,0.6638182247,0.011234235800000002,0.253428476,0.61019524906,0.14326709896339326,0.8686852035569947,2.523532357556021,0.3966779354387525,-0.6684761708775052,-0.6755572007977317
228,0.020056198000000004,0.2591067,0.56868188,0.006898549999999995,0.27457378099999996,0.6627240975,0.011453677899999999,0.253390746,0.6100822263800001,0.14659222396339325,0.8796455035569947,2.5190318575560213,0.39590850543875244,-0.6693956708775052,-0.6776422007977316
229,0.020776533000000003,0.25942659999999995,0.56962769,0.006330809999999995,0.27276162100000007,0.6616834023000001,0.0117191073,0.25335206600000004,0.6099454100000001,0.15034887496339328,0.8877414035569947,2.5145083575560214,0.39483875543875246,-0.6703960708775051,-0.6795958007977317
230,0.021511959999999997,0.2598002,0.57059002,0.0063384499999999955,0.27098484100000003,0.6607355919,0.011915374400000001,0.253434386,0.6098933029,0.15321039596339325,0.8850233035569947,2.5097930575560214,0.3937680354387525,-0.6721014708775052,-0.6814765007977317
231,0.022296716,0.2601958999999999,0.5714792099999999,0.0065191999999999915,0.269648931,0.6596776918,0.0121648068,0.2534088360000001,0.6096275979,0.15852523296339327,0.8803100035569946,2.5043632575560215,0.39273799543875243,-0.674309870877505,-0.6833095007977317
232,0.023040007,0.2606296,0.5724109900000001,0.004489459999999998,0.266715251,0.6600449404,0.012465548400000002,0.253375396,0.6094809231,0.16190939096339324,0.8767118035569947,2.5012571575560214,0.39163004543875246,-0.675946970877505,-0.6848897007977317
233,0.023839524,0.26108020000000004,0.57331853,0.0045276299999999995,0.26565272100000004,0.6583514289999999,0.012623573500000002,0.25348861599999994,0.6094900894,0.16615711896339325,0.8827011035569946,2.4955333575560212,0.3904004454387525,-0.6770764708775051,-0.6864044007977317
234,0.024631884999999996,0.26157689999999995,0.5741969499999999,0.004425689999999999,0.26490153099999997,0.6575236039000001,0.012876058200000002,0.25349856600000004,0.60937580409,0.16785725996339323,0.8907109035569946,2.491289257556021,0.38905382543875244,-0.677858270877505,-0.6876826007977317
235,0.025393723,0.26209249999999995,0.57505012,0.004222220000000001,0.26379261099999995,0.6566857657,0.0130975014,0.253483646,0.6092662146000001,0.17066833296339326,0.8927651035569946,2.4852479575560213,0.3879240554387525,-0.6787425708775052,-0.6889531007977319
236,0.026170344,0.2626784,0.57587996,0.004114609999999991,0.262886021,0.6559330186,0.013248562699999999,0.25356079600000003,0.6091935211,0.17428920196339326,0.8974442035569947,2.4807418575560214,0.38669915543875244,-0.679968670877505,-0.6900254007977316
237,0.026976944000000003,0.26327049999999996,0.57675762,0.0039148499999999975,0.26212023100000004,0.6556259469,0.0134855273,0.253595786,0.6089798146200001,0.18087601196339326,0.8952132035569946,2.476079557556021,0.3853451654387525,-0.681488370877505,-0.6910858007977316
238,0.02778153,0.2638960999999999,0.5775636599999999,0.003779489999999999,0.261902391,0.6552166195,0.0136863472,0.253681406,0.6089327516899999,0.1852804519633932,0.8889764035569947,2.4717058575560213,0.3838899254387525,-0.6827291708775052,-0.6920076007977317
239,0.028581957,0.2645583,0.57838061,0.0036018499999999954,0.261835671,0.6547041383000001,0.013936638400000001,0.253770226,0.6088094041200001,0.18639056196339324,0.8909599035569947,2.4681506575560213,0.3823762854387525,-0.6837849708775052,-0.6929795007977316
240,0.029373716,0.26517659999999993,0.5791387400000001,0.003335060000000001,0.261658881,0.6542401757,0.0141921284,0.25382207600000006,0.60867426967,0.18617557196339324,0.8962405035569947,2.4652260575560208,0.3809337354387525,-0.684473470877505,-0.6935692007977318
241,0.030122255000000004,0.26576659999999996,0.5799067099999999,0.0031610799999999967,0.261596221,0.6538475833,0.014399362199999998,0.253819686,0.60847358028,0.18795483196339327,0.9001720035569948,2.463035157556021,0.3796059354387525,-0.6855850708775051,-0.6944704007977316
242,0.03084364,0.2663441,0.58061535,0.0031353299999999974,0.26150497100000003,0.6535128199,0.0145048144,0.25392134599999994,0.60853670108,0.18966706196339325,0.9011349035569947,2.4597861575560214,0.3784538354387525,-0.6867603708775052,-0.6954554007977316
243,0.031568573,0.26689479999999993,0.5813305400000001,0.0032369099999999982,0.26134347100000005,0.6532166668,0.0147236587,0.253935366,0.6085093683899999,0.19035853196339325,0.9017529035569949,2.457103257556021,0.37747756543875244,-0.6875118708775052,-0.6964012007977316
244,0.032294579,0.26744759999999995,0.58203286,0.0032780599999999967,0.261159991,0.6529615123999999,0.0149493924,0.25391861600000004,0.60842612322,0.1926014919633932,0.9011115035569948,2.4548877575560213,0.3764423654387524,-0.687809970877505,-0.6973440007977316
245,0.032989857,0.2679202,0.5827110400000001,0.0033775399999999957,0.260965561,0.6527987445000001,0.015117430499999997,0.25392711599999995,0.6083158783099999,0.19484661196339323,0.9000239035569948,2.452566557556021,0.3755614054387525,-0.6879931708775049,-0.6980712007977317
246,0.033647226,0.26833539999999995,0.58341966,0.0034471799999999998,0.2607868910000001,0.6523984266999999,0.015267753700000001,0.253881736,0.6081262046,0.1968549819633932,0.9001909035569946,2.4504569575560207,0.3747926754387525,-0.6882707708775051,-0.6988063007977316
247,0.034315039000000006,0.2686908,0.58410754,0.003433969999999997,0.260554791,0.6521081539000001,0.0157557485,0.253324346,0.60738032412,0.19880502196339325,0.9004492035569946,2.4482558575560214,0.3740622154387525,-0.6890647708775052,-0.6994863007977317
248,0.034999733,0.26895489999999994,0.5847777299999999,0.003302819999999998,0.260189251,0.6520063129,0.015914416600000002,0.253278616,0.60720704186,0.20030306196339326,0.9011526035569947,2.4461817575560216,0.37346484543875247,-0.6900983708775051,-0.7001868007977318
249,0.035632844000000004,0.26919309999999996,0.58542153,0.003245379999999998,0.260078231,0.6517948000999999,0.0161544072,0.253151676,0.6069546393999999,0.20191447196339327,0.9014294035569946,2.444004357556021,0.3728209754387525,-0.6913799708775051,-0.7006845007977317
250,0.036259912,0.26935799999999993,0.5859948,0.0033484799999999927,0.259961171,0.6514822684,0.0163781407,0.253045496,0.6067167331300001,0.20360861196339325,0.9022985035569946,2.4417878575560215,0.3722103154387525,-0.6922984708775052,-0.7011462007977316
251,0.036894418,0.26945669999999994,0.5864995,0.003454089999999993,0.25983565099999995,0.6512390093,0.0166096456,0.25291714600000004,0.6064223463699999,0.20507614196339324,0.9032919035569946,2.439563657556021,0.3716486154387525,-0.6932698708775051,-0.7013989007977317
252,0.037500928,0.26953819999999995,0.58694745,0.003422509999999998,0.259830811,0.65093385726,0.016806053300000002,0.25277381600000004,0.6061869554000001,0.20644244196339323,0.9049096035569946,2.437444357556022,0.3711407354387525,-0.6942536708775052,-0.7016725007977316
253,0.038071891999999996,0.26957099999999995,0.58735738,0.0034448899999999978,0.259688721,0.6506911488,0.016990614100000002,0.252713986,0.6059935623,0.20787505196339323,0.9062078035569947,2.435430557556021,0.37064538543875253,-0.6951622708775052,-0.7017870007977316
254,0.038638528000000005,0.2695709999999999,0.5877227899999999,0.0035069199999999993,0.25961505100000004,0.65047180318,0.017135382499999997,0.252646856,0.6058915431999999,0.20937753196339326,0.9067931035569948,2.4335082575560216,0.3702685754387525,-0.6955546708775052,-0.7019197007977318
255,0.039137793,0.26956499999999994,0.58807179,0.0035391000000000008,0.25953379100000007,0.650254675321,0.0172886604,0.252474666,0.6056293541000001,0.21112280196339323,0.9068953035569945,2.431304057556021,0.36995404543875254,-0.6961855708775051,-0.7019105007977318
256,0.039624839,0.26955739999999995,0.5884032200000001,0.003601049999999997,0.25945930100000003,0.6500910839399999,0.017340350100000002,0.25243979600000005,0.605556278,0.21284507196339325,0.9068983035569946,2.4293746575560213,0.36965221543875243,-0.6967288708775051,-0.7020333007977315
257,0.04006038,0.2695686,0.58871613,0.003656989999999999,0.25941292099999996,0.6498838134899999,0.0174494974,0.252368296,0.6054514101,0.21423710196339324,0.9074750035569945,2.4276494575560212,0.3693577254387525,-0.6971583708775051,-0.7021736007977316
258,0.040480157,0.2695815,0.5889699,0.0036586099999999953,0.25941560100000005,0.64969993417,0.0176298844,0.25221458599999996,0.6052058032000001,0.21541751196339326,0.9087225035569946,2.4262812575560213,0.36903688543875246,-0.697310370877505,-0.7022771007977316
259,0.040875891000000004,0.2696339,0.58923913,0.0037185599999999958,0.259407891,0.6495576218800001,0.017693280999999998,0.25215643600000004,0.6051590376000001,0.2166313319633933,0.9096391035569947,2.4249877575560217,0.3687305354387525,-0.697216070877505,-0.7024373007977316
260,0.04075887444444445,0.2717349999999999,0.5855361333333333,0.003927266666666663,0.2584449788888889,0.6484947413333333,0.016776798444444446,0.2518411688888889,0.6040897528888889,0.2200696655189488,0.9038471702236612,2.4192912575560213,0.3679407021054192,-0.7013919819886163,-0.7017313674643986
261,0.041009872499999996,0.271388875,0.586326725,0.004218724999999993,0.25835359375,0.643039707375,0.0181758405,0.25105222375,0.5978610780125,0.22016246996339323,0.9005178785569947,2.423892507556021,0.3694137729387525,-0.7106987458775049,-0.7113812007977316
262,0.04122769625,0.2714917499999999,0.586484775,0.00426772499999999,0.25836104375,0.64290085875,0.018247188125,0.25103288625,0.597842005125,0.22095855746339327,0.9007862535569946,2.4231132575560212,0.3691828229387525,-0.710492995877505,-0.7117050757977318
263,0.04144973125,0.271670875,0.5866121625,0.004315674999999998,0.25835966875000005,0.64285611025,0.018203614625,0.25120509874999997,0.597972688925,0.22167886996339325,0.9012252535569947,2.4228281325560213,0.3690155729387525,-0.7102604958775051,-0.7119288257977316
264,0.04164439875,0.27186812499999996,0.5867455125000001,0.004329187499999998,0.25835669375000003,0.6427839426249999,0.01830342275,0.25112642375,0.5978488594375,0.22206988246339324,0.9012150035569946,2.422547507556021,0.3688349479387525,-0.7103371208775051,-0.7122913257977316
265,0.04182014125,0.272071375,0.58686375,0.0043655625,0.25835149375,0.64275731425,0.018382906875,0.25105391125,0.5977593787,0.22261756996339324,0.9005698785569947,2.422352632556021,0.3686637729387525,-0.7104157458775052,-0.7127463257977317
266,0.04197338375,0.27228874999999997,0.5870426125,0.004403987499999994,0.25834593125000005,0.6427975935,0.0184434635,0.25106199875,0.5977578580875,0.22270623246339324,0.9002751285569947,2.422490007556021,0.36856699793875247,-0.7101711208775051,-0.7131347007977316
267,0.042089848750000006,0.27250862499999995,0.5871641624999999,0.004377249999999996,0.25834065625,0.642804089875,0.018455564875,0.25096318625,0.5977219170250001,0.22285915746339324,0.8999800035569947,2.422655507556021,0.36863633543875246,-0.7097286208775051,-0.7133838257977319
268,0.042251562500000006,0.27268424999999996,0.5872672875,0.004435724999999998,0.25827893125,0.642795133875,0.018431752,0.25094034875,0.5977367580375,0.22303584496339324,0.9003035035569946,2.4227690075560213,0.3685400479387525,-0.7090088708775051,-0.7134875757977318
269,0.0423932625,0.27284574999999994,0.58736515,0.004490350000000001,0.25826026874999997,0.642773349875,0.018359811375,0.25094172375,0.597797943,0.22316175746339323,0.9006311285569947,2.4227915075560214,0.3685350729387525,-0.7085047458775051,-0.7136554507977317
270,0.04252580375,0.273042125,0.5874449125000001,0.004500774999999992,0.25828501875,0.6427462586249999,0.01852005575,0.25078427375,0.5976598833625,0.22336878246339326,0.9010821285569945,2.4225602575560212,0.3683652104387525,-0.708650995877505,-0.7139252007977318
271,0.0426065875,0.27319825,0.5874870875,0.004504749999999998,0.25831585625,0.6426870412499999,0.018606036875,0.25068146125,0.597511393,0.22365841996339325,0.9014837535569946,2.4224147575560213,0.3681757229387525,-0.7091057458775052,-0.7140899507977316
272,0.04272592374999999,0.27333124999999997,0.5874654875,0.004500649999999995,0.25832309375,0.642598528375,0.01874744725,0.25060937375000003,0.59730174925,0.22397005746339327,0.9019257535569946,2.4221071325560213,0.3680167979387525,-0.7091654958775052,-0.7141124507977317
273,0.042792382500000004,0.27341874999999993,0.5873674624999999,0.0045307124999999955,0.25828911875000005,0.6425111324999999,0.018909602999999997,0.25047069875,0.5971161545,0.22425555746339326,0.9024621285569946,2.4216653825560215,0.3678339979387525,-0.7093024958775048,-0.7141162007977316
274,0.04282220625,0.2734659999999999,0.5873352375,0.004533462499999995,0.25828569375,0.642506052,0.018960625000000002,0.25040152375,0.59697858675,0.22441248246339324,0.9030143785569946,2.4213182575560213,0.3676748104387525,-0.709561245877505,-0.7140258257977317
275,0.04282906125,0.27349987499999995,0.587268275,0.004530887499999994,0.25829079374999997,0.642483491625,0.018947660125,0.25037976125,0.5969769631249999,0.22456181996339325,0.9036968785569945,2.421069757556021,0.3676372979387525,-0.7099049958775049,-0.7139454507977316
276,0.042789043750000005,0.273531,0.5871761874999999,0.004450899999999994,0.25830881875,0.642464939625,0.018916099125000002,0.25033699875000004,0.596907776875,0.22458586996339325,0.9040875035569946,2.4207447575560215,0.3675388104387525,-0.7106601208775051,-0.7139262007977317
277,0.042773872500000004,0.273535125,0.5870566125000001,0.004482862499999997,0.25830689375,0.6424427225,0.01896393175,0.25030101125000004,0.596834910625,0.22475278246339325,0.9045113785569946,2.4206776325560213,0.36729443543875245,-0.7113147458775051,-0.7138223257977315
278,0.04845580333333333,0.2736665,0.58801265,0.004853016666666672,0.2560348133333333,0.6422218275,0.021020929166666664,0.24761518000000002,0.5994698391666667,0.2278361666300599,0.9132485035569946,2.4208199242226875,0.3644513521054192,-0.7068277042108386,-0.7088612007977316
279,0.048438194999999996,0.273665,0.5879758333333334,0.004857983333333325,0.25600746333333335,0.6422349209999999,0.021167120833333334,0.24743386333333336,0.5992260961666667,0.2279087666300599,0.9127325035569945,2.420698424222688,0.3643529021054191,-0.7066757042108386,-0.7087168674643984
280,0.04840978666666667,0.2736433333333333,0.5879149,0.004865366666666662,0.2560491966666667,0.6421404083333333,0.02108120916666667,0.24750428,0.5992738398333334,0.2278652832967266,0.9128261702236613,2.420942757556021,0.3641640187720858,-0.7063505375441718,-0.7086137007977317
