posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0769279,0.1587362,-0.5553377,0.0769279,0.074071,-0.5553377,0.4223773,-0.6309625,-0.2319809,0.608004,0.08466522
0.07677412,0.1587,-0.5551403,0.07677412,0.07403477,-0.5551403,0.4215039,-0.6302939,-0.2334343,0.6087467,0.08466522
0.07680631,0.1586509,-0.5549109,0.07680631,0.07398565,-0.5549109,0.4199146,-0.6304696,-0.2362921,0.6085605,0.08466522
0.07682514,0.1587141,-0.5547433,0.07682514,0.07404883,-0.5547433,0.4202541,-0.6291231,-0.2370654,0.6094184,0.08466522
0.07690525,0.1587048,-0.5545576,0.07690525,0.07403953,-0.5545576,0.4210789,-0.6285108,-0.2374843,0.6093176,0.08466522
0.07715988,0.1585782,-0.5542669,0.07715988,0.07391293,-0.5542669,0.4221386,-0.6282468,-0.2380957,0.6086176,0.08466522
0.07718062,0.1586022,-0.5540385,0.07718062,0.07393701,-0.5540385,0.4230574,-0.6276933,-0.2386186,0.6083459,0.08466522
0.07710743,0.1586082,-0.5537813,0.07710743,0.07394297,-0.5537813,0.4238316,-0.62711,-0.2394143,0.6080959,0.08466522
0.07711315,0.1587467,-0.5533156,0.07711315,0.0740815,-0.5533156,0.424606,-0.6265071,-0.2398798,0.6079937,0.08466522
0.07717967,0.1588478,-0.5531173,0.07717967,0.07418258,-0.5531173,0.4248598,-0.6253189,-0.2404158,0.6088273,0.08466522
0.07712674,0.1589053,-0.5530686,0.07712674,0.07424004,-0.5530686,0.4247176,-0.623854,-0.2410234,0.6101875,0.08466522
0.07720685,0.1589453,-0.5531094,0.07720685,0.0742801,-0.5531094,0.4255444,-0.6239455,-0.2403461,0.6097851,0.08466522
0.07704592,0.158756,-0.5529919,0.07704592,0.07409079,-0.5529919,0.4264197,-0.6245622,-0.2399812,0.608685,0.08466522
0.07701159,0.1587501,-0.5531175,0.07701159,0.07408483,-0.5531175,0.4270643,-0.6244684,-0.2396107,0.6084752,0.08466522
0.07700086,0.1587825,-0.5530136,0.07700086,0.07411726,-0.5530136,0.4279723,-0.6243316,-0.2391727,0.6081498,0.08466522
0.07687831,0.1588595,-0.5531278,0.07687831,0.07419427,-0.5531278,0.4293598,-0.624456,-0.2378185,0.6075748,0.08466522
0.07684255,0.1588931,-0.5531888,0.07684255,0.07422788,-0.5531888,0.4303478,-0.6244696,-0.2372369,0.6070891,0.08466522
0.0766027,0.1589456,-0.5532956,0.0766027,0.07428034,-0.5532956,0.4311145,-0.6246912,-0.2362992,0.6066827,0.08466522
0.07628083,0.1586559,-0.5532062,0.07628083,0.07399066,-0.5532062,0.4323692,-0.6246793,-0.2351338,0.6062548,0.08466522
0.07605767,0.1586912,-0.5533028,0.07605767,0.07402594,-0.5533028,0.4336739,-0.6256183,-0.233396,0.6050248,0.08466522
0.07587576,0.1588001,-0.5532045,0.07587576,0.0741349,-0.5532045,0.4329741,-0.6261733,-0.234227,0.6046305,0.08466522
0.07563591,0.1587496,-0.5532696,0.07563591,0.07408436,-0.5532696,0.4333188,-0.6258525,-0.233701,0.6049193,0.08466522
0.07555223,0.1587226,-0.5532162,0.07555223,0.07405742,-0.5532162,0.4334885,-0.6254188,-0.233556,0.605302,0.08466522
0.07558513,0.1587346,-0.5531237,0.07558513,0.07406934,-0.5531237,0.433193,-0.6255389,-0.2337181,0.6053271,0.08466522
0.07553911,0.1588514,-0.5531452,0.07553911,0.07418616,-0.5531452,0.4334255,-0.6255407,-0.2340813,0.6050182,0.08466522
0.07551718,0.1588554,-0.5531645,0.07551718,0.07419021,-0.5531645,0.4337491,-0.6258392,-0.2337996,0.6045865,0.08466522
0.07562613,0.1588852,-0.553062,0.07562613,0.07422002,-0.553062,0.4337563,-0.6262633,-0.2340464,0.6040464,0.08466522
0.07561922,0.1589398,-0.5530243,0.07561922,0.07427461,-0.5530243,0.4338871,-0.6265474,-0.2342939,0.6035618,0.08466522
0.07553768,0.1590655,-0.5527589,0.07553768,0.07440026,-0.5527589,0.4339743,-0.6264024,-0.2345771,0.6035396,0.08466522
0.07571745,0.1591148,-0.5524502,0.07571745,0.07444961,-0.5524502,0.433987,-0.626205,-0.2352683,0.6034662,0.08466522
0.07569909,0.1590965,-0.5523114,0.07569909,0.07443126,-0.5523114,0.433846,-0.6260622,-0.2360169,0.6034234,0.08466522
0.07570624,0.1590984,-0.5522802,0.07570624,0.07443316,-0.5522802,0.4340527,-0.6261247,-0.2363884,0.6030644,0.08466522
0.07570744,0.1591272,-0.5521588,0.07570744,0.07446201,-0.5521588,0.4342858,-0.6262598,-0.2367811,0.602602,0.08466522
0.07594752,0.1594615,-0.5521042,0.07594752,0.07479627,-0.5521042,0.4346356,-0.6259434,-0.2375972,0.6023574,0.08466522
0.07598257,0.1594818,-0.5519454,0.07598257,0.07481654,-0.5519454,0.4347939,-0.6256071,-0.2383971,0.6022764,0.08466522
0.07596087,0.1593835,-0.55193,0.07596087,0.07471831,-0.55193,0.4349969,-0.6249553,-0.2394103,0.6024046,0.08466522
0.07609868,0.1595061,-0.5518222,0.07609868,0.07484086,-0.5518222,0.4353895,-0.6247487,-0.2401682,0.6020334,0.08466522
0.07636094,0.1593499,-0.5516977,0.07636094,0.07468469,-0.5516977,0.4356623,-0.6244783,-0.2408559,0.6018419,0.08466522
0.07644391,0.159384,-0.5515068,0.07644391,0.07471879,-0.5515068,0.4362333,-0.6242428,-0.2416706,0.6013457,0.08466522
0.07641029,0.1592574,-0.5512359,0.07641029,0.07459219,-0.5512359,0.4368564,-0.6238119,-0.2423611,0.6010627,0.08466522
0.07640553,0.1593533,-0.5509889,0.07640553,0.07468803,-0.5509889,0.4374962,-0.6233619,-0.2430663,0.6007793,0.08466522
0.07653236,0.1593554,-0.5507314,0.07653236,0.07469018,-0.5507314,0.4380421,-0.6235129,-0.2439723,0.5998569,0.08466522
0.07639742,0.1593206,-0.5505757,0.07639742,0.07465537,-0.5505757,0.4388366,-0.6230131,-0.2444747,0.5995909,0.08466522
0.07661819,0.1591725,-0.5504222,0.07661819,0.07450731,-0.5504222,0.4394676,-0.6231562,-0.2452428,0.5986656,0.08466522
0.07675147,0.1592605,-0.5501666,0.07675147,0.07459529,-0.5501666,0.4404227,-0.6234524,-0.2455678,0.5975212,0.08466522
0.07694626,0.1595726,-0.5500629,0.07694626,0.07490738,-0.5500629,0.4410272,-0.623412,-0.2464539,0.5967521,0.08466522
0.07713008,0.1596775,-0.5498979,0.07713008,0.07501228,-0.5498979,0.4413516,-0.6230386,-0.2476545,0.596405,0.08466522
0.07726097,0.1597614,-0.5497191,0.07726097,0.0750962,-0.5497191,0.4417578,-0.6228642,-0.2488454,0.5957904,0.08466522
0.07744241,0.1598728,-0.5495641,0.07744241,0.07520755,-0.5495641,0.442283,-0.6228981,-0.2495686,0.5950624,0.08466522
0.07742524,0.1601441,-0.5492666,0.07742524,0.07547887,-0.5492666,0.443058,-0.6228186,-0.2503867,0.5942248,0.08466522
0.07752752,0.1602876,-0.5488887,0.07752752,0.07562239,-0.5488887,0.4436315,-0.6224999,-0.2516111,0.5936134,0.08466522
0.07763863,0.1604695,-0.5485413,0.07763863,0.07580431,-0.5485413,0.4440123,-0.6220523,-0.2528844,0.5932567,0.08466522
0.07773876,0.1606975,-0.548193,0.07773876,0.07603224,-0.548193,0.4448143,-0.6217174,-0.2539152,0.5925663,0.08466522
0.07763672,0.1609402,-0.5479345,0.07763672,0.07627495,-0.5479345,0.4459348,-0.6216958,-0.2547555,0.5913849,0.08466522
0.0775857,0.1608534,-0.5475101,0.0775857,0.07618816,-0.5475101,0.446848,-0.621825,-0.2553932,0.5902837,0.08466522
0.07764745,0.1611114,-0.547183,0.07764745,0.07644613,-0.547183,0.447825,-0.6219689,-0.2562872,0.5890028,0.08466522
0.07785034,0.1613278,-0.5467906,0.07785034,0.07666261,-0.5467906,0.4489576,-0.6218997,-0.2570155,0.5878954,0.08466522
0.07805657,0.1616337,-0.546515,0.07805657,0.07696851,-0.546515,0.4496351,-0.621937,-0.2579709,0.5869188,0.08466522
0.07799959,0.1619041,-0.546186,0.07799959,0.07723887,-0.546186,0.4504577,-0.6217891,-0.2589379,0.5860183,0.08466522
0.07814908,0.16204,-0.5458422,0.07814908,0.07737477,-0.5458422,0.4513515,-0.621708,-0.2598477,0.585013,0.08466522
0.07811213,0.1619811,-0.5454681,0.07811213,0.07731588,-0.5454681,0.4521095,-0.6214368,-0.2607703,0.5843048,0.08466522
0.07814407,0.1621547,-0.5451405,0.07814407,0.07748945,-0.5451405,0.4528235,-0.621204,-0.2618044,0.5835366,0.08466522
0.07829857,0.1623018,-0.5448864,0.07829857,0.07763655,-0.5448864,0.4534481,-0.6210925,-0.2625731,0.5828245,0.08466522
0.0784781,0.1624911,-0.544656,0.0784781,0.07782586,-0.544656,0.4540796,-0.6212749,-0.2634546,0.5817394,0.08466522
0.07870078,0.1627376,-0.5443866,0.07870078,0.07807238,-0.5443866,0.4546661,-0.6218774,-0.264116,0.5803361,0.08466522
0.0787797,0.1631913,-0.543957,0.0787797,0.07852609,-0.543957,0.4554044,-0.6223077,-0.2646754,0.5790396,0.08466522
0.0787251,0.1632309,-0.5436153,0.0787251,0.07856567,-0.5436153,0.4561306,-0.6224537,-0.265326,0.5780125,0.08466522
0.07869601,0.1635799,-0.5432374,0.07869601,0.07891472,-0.5432374,0.4567953,-0.6226033,-0.2660256,0.577004,0.08466522
0.0786171,0.1637168,-0.5430574,0.0786171,0.07905157,-0.5430574,0.457433,-0.6224694,-0.2670198,0.5761834,0.08466522
0.07877612,0.1640167,-0.5429103,0.07877612,0.0793515,-0.5429103,0.4579355,-0.6223623,-0.267728,0.575571,0.08466522
0.07881427,0.1642013,-0.5428538,0.07881427,0.07953604,-0.5428538,0.4583859,-0.6224189,-0.2686631,0.5747149,0.08466522
0.07931566,0.1642158,-0.5427265,0.07931566,0.07955058,-0.5427265,0.4585456,-0.6231394,-0.2698647,0.5732419,0.08466522
0.07940912,0.1643822,-0.542522,0.07940912,0.079717,-0.542522,0.4588627,-0.6231928,-0.2708945,0.5724438,0.08466522
0.07958865,0.1645963,-0.5425174,0.07958865,0.0799311,-0.5425174,0.4591527,-0.6237153,-0.2717484,0.5712363,0.08466522
0.07986164,0.1647801,-0.5423415,0.07986164,0.08011492,-0.5423415,0.4594589,-0.6240016,-0.2726106,0.5702658,0.08466522
0.08024621,0.1648574,-0.5419905,0.08024621,0.08019216,-0.5419905,0.4598967,-0.6244562,-0.2735003,0.5689877,0.08466522
0.08048224,0.1649616,-0.5419049,0.08048224,0.08029635,-0.5419049,0.4603394,-0.6248859,-0.274045,0.5678949,0.08466522
0.08054113,0.1651649,-0.5417261,0.08054113,0.08049972,-0.5417261,0.4607322,-0.6251672,-0.2748444,0.5668795,0.08466522
0.0805223,0.1650381,-0.54162,0.0805223,0.08037288,-0.54162,0.4614159,-0.6252182,-0.2754258,0.5659843,0.08466522
0.08068895,0.1649771,-0.5415168,0.08068895,0.08031185,-0.5415168,0.4618808,-0.6251911,-0.2762443,0.5652357,0.08466522
0.08114171,0.1651578,-0.5410945,0.08114171,0.08049257,-0.5410945,0.4621583,-0.6252277,-0.2775407,0.5643327,0.08466522
0.08139706,0.1653929,-0.5410061,0.08139706,0.08072765,-0.5410061,0.4623927,-0.625337,-0.278587,0.5635032,0.08466522
0.08148861,0.1655219,-0.5409551,0.08148861,0.08085664,-0.5409551,0.4627486,-0.625304,-0.2794223,0.5628337,0.08466522
0.08194065,0.1655381,-0.5407646,0.08194065,0.08087285,-0.5407646,0.4632863,-0.6257365,-0.2802268,0.5615092,0.08466522
0.08218527,0.1655753,-0.5406904,0.08218527,0.08091004,-0.5406904,0.4637177,-0.626058,-0.2813233,0.560245,0.08466522
0.08234215,0.1654823,-0.5407386,0.08234215,0.08081706,-0.5407386,0.4644765,-0.6260568,-0.2823803,0.5590849,0.08466522
0.08233809,0.1654663,-0.5406647,0.08233809,0.08080108,-0.5406647,0.4653821,-0.6258618,-0.2836904,0.5578856,0.08466522
0.08240223,0.1654444,-0.5404394,0.08240223,0.08077915,-0.5404394,0.4664585,-0.625619,-0.2851061,0.5565356,0.08466522
0.08248067,0.1654952,-0.5403013,0.08248067,0.08082993,-0.5403013,0.4677307,-0.6255111,-0.2861913,0.5550301,0.08466522
0.0825479,0.1655669,-0.5400856,0.0825479,0.0809017,-0.5400856,0.4693171,-0.6254278,-0.2873725,0.5531713,0.08466522
0.08255363,0.1653676,-0.539501,0.08255363,0.08070238,-0.539501,0.471489,-0.6243993,-0.2888516,0.5517141,0.08466522
0.08268809,0.1654232,-0.5387046,0.08268809,0.08075793,-0.5387046,0.4733666,-0.6232612,-0.2909905,0.5502673,0.08466522
0.08282399,0.1654544,-0.5379493,0.08282399,0.08078916,-0.5379493,0.4739046,-0.6216154,-0.2951474,0.5494513,0.08466522
0.0832212,0.1654613,-0.5371108,0.0832212,0.08079608,-0.5371108,0.4760431,-0.6202867,-0.297072,0.5480654,0.08466522
0.08348227,0.1659002,-0.5363309,0.08348227,0.08123501,-0.5363309,0.4763524,-0.6179042,-0.2995198,0.5491544,0.08466522
0.08360863,0.1666417,-0.5357344,0.08360863,0.08197649,-0.5357344,0.4760739,-0.6181857,-0.3019855,0.547727,0.08466522
0.08376551,0.1674404,-0.5351632,0.08376551,0.08277519,-0.5351632,0.4761274,-0.6177153,-0.3039443,0.5471274,0.08466522
0.08405066,0.1683903,-0.5348237,0.08405066,0.08372505,-0.5348237,0.4762515,-0.6171968,-0.3035391,0.547829,0.08466522
0.08407545,0.169229,-0.5342731,0.08407545,0.08456381,-0.5342731,0.4766007,-0.6166928,-0.303576,0.5480723,0.08466522
0.08367085,0.1699755,-0.5333803,0.08367085,0.0853103,-0.5333803,0.4754789,-0.6127595,-0.3010211,0.5548261,0.08466522
0.0832479,0.1709702,-0.5326304,0.0832479,0.08630498,-0.5326304,0.4753693,-0.6106735,-0.3033054,0.5559745,0.08466522
0.08271885,0.1724341,-0.5320175,0.08271885,0.08776887,-0.5320175,0.4760019,-0.6123306,-0.3055375,0.5523769,0.08466522
0.08224249,0.1735725,-0.5312316,0.08224249,0.08890732,-0.5312316,0.4766741,-0.6133024,-0.3069512,0.54993,0.08466522
0.08195543,0.1752167,-0.5301478,0.08195543,0.09055145,-0.5301478,0.4761891,-0.6148582,-0.309928,0.546935,0.08466522
0.08194184,0.1769328,-0.5288286,0.08194184,0.09226759,-0.5288286,0.4758936,-0.6143181,-0.3129159,0.5460972,0.08466522
0.08188891,0.1786203,-0.5277481,0.08188891,0.09395511,-0.5277481,0.4759115,-0.6140701,-0.3151433,0.5450788,0.08466522
0.08184457,0.1803882,-0.5261986,0.08184457,0.09572299,-0.5261986,0.4762626,-0.6141478,-0.3174384,0.5433502,0.08466522
0.08194542,0.1819036,-0.5248437,0.08194542,0.09723838,-0.5248437,0.476633,-0.6146348,-0.3193507,0.5413503,0.08466522
0.08188391,0.1833825,-0.523675,0.08188391,0.09871729,-0.523675,0.4769489,-0.6144935,-0.3216903,0.5398452,0.08466522
0.0816927,0.184799,-0.5223439,0.0816927,0.1001337,-0.5223439,0.4773932,-0.6141534,-0.323843,0.5385509,0.08466522
0.08140421,0.1861181,-0.5211444,0.08140421,0.1014529,-0.5211444,0.4785627,-0.614157,-0.3261225,0.5361279,0.08466522
0.08129025,0.1876094,-0.5199461,0.08129025,0.1029929,-0.5199461,0.479692,-0.6143906,-0.328194,0.5335808,0.08466522
0.08101964,0.1890998,-0.5186727,0.08101964,0.1044853,-0.5186727,0.4811995,-0.6146455,-0.3305967,0.5304374,0.08466522
0.08084249,0.190557,-0.5171764,0.08084249,0.1059452,-0.5171764,0.483066,-0.6149797,-0.3327528,0.5269941,0.08466522
0.08059978,0.1920855,-0.5155959,0.08059978,0.1074765,-0.5155959,0.4849055,-0.6148877,-0.3355295,0.5236409,0.08466522
0.0803411,0.1936564,-0.5136876,0.0803411,0.1090512,-0.5136876,0.4867312,-0.6147976,-0.3389277,0.5198508,0.08466522
0.08007169,0.1952453,-0.5116565,0.08007169,0.1106442,-0.5116565,0.4890065,-0.6142015,-0.3417498,0.5165618,0.08466522
0.07969832,0.1969714,-0.5093815,0.07969832,0.1123754,-0.5093815,0.4910917,-0.6127701,-0.3454359,0.5138248,0.08466522
0.07936215,0.1986849,-0.5071213,0.07936215,0.1140943,-0.5071213,0.4928039,-0.6109944,-0.3490706,0.5118398,0.08466522
0.0787673,0.2008486,-0.5039988,0.0787673,0.1162662,-0.5039988,0.495002,-0.6077497,-0.3538355,0.5103076,0.08466522
0.0783844,0.2028873,-0.5009315,0.0783844,0.1183138,-0.5009315,0.4968271,-0.6051548,-0.3569556,0.5094439,0.08466522
0.07820964,0.2052681,-0.4973402,0.07820964,0.1207063,-0.4973402,0.4982433,-0.6012683,-0.3598006,0.51066,0.08466522
0.07806659,0.2079632,-0.4934394,0.07806659,0.1234157,-0.4934394,0.4998201,-0.5953096,-0.3636983,0.5133322,0.08466522
0.07782793,0.2110775,-0.489722,0.07782793,0.1265455,-0.489722,0.5031554,-0.5901547,-0.3687474,0.5124232,0.08466522
0.0776999,0.2144544,-0.4861817,0.0776999,0.1299391,-0.4861817,0.5069025,-0.5884247,-0.3723388,0.5081043,0.08466522
0.0778594,0.2183893,-0.482276,0.0778594,0.1338948,-0.482276,0.5107882,-0.5903965,-0.3765686,0.4987219,0.08466522
0.07807708,0.222023,-0.4776866,0.07807708,0.1375568,-0.4776866,0.5150906,-0.5898812,-0.381568,0.4910477,0.08466522
0.07853937,0.2256675,-0.4731984,0.07853937,0.1412333,-0.4731984,0.5188088,-0.587227,-0.3857263,0.4870493,0.08466522
0.07901978,0.2302797,-0.4676464,0.07901978,0.1458924,-0.4676464,0.522168,-0.5835412,-0.3909897,0.483681,0.08466522
0.07940388,0.2344699,-0.4621274,0.07940388,0.1501387,-0.4621274,0.5258106,-0.5797431,-0.3961844,0.4800615,0.08466522
0.07971883,0.2392671,-0.4568605,0.07971883,0.155,-0.4568605,0.5290532,-0.5766013,-0.3996524,0.477401,0.08466522
0.08072042,0.2441139,-0.4509804,0.08072042,0.1599328,-0.4509804,0.5324489,-0.5741929,-0.4027861,0.473882,0.08466522
0.08141637,0.2491353,-0.444334,0.08141637,0.1650739,-0.444334,0.5341883,-0.5759231,-0.4055652,0.4674102,0.08466522
0.08239031,0.2554691,-0.4368024,0.08239031,0.1715795,-0.4368024,0.5374339,-0.5735652,-0.4089202,0.4636508,0.08466522
0.08341646,0.2612088,-0.4301791,0.08341646,0.1775101,-0.4301791,0.5404346,-0.5731597,-0.4115003,0.4583515,0.08466522
0.08454037,0.2674294,-0.4229541,0.08454037,0.1839926,-0.4229541,0.5435419,-0.5751649,-0.4134333,0.4503559,0.08466522
0.08572936,0.2735314,-0.4156082,0.08572936,0.1904334,-0.4156082,0.5464731,-0.5763888,-0.4156391,0.4431561,0.08466522
0.08739519,0.2798831,-0.4073191,0.08739519,0.1972797,-0.4073191,0.5491056,-0.5770257,-0.4173175,0.4374591,0.08466522
0.08886147,0.2859485,-0.399364,0.08886147,0.2039644,-0.399364,0.5515108,-0.5765318,-0.4194313,0.4330408,0.08466522
0.09040928,0.2921247,-0.3904376,0.09040928,0.2110564,-0.3904376,0.5534662,-0.5768044,-0.4210238,0.428615,0.08466522
0.09188294,0.2980957,-0.3817062,0.09188294,0.2182192,-0.3817062,0.5546626,-0.5772829,-0.4237107,0.423749,0.08466522
0.0931077,0.303515,-0.3719914,0.0931077,0.2254216,-0.3719914,0.5553692,-0.5755055,-0.4252451,0.423704,0.08466522
0.09423041,0.3087561,-0.3624763,0.09423041,0.2330279,-0.3624763,0.556856,-0.5733805,-0.4264027,0.4234703,0.08466522
0.09541678,0.3137407,-0.3518269,0.09541678,0.2416298,-0.3518269,0.5579881,-0.5705732,-0.4264293,0.4257388,0.08466522
0.09650326,0.3178537,-0.3419545,0.09650326,0.2503002,-0.3419545,0.5581003,-0.568249,-0.4259378,0.4291784,0.08466522
0.09729552,0.3221984,-0.3316021,0.09729552,0.2610337,-0.3316021,0.5587099,-0.5666314,-0.4251831,0.4312673,0.08466522
0.09802985,0.3253851,-0.3213561,0.09802985,0.2725688,-0.3213561,0.5578995,-0.565479,-0.4237712,0.4352006,0.08466522
0.09802985,0.3253851,-0.3213561,0.09802985,0.2725688,-0.3213561,0.5578995,-0.565479,-0.4237712,0.4352006,0.08466522
0.09995556,0.3309603,-0.3002896,0.09995556,0.3031926,-0.3002896,0.5546787,-0.5658731,-0.4193497,0.4430181,0.08466522
0.1008809,0.3330982,-0.2893145,0.1008809,0.32297,-0.2893145,0.5525502,-0.5659487,-0.4164154,0.4483177,0.08466522
0.1020744,0.3351979,-0.2786388,0.1020744,0.3449017,-0.2786388,0.5497962,-0.5664486,-0.4130716,0.4541277,0.08466522
0.1030169,0.3370335,-0.2677898,0.1030169,0.368717,-0.2677898,0.5472428,-0.566724,-0.4098335,0.4597672,0.08466522
0.1037416,0.3387458,-0.2556796,0.1037416,0.3955488,-0.2556796,0.543592,-0.5685496,-0.4053859,0.4657482,0.08466522
0.1049986,0.3399732,-0.244998,0.1049986,0.4179244,-0.244998,0.5397018,-0.5715151,-0.40078,0.4706038,0.08466522
0.1062143,0.3406973,-0.2339864,0.1062143,0.4382122,-0.2339864,0.5361419,-0.5738994,-0.3964366,0.4754256,0.08466522
0.1073871,0.3408186,-0.2229087,0.1073871,0.4549874,-0.2229087,0.531781,-0.5761589,-0.3911294,0.4819417,0.08466522
0.1083615,0.3404644,-0.2119744,0.1083615,0.4678916,-0.2119744,0.5276087,-0.5787273,-0.3851323,0.4882385,0.08466522
0.1093993,0.3398066,-0.2009645,0.1093993,0.4775955,-0.2009645,0.5227252,-0.5816077,-0.379085,0.4947579,0.08466522
0.1102047,0.3393724,-0.1900589,0.1102047,0.4848911,-0.1900589,0.5182943,-0.5843617,-0.3729758,0.5007811,0.08466522
0.1110864,0.3375194,-0.1794353,0.1110864,0.4886108,-0.1794353,0.5128307,-0.5870991,-0.3659927,0.5082998,0.08466522
0.1120467,0.3361232,-0.1686702,0.1120467,0.4913353,-0.1686702,0.5078636,-0.5893163,-0.3593782,0.5153912,0.08466522
0.1133251,0.3337007,-0.1572118,0.1133251,0.4920364,-0.1572118,0.5019104,-0.5918819,-0.3516058,0.5235792,0.08466522
0.1142759,0.3309116,-0.1467919,0.1142759,0.4912601,-0.1467919,0.4964396,-0.5940937,-0.3441893,0.531163,0.08466522
0.1154904,0.3275464,-0.1363707,0.1154904,0.4893374,-0.1363707,0.4908922,-0.5957528,-0.3367331,0.5391793,0.08466522
0.1164131,0.323828,-0.1262617,0.1164131,0.4866225,-0.1262617,0.4850468,-0.5964927,-0.3291539,0.5482552,0.08466522
0.1173706,0.3201957,-0.116153,0.1173706,0.4837115,-0.116153,0.4791322,-0.5972598,-0.3217224,0.556963,0.08466522
0.1182196,0.315618,-0.1062758,0.1182196,0.4796415,-0.1062758,0.4725922,-0.5974469,-0.3141003,0.5666172,0.08466522
0.1189063,0.3107419,-0.09689045,0.1189063,0.4751163,-0.09689045,0.4652716,-0.5974506,-0.3063459,0.5768252,0.08466522
0.1195924,0.3057077,-0.08794188,0.1195924,0.470329,-0.08794188,0.4574676,-0.5988811,-0.2987638,0.5854956,0.08466522
0.120121,0.3006654,-0.07895756,0.120121,0.465471,-0.07895756,0.4497361,-0.6012458,-0.291155,0.5928488,0.08466522
0.1203856,0.2949197,-0.0705142,0.1203856,0.4598549,-0.0705142,0.4416334,-0.6043316,-0.2836458,0.5994067,0.08466522
0.120187,0.2885487,-0.06136847,0.120187,0.4535888,-0.06136847,0.4329323,-0.6067348,-0.2758014,0.60694,0.08466522
0.119905,0.2824104,-0.05355287,0.119905,0.447518,-0.05355287,0.4245783,-0.6093247,-0.2693987,0.6130913,0.08466522
0.1191814,0.2762125,-0.0464747,0.1191814,0.4413677,-0.0464747,0.4164269,-0.6116847,-0.2634161,0.6189042,0.08466522
0.1185024,0.270025,-0.03895473,0.1185024,0.4352201,-0.03895473,0.4084594,-0.6137371,-0.257163,0.6247839,0.08466522
0.1177757,0.2641354,-0.03215218,0.1177757,0.4293588,-0.03215218,0.4008887,-0.6154853,-0.2526633,0.6297836,0.08466522
