,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
199,0.030101712849999983,0.30900083333333334,0.6095653178416665,0.023150478566666677,0.35141270266666685,0.44119830326666654,0.03744834772500001,0.5088959189166665,0.7071417041750004,1.4802767634306495,0.5316276282817031,1.7919890179675826,0.41692591845663757,-0.34516607726888004,-0.02828716954262695
200,0.029639879099999992,0.3123040166666668,0.6127429011749999,0.023300112849999978,0.3561187801666669,0.44364583993333334,0.03740713689166665,0.5085533730833333,0.7073491083416669,1.529799175489733,0.5311613499483698,1.7945519179675817,0.41596330178997115,-0.3432828439355466,-0.026766777875960282
201,0.029129147349999978,0.315534525,0.6157703495083333,0.023367127841666654,0.3605597493333333,0.4461091057666666,0.037290770975000005,0.5081426855833335,0.7075164675083333,1.527057378856399,0.5306699107817031,1.797459426300917,0.41762399845663783,-0.34222851893554657,-0.024790836209293614
202,0.028645829516666645,0.3188111249999999,0.6188042303416668,0.02348876599166666,0.3650728601666666,0.44852514826666656,0.03726908272499999,0.5078288480833331,0.7076256958416668,1.628719548369816,0.5324889516150366,1.8000873263009156,0.4192523101233043,-0.34141146060221317,-0.02352172787596029
203,0.028069015683333334,0.3224175666666668,0.6220393453416667,0.023741041474999985,0.36999691516666655,0.4510942024333336,0.03744123880833335,0.5074486372500001,0.707743649175,1.6774519118230653,0.5342827666150366,1.8022168096342486,0.42004507178997114,-0.3418220272688799,-0.0220795362092936
204,0.02768488326666665,0.32620941666666675,0.6249262003416666,0.02382656059999998,0.37499271266666667,0.45383391993333355,0.03744968412500001,0.5071508689166665,0.7078573783416665,1.7785766994564007,0.5374592949483697,1.804708017967583,0.4202447251233045,-0.3432512356022132,-0.02086026120929363
205,0.02707961368333332,0.32968022499999994,0.6280175695083332,0.024050003191666676,0.37957137600000007,0.45656137326666646,0.03735632250833336,0.5070764005833335,0.7080570225083332,1.6714688823230663,0.5395355524483699,1.8063418346342488,0.41971879678997087,-0.34304342726887976,-0.01941329454262691
206,0.026426811183333336,0.3336809,0.6310579453416667,0.024087972624999995,0.3847456368333333,0.45951102909999997,0.037332874149999994,0.5068535114166666,0.7081115108416668,1.6688276088689,0.5406046116150363,1.808882334634249,0.4197374617899713,-0.34126595226888007,-0.017523552875960264
207,0.026052335599999973,0.33728687500000004,0.6337836586749999,0.024262949416666662,0.38953515433333324,0.46230653076666683,0.03732759532499999,0.5064513722500001,0.7081800525083335,1.7195259847397328,0.5412422091150363,1.8110723679675829,0.41974363595663794,-0.3418934189355465,-0.015958977875960276
208,0.02558869226666666,0.34106843333333353,0.6367077970083332,0.024481973241666666,0.3944351726666668,0.4652419874333331,0.037202954808333334,0.5062026755833333,0.7082646400083334,1.7181061433730667,0.5426989874483699,1.8128881513009154,0.42010899928997125,-0.3421263856022131,-0.013967877875960221
209,0.02533045243333333,0.3446482,0.639299553675,0.024708768408333324,0.3993412659999999,0.4681037657666665,0.03738622646666668,0.5057149489166668,0.7081410550083336,1.7167602491480665,0.5450006341150365,1.8159095263009166,0.4200855359566379,-0.3413396856022132,-0.012248577875960271
210,0.024897658766666678,0.34839648333333345,0.641885697841667,0.025019209875,0.4042783818333334,0.4711291640999999,0.03729489771666666,0.50546730475,0.7082011950083332,1.6117156429289001,0.5455713216150365,1.8177261096342499,0.4193845159566378,-0.3406169106022131,-0.01039681120929357
211,0.024516886266666666,0.3523069833333333,0.6445074795083333,0.02521772619999999,0.4092344651666667,0.4741156474333331,0.03753959930833331,0.5050273055833333,0.7078850941750002,1.6638940824897326,0.546709875781703,1.8197191429675825,0.41977519845663774,-0.33939381060221313,-0.0079898862092936
212,0.02410118801666667,0.35669535833333305,0.6471989395083334,0.025385504641666685,0.41485853350000007,0.47736456993333326,0.03761577639166668,0.5047936539166668,0.7076325425083334,1.7688875283364,0.5479274174483698,1.8226961929675831,0.4196528751233044,-0.33832361060221317,-0.0058580945426269255
213,0.02374389243333332,0.36073255833333356,0.6496213445083338,0.025574985499999998,0.41985903183333334,0.4803937749333333,0.03774320972500001,0.5046556139166666,0.7072719083416671,1.7707325459980656,0.548680050781703,1.8250603096342493,0.4183415334566378,-0.33827311060221343,-0.004650294542626923
214,0.02330339460000001,0.3648365666666667,0.652165632841667,0.02563831560833331,0.4251310276666667,0.4836474974333331,0.037684029141666665,0.5045884314166668,0.7070615841749999,1.7191569737064005,0.5485737091150362,1.828358526300917,0.41870044095663755,-0.33903441893554653,-0.0028430278759602485
215,0.022920062100000003,0.36911175,0.6546074253416668,0.02574328765,0.4304844926666668,0.4870390182666668,0.037670006974999996,0.5045276739166668,0.7068185108416668,1.6673246592980668,0.5494756257817028,1.831168517967582,0.4183238451233041,-0.3385613689355465,-0.001140502875960305
216,0.022630323433333325,0.3732890416666666,0.6567715986750002,0.02585213508333332,0.4359145793333331,0.4903438282666668,0.03782783980833334,0.5043330697499999,0.7063921241749999,1.5627623181814003,0.551491534115036,1.83405528463425,0.4175093484566374,-0.3388075939355467,0.0004951721240397574
217,0.022366888850000006,0.3773288916666667,0.6590199670083333,0.025932838424999993,0.4410864318333335,0.4937266432666666,0.03773938205833335,0.5042010014166665,0.7061651041749999,1.6156888784739003,0.5525254841150364,1.8367134096342494,0.41601705345663753,-0.3392045856022132,0.0020399054573730637
218,0.022370684683333333,0.38122483333333324,0.6609977161750001,0.025999272024999995,0.4460437926666667,0.49719832576666667,0.03777939480833333,0.50401297975,0.705833972508333,1.6167117237563995,0.5545315257817033,1.83896118463425,0.41642010262330426,-0.33828776893554674,0.0046631804573730885
219,0.022069529099999985,0.38514839166666653,0.6629165428416663,0.026158472999999984,0.4510561451666667,0.5005448599333333,0.037767192975,0.5039666322499999,0.7056307933416666,1.5131129813397333,0.5556176424483699,1.8407660263009171,0.41598072678997083,-0.3373704856022132,0.006845988790706356
220,0.021951715933333338,0.38886144999999994,0.6647548453416662,0.026414015208333332,0.45567670099999996,0.5038956365999999,0.03782275230833331,0.5039087714166667,0.7053457441749997,1.513782401898066,0.5568730757817033,1.840823926300916,0.41554730512330423,-0.33761843560221355,0.008643080457373054
221,0.02170322359999999,0.39311404166666697,0.6666383736750002,0.026539988508333334,0.46116687099999987,0.5075479765999998,0.037837609391666666,0.5040385597499999,0.7049946250083331,1.513774353231399,0.5590629174483699,1.843393484634249,0.413961401789971,-0.3381328356022132,0.010695847124039726
222,0.02140790376666666,0.39709370833333335,0.6684624053416665,0.026768438899999983,0.4663250218333332,0.5108549365999999,0.03787810639166666,0.50406948475,0.7046585158416668,1.5138093204563987,0.5592597591150364,1.8455662346342503,0.4135693184566375,-0.3383548689355465,0.013043705457373123
223,0.021167297849999996,0.40098941666666654,0.6701580461750002,0.027087277966666667,0.4712492326666668,0.5142208107666669,0.037408798225000005,0.5045443364166664,0.7046487600083334,1.5142611206980663,0.5577504674483698,1.8478582929675822,0.41285506012330436,-0.33866882726888003,0.01549297212403969
224,0.02094751693333332,0.4049239416666664,0.6717795661749998,0.027287960441666655,0.47644950516666656,0.5174812057666666,0.03737617239166666,0.5045757064166668,0.7042489841749997,1.5669531442064,0.5563979341150367,1.850880151300916,0.412197491789971,-0.3388979356022134,0.017944572124039725
225,0.020685678516666663,0.4086819416666666,0.673374146175,0.027586733191666674,0.48120499516666665,0.5206752149333335,0.037307599891666675,0.5046060422499999,0.7039449641750001,1.5141292756230669,0.5557081341150364,1.8527704013009152,0.4114722367899711,-0.33934050226887985,0.02055137212403971
226,0.020652338183333337,0.4121120333333334,0.6748347003416665,0.027965913166666665,0.48549221266666664,0.5238486165999999,0.037188532474999994,0.5046458080833335,0.7036399933416663,1.462606771598067,0.556053925781703,1.8532231929675826,0.4113569834566375,-0.3392980939355467,0.023285505457373054
227,0.020398489266666674,0.41583233333333347,0.6763636661749999,0.028301470808333336,0.49033989683333323,0.5271450357666666,0.03719276530833334,0.5046852647500001,0.7032263241750002,1.5153534375397328,0.5577781007817032,1.8544397429675834,0.41028991928997094,-0.3391361356022133,0.02600150545737303
228,0.020289566599999996,0.4191005666666667,0.6775973120083331,0.028684395908333337,0.49443774433333326,0.5304435999333333,0.03705519789166666,0.5048036247500001,0.7029875541749997,1.5675125348730663,0.5587724341150365,1.8547809596342502,0.40979078345663755,-0.3385532522688799,0.02874458045737304
229,0.020175206099999995,0.42241393333333316,0.6788875295083333,0.029099582266666667,0.49841165683333327,0.5337818840999998,0.03704438822500002,0.50487280725,0.7026463758416667,1.5146625660480657,0.5596178341150366,1.8553385429675833,0.409594044289971,-0.3376956856022132,0.03138223879070636
230,0.02005746043333333,0.4258819083333333,0.680092447008333,0.029499340591666676,0.5024999593333335,0.5372233357666666,0.037115158975,0.504873811416667,0.7022025833416666,1.5142566566313995,0.5589689507817034,1.8554312513009166,0.408993900123304,-0.33723357726887987,0.03379898045737304
231,0.018279010521008398,0.42874281512605045,0.6813408331176467,0.029143157537815136,0.5066703397478993,0.5392889184201679,0.03654116661344539,0.5047869542016805,0.7020281050504198,1.5240794368470967,0.5541490217667848,1.850541545365999,0.40912641915426706,-0.3337620033730091,0.04292904500573527
232,0.018511964050420163,0.4319573277310923,0.6821867448823531,0.029418324764705846,0.5104710582352943,0.5429619881680671,0.03648342770588235,0.5048636407563026,0.701598261352941,1.5771746338470969,0.5524670973970368,1.8499081840214626,0.4081790359609897,-0.333574515978051,0.04569200298892852
233,0.018378700436974794,0.43527606722689055,0.6832632667310926,0.02988866102521007,0.5141903884873947,0.5464877646386554,0.0365516355462185,0.5048552752100838,0.7011110260588233,1.5765502084437364,0.551713610002079,1.848741763853394,0.4074706191542669,-0.3341625495914963,0.048559818114978975
234,0.018300038252100838,0.4385217647058824,0.6842894843781513,0.03030839997478992,0.5177452733613445,0.5501433637983195,0.03655645680672269,0.5049790575630252,0.7007532588319328,1.5756379028134837,0.5511546268088018,1.8468671504080152,0.40667356873409916,-0.33327049917132845,0.051658952568760484
235,0.018396196739495788,0.4414332100840338,0.6851372978235291,0.030831988134453786,0.5209938237815126,0.5533975201008403,0.036596662134453804,0.505047936554622,0.700385488243697,1.575736547351299,0.5508170553802301,1.8444254949458316,0.4058452368013258,-0.33322807900326123,0.054215633241029425
236,0.018364851949579826,0.44454609243697474,0.6860219053865549,0.03129593909243696,0.5244930859663868,0.5566405646386554,0.036576388537815134,0.5051714575630253,0.7000247218571427,1.4168436974353327,0.5520884419348518,1.8431763352819661,0.4051785157929226,-0.33337211261670663,0.056894969375483204
237,0.018333021949579826,0.4472904537815126,0.6869203953025211,0.03177785047899156,0.5272095355462185,0.5602524974117646,0.03682148251260503,0.5053282340336134,0.6992662369831932,1.4158187276034009,0.5541578200861125,1.8401015201559159,0.4041081586500651,-0.3333642134570427,0.05947035593010504
238,0.01841857707563024,0.45013890756302527,0.6875997516050416,0.03227227526890756,0.530419664117647,0.5634597478319329,0.03705840536974788,0.505261968487395,0.698692198327731,1.414648231637013,0.5565830049600621,1.837988150408016,0.403019426717292,-0.33325144875116025,0.061915456770441135
239,0.018388853462184867,0.4528968151260504,0.6883771868991595,0.03288195594117647,0.5330412094957986,0.567107617579832,0.037146497470588236,0.5052786457983192,0.6982312327815127,1.4140152151664247,0.5586578536995576,1.8352227722567558,0.4018468057088889,-0.33325085211250494,0.06429473408136555
240,0.018387296319327725,0.45567299999999994,0.689110793621849,0.033466439949579846,0.5356915733613444,0.5707142377478992,0.037172745310924356,0.5053074323529413,0.6978109277394958,1.4142317925613825,0.5591588116827511,1.8316586378029744,0.4008625132719142,-0.3330595327847736,0.06680430550993702
241,0.017369113237288125,0.458163372881356,0.6894561867881355,0.03347156853389829,0.5386773338983052,0.5732767617966104,0.03658707388135593,0.5054907489830508,0.6974409500084744,1.423908620888484,0.5553782380227997,1.823874302042355,0.40018913596541544,-0.329663462122971,0.07523247505491716
242,0.017400328237288133,0.46083787288135575,0.6900963172966101,0.033975485525423725,0.5409527635593219,0.5771923914576269,0.036948334330508495,0.5052904633898304,0.6968390457711863,1.4238356208037393,0.556413890565173,1.8206887003474397,0.3986548757959239,-0.32939392822466596,0.07812322081762911
243,0.017529307559322038,0.46332046610169497,0.6907271808559323,0.03441535224915253,0.5428173084745761,0.5810082075593219,0.03706404497457628,0.5053449405084746,0.6964048906864406,1.4236840273715354,0.5587867702261897,1.8171534800084566,0.3975379670671103,-0.32885798754669976,0.08047000895322227
244,0.017722716542372882,0.46572347457627133,0.6912777020423727,0.03500841915254237,0.5446939635593221,0.5845687041694915,0.03708385106779658,0.5054947549152543,0.6960329093305083,1.4234494031766196,0.5607850871753421,1.8133607003474395,0.3962448912196528,-0.3284478011060219,0.08284416149559513
245,0.017834012728813554,0.46816145762711864,0.6918846478050847,0.03548634555932202,0.5467343084745763,0.5882565117966105,0.03719089553389832,0.5054815489830509,0.6955684135677965,1.3177030365579765,0.5620015498872067,1.8111260901779487,0.3951509305416867,-0.32863735195347926,0.08505293268203588
246,0.018021358152542383,0.47021442372881334,0.6924447495000005,0.03602731531355933,0.5477920720338982,0.5919266956949154,0.0373068603898305,0.5054644811864405,0.6951572449237285,1.318816874024078,0.5633091803956813,1.8065152342457453,0.39408357342304257,-0.32949794517381864,0.08727426319051045
247,0.01816272984745762,0.4723881271186441,0.6929377562796611,0.0364313539661017,0.5493392186440679,0.595435972813559,0.03731369332203391,0.5055540430508474,0.6948344144152541,1.3187837760664507,0.5634394312431387,1.803994607127101,0.3930826910501612,-0.32951986042805576,0.08933853437695115
248,0.016937200102564096,0.4742308717948717,0.693656175564103,0.036082921948717935,0.5510618061538461,0.5976314161709401,0.036563255974358985,0.5056227532478633,0.6943095042820513,1.2748730081869901,0.5601779383173792,1.796340738320017,0.3924628250297459,-0.3263861594840434,0.09761775860921339
249,0.017164263777777772,0.476189735042735,0.6941176935128202,0.0364249527264957,0.5520278788034185,0.6012950042051283,0.03670545195726496,0.505637136153846,0.6939563948803419,1.2757060648451086,0.5616435801977212,1.7934742938755723,0.39082625528615605,-0.325861774868659,0.0996079039083587
250,0.01738646890598289,0.47813849572649586,0.6945611328290592,0.03690933158119658,0.5528229104273501,0.6050396537777777,0.03668849213675213,0.5058151310256409,0.6936508914615388,1.2225408129647677,0.5618528229327642,1.7894761143883917,0.38969861571350634,-0.3252907919626758,0.10135120305365784
251,0.017688918051282036,0.47999866666666685,0.6949552952222221,0.03735712572649571,0.5535933856410258,0.608654569162393,0.03638557893162392,0.5062717857264956,0.6935975282136758,1.2768015790160492,0.5631490084028495,1.7844471913114681,0.38816006400410474,-0.32603420221908613,0.10279827142972618
252,0.015872614452173906,0.48130833913043486,0.6953814116608698,0.036926421913043475,0.5546784799130436,0.6102252112347823,0.03542469129565217,0.5064437069565216,0.6936031069652175,1.1866657206517486,0.5559584345740816,1.7692760336376514,0.3877032054574155,-0.3192760514598093,0.11792414920759513
253,0.016110863060869555,0.4829714956521736,0.6957964316608698,0.037309883226086964,0.5549404346956524,0.6134912277565219,0.03553234415652175,0.5064657243478261,0.693318992182609,1.188262824451748,0.5556381858784297,1.7656185727680858,0.38688422476176326,-0.3197941558076353,0.11926928833802986
254,0.016294166191304346,0.4846218695652175,0.6961815334000002,0.03770800250434784,0.5551365851304346,0.6170924694956523,0.03558728468695654,0.5065272408695652,0.6930819226173917,1.1341447975474006,0.5558000154436471,1.7626962771159123,0.3856428768487196,-0.32044082537285284,0.12069668833802978
255,0.01681217897391304,0.4859756173913045,0.6964197368782605,0.0381237840173913,0.5548910851304346,0.6204919434086953,0.03584153727826087,0.5065031400000002,0.6927921643565218,1.0812880840517483,0.5533725328349514,1.7585081379854768,0.38462313484871974,-0.32098558189459175,0.12206967094672545
256,0.01697636010434782,0.4873954434782609,0.6967489542695652,0.038574045478260884,0.5546182764347829,0.6239158312347826,0.03580620539999999,0.5066857286956521,0.6926065947913043,1.0275075816604433,0.5529416484871251,1.754260459724608,0.3832585028487197,-0.3211434079815481,0.12325396659889938
257,0.016137492210526308,0.48848832456140356,0.6974713819385966,0.0387377892894737,0.5570384727192982,0.6270940525614037,0.03549491580701754,0.5067156423684211,0.6920988745701754,1.0879527813770842,0.5474955664251089,1.7505956281646835,0.3824808144926665,-0.3166749828684262,0.13219775315501023
258,0.016381460368421044,0.4897686666666666,0.6978178205350877,0.039181088289473684,0.5558781630701755,0.6305427358947367,0.03556974532456142,0.5067778169298244,0.6918275140438592,1.0899910237279617,0.544080198004056,1.7458685667611724,0.3814328328259999,-0.3168122284824611,0.13344270052343118
259,0.01607179692035398,0.4910505132743363,0.698231666734513,0.03928317597345133,0.5554168092035399,0.6333958963893804,0.035202994362831856,0.5068705426548671,0.6917745539911502,1.0457440477435769,0.5383325377779242,1.735150011975379,0.3799166257232321,-0.3118352404966643,0.14156301380945926
260,0.01646758099115044,0.4920988053097345,0.6984639039026548,0.03958404338053098,0.5546056773451329,0.6364215167433627,0.03544629261061948,0.5068054709734513,0.6914204221327431,0.9923086201683562,0.5372399298133222,1.7313426225948474,0.3789709660772146,-0.311861948461266,0.14250235009264509
261,0.01451751125892857,0.4931528482142856,0.6989965735803568,0.03892240210714283,0.554957286517857,0.6393968633214285,0.03421199499107146,0.5069290480357144,0.6912840196517855,1.0534831560273283,0.5353233032620396,1.7247789829969804,0.3781065627793438,-0.30753064558254956,0.15104459161845213
262,0.014887132598214283,0.49423119642857133,0.6991966378660713,0.03924232224107143,0.5536742802678567,0.6424128463571429,0.03436404956250001,0.5070037721428572,0.6910390437589288,1.0558650304916144,0.5358910702263251,1.7211841347826955,0.3764933282257724,-0.3074211098682638,0.15199812733273782
263,0.013676957216216203,0.4952755855855856,0.6995994994684682,0.03902625978378379,0.5532752138738737,0.6445235846126128,0.03379208715315315,0.5070579023423424,0.6906424711801803,1.0649067877215983,0.5342184194755983,1.712130160703656,0.37552105572835814,-0.303463346255568,0.16154508974832757
264,0.014039137306306302,0.4963314774774772,0.6998340391081084,0.03935241115315315,0.551883242702703,0.6474160458738739,0.03390931542342343,0.5071797663063065,0.6904788072162159,1.0103231146405178,0.5318973528089315,1.7072339715144662,0.3738754973499798,-0.30378327418349604,0.1632341347933726
265,0.01418942748648648,0.4973246036036037,0.7001000904594596,0.03969326249549549,0.5505731490090091,0.6503659810090092,0.0338992022972973,0.5073537618018016,0.6902690360450447,1.0122550592540305,0.5294662068629857,1.7039767102532046,0.3723142723950248,-0.30397619310241486,0.1641627293879672
266,0.014452056765765763,0.49832104504504493,0.7002778562252252,0.039940785909909876,0.5490873327927928,0.6533806909189188,0.03405897226126127,0.5073585014414415,0.6900038648738739,0.9580585075107879,0.5289894618179409,1.7000790435865383,0.3709522204130426,-0.30440567958890136,0.16482601767625543
267,0.014828034243243244,0.49931520720720735,0.7004710526216216,0.04047213583783784,0.5470783769369368,0.6562019674954953,0.03406179144144145,0.5075968897297295,0.6898090315405405,0.9589996960720487,0.5280468158719949,1.6936484489919439,0.3693617411337636,-0.3054055444537662,0.16545788254112034
268,0.015060765144144138,0.5001747567567566,0.7006859120810811,0.04084088645945945,0.5453895733333335,0.658999556684685,0.03403920070270271,0.507798852792793,0.6895816756846849,0.9606671028657423,0.5259077158719946,1.689242205748701,0.36789190789052034,-0.30558514805736986,0.16663963028886825
269,0.015555542351351342,0.5010246576576574,0.7007864706396398,0.04122094778378381,0.5435257841441442,0.6618825756036036,0.034166354828828835,0.5078530446846848,0.689342991900901,0.9623919158567334,0.5234180356918146,1.6836619534964474,0.3661467211337637,-0.3063459588681807,0.16771362127985925
270,0.01593785964864865,0.5018220180180178,0.7009196003693695,0.04171752427927926,0.5416311706306306,0.6643958233513516,0.03443297954954955,0.5078019410810809,0.688987563072072,0.9067554473702474,0.5215293203764992,1.6788108994423947,0.36493174347610585,-0.3065571120213336,0.1688454230816609
271,0.016336432081081074,0.5025162072072072,0.7010100661351355,0.04215719286486483,0.5398544183783782,0.666823369297297,0.03456263654954955,0.5078689410810812,0.6888387873963964,0.9100873284062838,0.5204659645206435,1.6748910796225749,0.3638118844670967,-0.30686471562493745,0.1694380266852646
272,0.016692766495495483,0.5032025135135136,0.7011478030720725,0.04260070554954954,0.5381953463063062,0.6691948756036035,0.03467317152252252,0.5079762041441441,0.6886006108198199,0.9112928915053823,0.5167927762323551,1.6708881516946466,0.36220557671934933,-0.3065536525618743,0.17043621587445382
273,0.017114488747747743,0.5039010810810809,0.7012590589279276,0.0431272170990991,0.5365787994594594,0.6712567017297298,0.034783979567567576,0.508115833873874,0.6884297946036039,0.8550468698747516,0.5152980528089318,1.6676854489919442,0.3607503509535834,-0.3073047786880005,0.17077876542400328
274,0.017493028837837835,0.5044743423423421,0.7012674868558557,0.043547302612612616,0.5349411931531535,0.6732001692972975,0.03503372515315316,0.5080991131531533,0.6881396792882883,0.9688581878116884,0.5133274284846074,1.6630436291721236,0.35927866401664643,-0.30864633724655893,0.17119742308166094
275,0.0178269155945946,0.5050779189189188,0.7013316084774776,0.043951970612612634,0.5331085931531534,0.6751781873153155,0.03511426175675675,0.5082009951351352,0.6880048774864864,0.9712853266405176,0.5109681167728956,1.65975711565861,0.35789200239502483,-0.3092898057150274,0.17166213479337272
276,0.018405040372727267,0.5057656818181817,0.7011925075545458,0.04507116987272726,0.5319739394545453,0.6768856544727272,0.035623815545454525,0.5084687223636365,0.6876412636454543,0.8095937428830368,0.5027437341657675,1.6482525689140881,0.3565940535491727,-0.30563466875900486,0.1793797605714737
277,0.018784968918181814,0.5062633181818182,0.7012163384636366,0.045455974199999985,0.5307038685454545,0.6781522844727272,0.035678733263636346,0.5085945459999998,0.687483500918182,0.7564368298194003,0.5023908368930403,1.6405576325504527,0.35507260073099095,-0.3053607142135504,0.18008315148056442
278,0.0194460721,0.5068279636363637,0.7012497493727272,0.04574199782727271,0.5292895240000002,0.6797283208363639,0.035767580436363626,0.5087542014545454,0.6872610118272728,0.811556384965764,0.49270296052940415,1.639577196186816,0.3533147770946272,-0.30698198694082307,0.18056334238965546
279,0.019939846099999995,0.5073036181818181,0.7012130439181818,0.04627661335454544,0.528056024909091,0.6810263281090909,0.03579938697272727,0.5088735169090909,0.6871632881909091,0.8107231083557638,0.48700370871122206,1.6375514598231795,0.352270173912809,-0.3051537051226412,0.1805716878442008
280,0.02036437719090907,0.5077503272727274,0.701259743009091,0.04683455309090906,0.5269420358181819,0.6825578272000001,0.035860863336363645,0.5089734123636365,0.6871048672818182,0.7548702317648548,0.4837808368930404,1.632346032550452,0.35030782445826364,-0.3066852414862776,0.18150435148056462
281,0.02084888246363636,0.5081963545454544,0.701306449372727,0.04717836719090909,0.5255282594545455,0.6839469244727272,0.03590256333636362,0.5090595259999998,0.6870759600090911,0.5870229688439454,0.4894680332566767,1.6270628598231793,0.349423386003718,-0.30657603239536846,0.1816012787532918
282,0.021245466463636363,0.5085798363636365,0.7013987357363634,0.04743299810909089,0.5244338140000001,0.684905554472727,0.035982086518181834,0.5092118932727272,0.6868858000090907,0.532088866146673,0.48721270325667676,1.6234272870959072,0.3474354601855364,-0.30854995057718687,0.18211492420783731
283,0.02162080628181819,0.5089287818181819,0.7014259057363638,0.04776588901818179,0.5234229612727272,0.6857828726545454,0.03606733733636365,0.5093376823636364,0.686752530009091,0.7031621222103093,0.482926538711222,1.6208052689140877,0.34615793509462733,-0.3077419505771866,0.18251071511692823
284,0.020261899357798163,0.5092063119266056,0.7014248158807337,0.04763841238532109,0.5239264104587157,0.6865750430458715,0.03514586364220185,0.5094078209174312,0.6861434724862385,0.7050364605758774,0.47533243444658196,1.6139284892017767,0.34515766637587364,-0.30289359351021117,0.19111831526293424
285,0.020566185137614674,0.5094699266055046,0.7014270213853212,0.04802063879816513,0.5224382379816516,0.6875094797431193,0.03519529887155962,0.5095269429357798,0.6859800862477065,0.7069294476954187,0.47080311518052703,1.61118121397242,0.34365485811899316,-0.3031878595652572,0.19154472810697096
286,0.0210948980733945,0.5097611834862387,0.7014995654220183,0.04807701333027523,0.5211970324770642,0.6886873412110093,0.03523250611926606,0.5096388181651376,0.685823160559633,0.479841450862116,0.46850387297869206,1.6083751681008596,0.3420343161923874,-0.3030352173634224,0.19164024186843887
287,0.02170489660550458,0.5099920642201835,0.7014006021192658,0.048339104458715594,0.5203434618348626,0.6893466916697244,0.03529347410091744,0.5097291805504588,0.6856918431284401,0.2550623504602812,0.4636682931621783,1.6074338561742545,0.34093044417403895,-0.3031450247028719,0.19168070975834706
288,0.022091507155963305,0.5103940458715596,0.7013753993669726,0.04851368167155962,0.5197131095412844,0.6897898540550458,0.03533624822935783,0.509844510825688,0.6855408073486237,0.19893320659789582,0.47005993444658195,1.602603195623796,0.33959361958688294,-0.3033305292900277,0.19181127856568655
289,0.022648609633027502,0.510688,0.7012917617522935,0.04857902457798167,0.5200177700917431,0.6887325430458715,0.03545932969724771,0.5099953502752295,0.6853370715688072,0.1997188025611985,0.4687302216025453,1.6008394800274655,0.3383425261006443,-0.30499697883131244,0.19184259049229205
290,0.02254610212962963,0.5109893981481483,0.701592049361111,0.04772168525000001,0.5190444225925929,0.6896452082592595,0.03486236617592592,0.509968243333333,0.6855087851944446,0.3150801882845545,0.46924486968106444,1.6225156946647359,0.3382980124537671,-0.31424726107564843,0.17204131579725762
291,0.02296521814814814,0.5113291574074074,0.7016758289907407,0.04807750049999999,0.5183316188888888,0.6901527286296292,0.034909168212962964,0.5100959248148147,0.6854200287129629,0.20081990282992493,0.4639690178292124,1.6221124817017722,0.336749025879693,-0.3130635944089818,0.17244288061207236
292,0.023440201111111114,0.5116842592592592,0.7017085410277781,0.04823212389814815,0.5176879031481482,0.6906942295555553,0.03497985997222222,0.5102419507407407,0.6853509963055557,0.20328409585862872,0.4646496187551384,1.6200445835536244,0.3356846405093226,-0.3145904092237966,0.17223101024170198
293,0.0238888287037037,0.5118468611111112,0.7017325252870371,0.048180915472222204,0.5171052920370369,0.6915032906666665,0.03494983608333331,0.5104197414814816,0.6852279203796295,0.09060328778455451,0.47031705764402715,1.6176386483684393,0.33421654810191537,-0.31463083514972245,0.17222095468614645
294,0.025359883831775697,0.5121019345794393,0.7015892330000001,0.04908330555140183,0.5169121938317759,0.69165609553271,0.03590807090654206,0.5108097867289718,0.684709210915888,-0.1426078718313225,0.46935835441119567,1.6068593155722941,0.33258919728568315,-0.3120232927597432,0.1781318860458088
295,0.02587613514018691,0.5123543271028039,0.7016336535607477,0.04913966089719625,0.5164630826168224,0.6920378170280375,0.03593861922429904,0.5109439558878502,0.6845894099813083,-0.025273611019920695,0.46867978057942017,1.6043468295909862,0.33115700924829994,-0.31217526472236,0.1784899795037527
296,0.02638893792452829,0.5127448584905662,0.7015011893490563,0.04997045261320752,0.516285369245283,0.6917762143584903,0.03612470893396227,0.5111949715094338,0.6841715883773583,0.15232095228118017,0.45982159074000906,1.596286118006409,0.32962701635971087,-0.3084758439095758,0.1862503915820686
297,0.02658544133333333,0.5127881238095238,0.7016250463904765,0.04975949626666665,0.5157360822857147,0.692070491638095,0.03573184635238096,0.5110610855238097,0.6843151216000001,-0.0866310042050824,0.466743057041128,1.6153146591378784,0.329588755563485,-0.3194366757902097,0.16520364047755484
298,0.027563007184466012,0.5129137378640776,0.7021771346699028,0.04977059513592233,0.5154225411650483,0.692851743708738,0.035742470941747574,0.511185777475728,0.6846766067766991,-0.1536762462702505,0.4724278704528056,1.6275823655603776,0.3294766660074156,-0.32559234554030586,0.15160231741150443
299,0.02869351794117646,0.5131715392156863,0.7027370418725492,0.05072902903921568,0.5150843670588234,0.6936504451176471,0.036546449284313734,0.5113094399999998,0.6850212440000001,-0.15611136869509004,0.4669737789517841,1.6186095234819886,0.328411091601226,-0.3198043894095491,0.1604188175900265
