posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8992653,0.2119567,0.4994011,-0.8992653,21.34074,0.4994011,0.01828123,0.08317065,-0.3592248,0.9293578,0.1262225
-0.8981924,0.2114818,0.4995586,-0.8981924,21.34026,0.4995586,0.0224088,0.08306497,-0.3645148,0.9272147,0.1262225
-0.897799,0.2114305,0.4996758,-0.897799,21.34021,0.4996758,0.0243205,0.08288655,-0.3670258,0.9261913,0.1262225
-0.897799,0.2114305,0.4996758,-0.897799,21.34021,0.4996758,0.0243205,0.08288655,-0.3670258,0.9261913,0.1262225
-0.8974311,0.2115269,0.4998571,-0.8974311,21.34031,0.4998571,0.02654461,0.08269018,-0.3701236,0.9249142,0.1262225
-0.8967478,0.2115643,0.5001118,-0.8967478,21.34035,0.5001118,0.02846412,0.08204651,-0.372964,0.9237727,0.1262225
-0.8962512,0.2115383,0.5004513,-0.8962512,21.34032,0.5004513,0.03098398,0.08065911,-0.3755178,0.9227787,0.1262225
-0.8954912,0.2116017,0.5008156,-0.8954912,21.34038,0.5008156,0.03386962,0.08012724,-0.3781687,0.9216403,0.1262225
-0.8948016,0.2117426,0.5008074,-0.8948016,21.34052,0.5008074,0.03487603,0.08300431,-0.3804774,0.9203972,0.1262225
-0.8943728,0.2119284,0.5012697,-0.8943728,21.34071,0.5012697,0.03546621,0.08439563,-0.3824842,0.9194158,0.1262225
-0.8938522,0.2120678,0.5015268,-0.8938522,21.34085,0.5015268,0.03612374,0.08462053,-0.3838588,0.9187964,0.1262225
-0.8936019,0.2120364,0.501623,-0.8936019,21.34082,0.501623,0.03693368,0.08492383,-0.3847832,0.9183494,0.1262225
-0.8934743,0.2120178,0.5016866,-0.8934743,21.3408,0.5016866,0.03793953,0.0851035,-0.3859629,0.9177967,0.1262225
-0.8934104,0.2119136,0.501713,-0.8934104,21.34069,0.501713,0.03871804,0.08446013,-0.3868563,0.9174473,0.1262225
-0.8937162,0.2114406,0.5020522,-0.8937162,21.34022,0.5020522,0.0393415,0.08457579,-0.3874379,0.9171647,0.1262225
-0.8938417,0.2110534,0.5021819,-0.8938417,21.33983,0.5021819,0.04054389,0.08484177,-0.3884122,0.9166755,0.1262225
-0.8938266,0.2108991,0.5021586,-0.8938266,21.33968,0.5021586,0.04036469,0.08610303,-0.3884652,0.9165434,0.1262225
-0.8938266,0.2108991,0.5021586,-0.8938266,21.33968,0.5021586,0.04036469,0.08610303,-0.3884652,0.9165434,0.1262225
-0.8939027,0.2107918,0.5022603,-0.8939027,21.33957,0.5022603,0.0400915,0.08706035,-0.3883496,0.9165139,0.1262225
-0.8939027,0.2107918,0.5022603,-0.8939027,21.33957,0.5022603,0.0400915,0.08706035,-0.3883496,0.9165139,0.1262225
-0.8939027,0.2107918,0.5022603,-0.8939027,21.33957,0.5022603,0.0400915,0.08706035,-0.3883496,0.9165139,0.1262225
-0.8939826,0.2104011,0.5018897,-0.8939826,21.33918,0.5018897,0.03899664,0.08853869,-0.3866037,0.9171575,0.1262225
-0.8941987,0.2103631,0.5018641,-0.8941987,21.33914,0.5018641,0.03901154,0.08792512,-0.3853854,0.9177284,0.1262225
-0.8942163,0.2102726,0.5020099,-0.8942163,21.33905,0.5020099,0.03895899,0.08794334,-0.3848348,0.9179599,0.1262225
-0.8942999,0.2103214,0.5022209,-0.8942999,21.3391,0.5022209,0.03883372,0.08854837,-0.3841754,0.9181833,0.1262225
-0.8942863,0.2102706,0.5021988,-0.8942863,21.33905,0.5021988,0.03884446,0.08906014,-0.3833889,0.918462,0.1262225
-0.8945415,0.2099915,0.5024449,-0.8945415,21.33877,0.5024449,0.03928294,0.08918463,-0.3824211,0.9188346,0.1262225
-0.8947135,0.2098765,0.5023892,-0.8947135,21.33866,0.5023892,0.03941132,0.08970822,-0.3817599,0.9190531,0.1262225
-0.8948574,0.2095909,0.5023532,-0.8948574,21.33837,0.5023532,0.03937293,0.08943865,-0.3809758,0.9194063,0.1262225
-0.8950853,0.2091115,0.5027019,-0.8950853,21.33789,0.5027019,0.04015186,0.08983952,-0.3800245,0.9197271,0.1262225
-0.895097,0.2089236,0.5030118,-0.895097,21.3377,0.5030118,0.04065106,0.09059279,-0.379793,0.919727,0.1262225
-0.895097,0.2089236,0.5030118,-0.895097,21.3377,0.5030118,0.04065106,0.09059279,-0.379793,0.919727,0.1262225
-0.895066,0.20874,0.5028931,-0.895066,21.33752,0.5028931,0.04114005,0.09255699,-0.3799469,0.9194461,0.1262225
-0.8949519,0.2084196,0.502918,-0.8949519,21.3372,0.502918,0.04113498,0.09390865,-0.3797493,0.9193909,0.1262225
-0.8948339,0.2082896,0.5029308,-0.8948339,21.33707,0.5029308,0.04113317,0.0951068,-0.3798411,0.9192298,0.1262225
-0.8947949,0.2081935,0.5028751,-0.8947949,21.33697,0.5028751,0.04110889,0.09586725,-0.3795994,0.9192518,0.1262225
-0.8947949,0.2081935,0.5028751,-0.8947949,21.33697,0.5028751,0.04110889,0.09586725,-0.3795994,0.9192518,0.1262225
-0.8946025,0.2080915,0.5028582,-0.8946025,21.33687,0.5028582,0.04109294,0.0959788,-0.3793674,0.9193367,0.1262225
-0.8945191,0.2082121,0.5028656,-0.8945191,21.33699,0.5028656,0.04130038,0.09651779,-0.3792856,0.9193047,0.1262225
-0.8943756,0.2079878,0.5028317,-0.8943756,21.33677,0.5028317,0.04147105,0.09726906,-0.3793614,0.9191865,0.1262225
-0.8943756,0.2079878,0.5028317,-0.8943756,21.33677,0.5028317,0.04147105,0.09726906,-0.3793614,0.9191865,0.1262225
-0.8945352,0.2075663,0.5033578,-0.8945352,21.33635,0.5033578,0.04167714,0.09805559,-0.3794121,0.9190727,0.1262225
-0.8945352,0.2075663,0.5033578,-0.8945352,21.33635,0.5033578,0.04167714,0.09805559,-0.3794121,0.9190727,0.1262225
-0.8943713,0.2074225,0.5037112,-0.8943713,21.3362,0.5037112,0.04250922,0.09912936,-0.3796389,0.9188257,0.1262225
-0.893978,0.2074919,0.5036008,-0.893978,21.33627,0.5036008,0.04277533,0.09996441,-0.3800154,0.9185672,0.1262225
-0.893978,0.2074919,0.5036008,-0.893978,21.33627,0.5036008,0.04277533,0.09996441,-0.3800154,0.9185672,0.1262225
-0.8938383,0.2073507,0.5039597,-0.8938383,21.33613,0.5039597,0.04356457,0.1015547,-0.3803445,0.9182194,0.1262225
-0.8937954,0.2073081,0.5040661,-0.8937954,21.33609,0.5040661,0.04420917,0.1015089,-0.3805652,0.9181022,0.1262225
-0.8936942,0.207243,0.5041938,-0.8936942,21.33602,0.5041938,0.04526389,0.1013353,-0.3811021,0.9178473,0.1262225
-0.8935368,0.2072041,0.5043292,-0.8935368,21.33599,0.5043292,0.04583281,0.1018324,-0.3815728,0.9175684,0.1262225
-0.8932855,0.2072046,0.5044082,-0.8932855,21.33599,0.5044082,0.04651327,0.103302,-0.3824267,0.9170142,0.1262225
-0.8931192,0.2072263,0.5044116,-0.8931192,21.33601,0.5044116,0.04758926,0.1036675,-0.3824933,0.91689,0.1262225
-0.8928761,0.2070885,0.5044066,-0.8928761,21.33587,0.5044066,0.04974467,0.1025906,-0.3823031,0.916976,0.1262225
-0.8927661,0.2069383,0.5042804,-0.8927661,21.33572,0.5042804,0.05153406,0.1019163,-0.3821147,0.9170309,0.1262225
-0.8926051,0.2066748,0.5042255,-0.8926051,21.33545,0.5042255,0.05445649,0.09994629,-0.382277,0.9170113,0.1262225
-0.8927667,0.2065535,0.5044568,-0.8927667,21.33533,0.5044568,0.05452172,0.101126,-0.3857104,0.9154389,0.1262225
-0.8926991,0.2064428,0.5048425,-0.8926991,21.33522,0.5048425,0.05445198,0.1031618,-0.3880828,0.9142124,0.1262225
-0.8923458,0.2064404,0.5052631,-0.8923458,21.33522,0.5052631,0.05500511,0.1063511,-0.3913975,0.912399,0.1262225
-0.8919688,0.206254,0.5055803,-0.8919688,21.33503,0.5055803,0.05599103,0.1096622,-0.3937672,0.9109262,0.1262225
-0.8909086,0.2059901,0.5064533,-0.8909086,21.33477,0.5064533,0.05727401,0.115348,-0.3966498,0.9088914,0.1262225
-0.8904611,0.2058218,0.5070587,-0.8904611,21.3346,0.5070587,0.05707711,0.1206117,-0.3971313,0.9080098,0.1262225
-0.8902897,0.2051589,0.5075899,-0.8902897,21.33394,0.5075899,0.05575006,0.1272669,-0.3965668,0.9074304,0.1262225
-0.8906671,0.20455,0.5081874,-0.8906671,21.33333,0.5081874,0.05595376,0.1309018,-0.3958879,0.9071972,0.1262225
-0.8906671,0.20455,0.5081874,-0.8906671,21.33333,0.5081874,0.05595376,0.1309018,-0.3958879,0.9071972,0.1262225
-0.8933958,0.2034111,0.5094064,-0.8933958,21.33219,0.5094064,0.06157561,0.1252621,-0.3908625,0.9098046,0.1262225
-0.8933958,0.2034111,0.5094064,-0.8933958,21.33219,0.5094064,0.06157561,0.1252621,-0.3908625,0.9098046,0.1262225
-0.8952136,0.2025995,0.5097561,-0.8952136,21.33138,0.5097561,0.06125559,0.1267828,-0.3846289,0.9122689,0.1262225
-0.8955964,0.2018116,0.5098886,-0.8955964,21.33059,0.5098886,0.0625966,0.1283923,-0.3820026,0.9130559,0.1262225
-0.8960301,0.2012551,0.5098659,-0.8960301,21.33004,0.5098659,0.06247651,0.1302369,-0.3788965,0.9140965,0.1262225
-0.8964571,0.2008326,0.5100266,-0.8964571,21.32961,0.5100266,0.06469577,0.1296461,-0.3759757,0.9152315,0.1262225
-0.8969686,0.2010806,0.5102572,-0.8969686,21.32986,0.5102572,0.06523023,0.1263616,-0.3747191,0.9161677,0.1262225
-0.8968259,0.2016881,0.509855,-0.8968259,21.33047,0.509855,0.06394772,0.1241866,-0.3751567,0.9163765,0.1262225
-0.8968259,0.2016881,0.509855,-0.8968259,21.33047,0.509855,0.06394772,0.1241866,-0.3751567,0.9163765,0.1262225
-0.8965389,0.202136,0.509223,-0.8965389,21.33092,0.509223,0.06255589,0.1211419,-0.3762771,0.9164208,0.1262225
-0.8962946,0.2025752,0.5088565,-0.8962946,21.33136,0.5088565,0.06024463,0.1187981,-0.3785574,0.9159432,0.1262225
-0.8957112,0.2030752,0.5084884,-0.8957112,21.33186,0.5084884,0.05811368,0.1181855,-0.3802989,0.9154385,0.1262225
-0.8955556,0.2034996,0.5083317,-0.8955556,21.33228,0.5083317,0.05642567,0.1179191,-0.381832,0.9149402,0.1262225
-0.8957747,0.2036886,0.5082625,-0.8957747,21.33247,0.5082625,0.05611439,0.1146017,-0.3839232,0.9145057,0.1262225
-0.8956364,0.2040031,0.5081824,-0.8956364,21.33278,0.5081824,0.05639093,0.1129291,-0.3847729,0.9143397,0.1262225
-0.8956871,0.204215,0.5079529,-0.8956871,21.333,0.5079529,0.05523463,0.1115431,-0.3857227,0.9141801,0.1262225
-0.8959348,0.2045138,0.5071617,-0.8959348,21.33329,0.5071617,0.05547354,0.1086694,-0.3861309,0.9143394,0.1262225
-0.8958919,0.2046759,0.5068767,-0.8958919,21.33346,0.5068767,0.05590114,0.1048757,-0.3871788,0.9143133,0.1262225
-0.8955059,0.2046943,0.5067846,-0.8955059,21.33348,0.5067846,0.05790097,0.1000983,-0.3879192,0.9144105,0.1262225
-0.8942161,0.2047892,0.5057614,-0.8942161,21.33357,0.5057614,0.05754266,0.09751791,-0.3901211,0.913775,0.1262225
-0.8940459,0.2050643,0.5057435,-0.8940459,21.33385,0.5057435,0.05837846,0.09620178,-0.3914429,0.913296,0.1262225
-0.8935426,0.2052133,0.5055118,-0.8935426,21.33399,0.5055118,0.05895491,0.09441087,-0.3931642,0.9127063,0.1262225
-0.8935426,0.2052133,0.5055118,-0.8935426,21.33399,0.5055118,0.05895491,0.09441087,-0.3931642,0.9127063,0.1262225
-0.8928173,0.2050741,0.5054777,-0.8928173,21.33385,0.5054777,0.06117647,0.09323815,-0.3956274,0.9116156,0.1262225
-0.8928173,0.2050741,0.5054777,-0.8928173,21.33385,0.5054777,0.06117647,0.09323815,-0.3956274,0.9116156,0.1262225
-0.8928173,0.2050741,0.5054777,-0.8928173,21.33385,0.5054777,0.06117647,0.09323815,-0.3956274,0.9116156,0.1262225
-0.8900653,0.204813,0.5059596,-0.8900653,21.33359,0.5059596,0.0637629,0.09903499,-0.4042075,0.9070517,0.1262225
-0.8892872,0.2046959,0.5058125,-0.8892872,21.33348,0.5058125,0.06425863,0.1007494,-0.4073062,0.9054403,0.1262225
-0.8892469,0.2045636,0.5056275,-0.8892469,21.33334,0.5056275,0.06335884,0.1009978,-0.4088929,0.9047606,0.1262225
-0.8891685,0.2045665,0.5058432,-0.8891685,21.33335,0.5058432,0.06568938,0.09829557,-0.4105242,0.9041531,0.1262225
-0.8885386,0.2044048,0.5061692,-0.8885386,21.33319,0.5061692,0.06783947,0.09698546,-0.4141536,0.9024791,0.1262225
-0.8880434,0.2043085,0.5064394,-0.8880434,21.33309,0.5064394,0.06897307,0.09732641,-0.4164869,0.9012818,0.1262225
-0.8880434,0.2043085,0.5064394,-0.8880434,21.33309,0.5064394,0.06897307,0.09732641,-0.4164869,0.9012818,0.1262225
-0.8876175,0.2039633,0.5074494,-0.8876175,21.33274,0.5074494,0.07158152,0.1003466,-0.4199685,0.8991292,0.1262225
-0.8868124,0.2039156,0.5073882,-0.8868124,21.3327,0.5073882,0.07432228,0.09896462,-0.4228838,0.8976923,0.1262225
-0.8859873,0.2035744,0.5075171,-0.8859873,21.33236,0.5075171,0.07545071,0.09924084,-0.4261538,0.8960197,0.1262225
-0.8859873,0.2035744,0.5075171,-0.8859873,21.33236,0.5075171,0.07545071,0.09924084,-0.4261538,0.8960197,0.1262225
-0.8849946,0.2033072,0.5080694,-0.8849946,21.33209,0.5080694,0.08025379,0.09791912,-0.4316424,0.893116,0.1262225
-0.8839563,0.2030523,0.5088251,-0.8839563,21.33183,0.5088251,0.08374397,0.09729364,-0.4364092,0.8905436,0.1262225
-0.8798969,0.2024567,0.5102963,-0.8798969,21.33124,0.5102963,0.09094444,0.1031782,-0.451809,0.8814489,0.1262225
-0.8777839,0.2022457,0.5108339,-0.8777839,21.33103,0.5108339,0.09457905,0.1046948,-0.4600399,0.8766168,0.1262225
-0.8777839,0.2022457,0.5108339,-0.8777839,21.33103,0.5108339,0.09457905,0.1046948,-0.4600399,0.8766168,0.1262225
-0.8710723,0.2028739,0.5124505,-0.8710723,21.33165,0.5124505,0.1093357,0.1054564,-0.4852086,0.8611023,0.1262225
-0.8663179,0.2036662,0.5134391,-0.8663179,21.33245,0.5134391,0.1170087,0.108207,-0.4991644,0.8517248,0.1262225
-0.8623579,0.2051148,0.5150158,-0.8623579,21.33389,0.5150158,0.1229629,0.1089506,-0.5129536,0.8425488,0.1262225
-0.8556722,0.2087338,0.5169737,-0.8556722,21.33751,0.5169737,0.1346973,0.1039345,-0.5325977,0.8290923,0.1262225
-0.8556722,0.2087338,0.5169737,-0.8556722,21.33751,0.5169737,0.1346973,0.1039345,-0.5325977,0.8290923,0.1262225
-0.8556722,0.2087338,0.5169737,-0.8556722,21.33751,0.5169737,0.1346973,0.1039345,-0.5325977,0.8290923,0.1262225
-0.8386075,0.2226574,0.5260037,-0.8386075,21.35144,0.5260037,0.1506106,0.09059558,-0.5663412,0.8052121,0.1262225
-0.8234252,0.2358024,0.533324,-0.8234252,21.36458,0.533324,0.1761359,0.06564549,-0.596691,0.7801453,0.1262225
-0.8234252,0.2358024,0.533324,-0.8234252,21.36458,0.533324,0.1761359,0.06564549,-0.596691,0.7801453,0.1262225
-0.78379,0.2617004,0.5509821,-0.78379,21.39566,0.5509821,0.214683,0.0767155,-0.6376482,0.7358198,0.1262225
-0.7595854,0.280046,0.5611815,-0.7595854,21.41768,0.5611815,0.2342318,0.0852488,-0.6480728,0.7196317,0.1262225
-0.7374549,0.2947953,0.5705106,-0.7374549,21.43538,0.5705106,0.2510885,0.07426392,-0.6509537,0.7125299,0.1262225
-0.7120092,0.3131967,0.5740836,-0.7120092,21.45746,0.5740836,0.2374345,0.08310818,-0.6596106,0.7082597,0.1262225
-0.6889082,0.3392949,0.5739585,-0.6889082,21.48878,0.5739585,0.2452562,0.1261789,-0.6673176,0.6918204,0.1262225
-0.674669,0.3605349,0.5744978,-0.674669,21.51426,0.5744978,0.2369037,0.1479028,-0.6818518,0.6760767,0.1262225
-0.6582212,0.3864737,0.5774831,-0.6582212,21.54539,0.5774831,0.2317371,0.1558234,-0.6855014,0.6723874,0.1262225
-0.6349473,0.4072964,0.5810703,-0.6349473,21.57038,0.5810703,0.2352173,0.1241397,-0.6857862,0.6774656,0.1262225
-0.6108196,0.4289261,0.5874687,-0.6108196,21.59633,0.5874687,0.2311648,0.1819043,-0.6795732,0.6720521,0.1262225
-0.5741807,0.4623353,0.5920718,-0.5741807,21.63642,0.5920718,0.2284187,0.2154128,-0.6755796,0.667094,0.1262225
-0.5539427,0.4804115,0.5919259,-0.5539427,21.65811,0.5919259,0.2306628,0.2133456,-0.6651182,0.6774187,0.1262225
-0.5349407,0.4954176,0.5934589,-0.5349407,21.67612,0.5934589,0.2259661,0.2263773,-0.6602024,0.6795774,0.1262225
-0.5166478,0.5023135,0.5937465,-0.5166478,21.68439,0.5937465,0.2078849,0.244022,-0.6458449,0.692908,0.1262225
-0.5166478,0.5023135,0.5937465,-0.5166478,21.68439,0.5937465,0.2078849,0.244022,-0.6458449,0.692908,0.1262225
-0.4958214,0.5155994,0.5910811,-0.4958214,21.70034,0.5910811,0.2033362,0.2623284,-0.6379688,0.6948625,0.1262225
-0.4813174,0.5220678,0.5917333,-0.4813174,21.7081,0.5917333,0.1976824,0.2812756,-0.6260934,0.6998663,0.1262225
-0.4627223,0.5285567,0.5903634,-0.4627223,21.71589,0.5903634,0.1848546,0.2911072,-0.6149004,0.7092129,0.1262225
-0.4452345,0.5323074,0.5917125,-0.4452345,21.72038,0.5917125,0.1684985,0.2893581,-0.6060717,0.7214965,0.1262225
-0.4452345,0.5323074,0.5917125,-0.4452345,21.72038,0.5917125,0.1684985,0.2893581,-0.6060717,0.7214965,0.1262225
-0.3987579,0.5349195,0.5907978,-0.3987579,21.72352,0.5907978,0.1379346,0.2928407,-0.5782584,0.7488896,0.1262225
-0.3845341,0.5292274,0.5907875,-0.3845341,21.72373,0.5907875,0.1292636,0.2952368,-0.5650979,0.7594672,0.1262225
-0.3703141,0.5207567,0.5904508,-0.3703141,21.72413,0.5904508,0.1215754,0.2950179,-0.5526255,0.7699279,0.1262225
-0.353191,0.5120397,0.5896425,-0.353191,21.72455,0.5896425,0.1121281,0.2935292,-0.540155,0.7807052,0.1262225
-0.3396311,0.5040201,0.5903672,-0.3396311,21.72491,0.5903672,0.103622,0.2938451,-0.5289103,0.7894121,0.1262225
-0.327333,0.4859356,0.5909286,-0.327333,21.72641,0.5909286,0.09409931,0.292577,-0.5156343,0.7997909,0.1262225
-0.3127887,0.4739503,0.5911781,-0.3127887,21.72711,0.5911781,0.08471974,0.2937501,-0.5025636,0.80868,0.1262225
-0.3001094,0.4561467,0.5923537,-0.3001094,21.72858,0.5923537,0.07542913,0.2948864,-0.4882219,0.8179193,0.1262225
-0.3001094,0.4561467,0.5923537,-0.3001094,21.72858,0.5923537,0.07542913,0.2948864,-0.4882219,0.8179193,0.1262225
-0.2850475,0.4346859,0.593026,-0.2850475,21.73073,0.593026,0.06533602,0.2937015,-0.4726183,0.8283131,0.1262225
-0.2749369,0.415596,0.5929105,-0.2749369,21.7324,0.5929105,0.05717232,0.2900546,-0.4596152,0.8374686,0.1262225
-0.2646749,0.3984008,0.5921571,-0.2646749,21.73373,0.5921571,0.04894692,0.288837,-0.4438529,0.8468601,0.1262225
-0.2505596,0.3546705,0.5894084,-0.2505596,21.74551,0.5894084,0.03838408,0.2711871,-0.4124289,0.8688422,0.1262225
-0.2461894,0.3333347,0.5875908,-0.2461894,21.74649,0.5875908,0.04426257,0.2549536,-0.4012013,0.8786792,0.1262225
-0.2434771,0.313956,0.5871854,-0.2434771,21.74701,0.5871854,0.05193443,0.233389,-0.3965401,0.8863342,0.1262225
-0.2412446,0.2954347,0.5878409,-0.2412446,21.74733,0.5878409,0.05479639,0.2185804,-0.3875897,0.8938648,0.1262225
-0.240797,0.2773373,0.5872133,-0.240797,21.74752,0.5872133,0.05692692,0.2064805,-0.3788886,0.9003158,0.1262225
-0.2431045,0.2633233,0.5872147,-0.2431045,21.74666,0.5872147,0.05627084,0.1960848,-0.3731358,0.9050713,0.1262225
-0.2480831,0.2493517,0.5875739,-0.2480831,21.74579,0.5875739,0.04952776,0.1999601,-0.3671465,0.9070647,0.1262225
