posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8291079,0.2471204,0.2127013,-0.8291079,21.33465,0.2127013,0.9104787,0.3235494,0.1746178,0.1893487,0.1674728
-0.8284049,0.247057,0.21257,-0.8284049,21.33459,0.21257,0.9104676,0.3231495,0.17519,0.1895566,0.1674728
-0.8284434,0.2470279,0.2126219,-0.8284434,21.33456,0.2126219,0.9104729,0.3227261,0.1757901,0.1896968,0.1674728
-0.8285306,0.2470005,0.2125853,-0.8285306,21.33453,0.2125853,0.9105824,0.322684,0.1754971,0.1895139,0.1674728
-0.8284093,0.2470174,0.2126215,-0.8284093,21.33455,0.2126215,0.9106576,0.3224311,0.1755595,0.1895249,0.1674728
-0.8283947,0.2469969,0.2127023,-0.8283947,21.33453,0.2127023,0.9107714,0.3220818,0.1754673,0.1896577,0.1674728
-0.8284762,0.2469361,0.2128665,-0.8284762,21.33447,0.2128665,0.9104341,0.3222889,0.1763608,0.1900963,0.1674728
-0.827788,0.2469804,0.2126926,-0.827788,21.33451,0.2126926,0.9103853,0.3219679,0.1771402,0.1901493,0.1674728
-0.8279216,0.2469926,0.2126739,-0.8279216,21.33452,0.2126739,0.9104831,0.3221438,0.1765134,0.1899659,0.1674728
-0.8281202,0.2469676,0.2126729,-0.8281202,21.3345,0.2126729,0.9105307,0.3221385,0.1764536,0.1898019,0.1674728
-0.8278289,0.2468326,0.2125427,-0.8278289,21.33436,0.2125427,0.9105693,0.3221818,0.1761961,0.1897826,0.1674728
-0.8280354,0.2466867,0.2125499,-0.8280354,21.33422,0.2125499,0.9107375,0.3223803,0.1750409,0.1897074,0.1674728
-0.8284075,0.2463675,0.213043,-0.8284075,21.3339,0.213043,0.9112899,0.3223715,0.1729127,0.18902,0.1674728
-0.8286481,0.2463422,0.2131826,-0.8286481,21.33387,0.2131826,0.9113394,0.3224981,0.1725167,0.188927,0.1674728
-0.8286295,0.2462821,0.2132595,-0.8286295,21.33381,0.2132595,0.9113424,0.3220355,0.1729494,0.1893056,0.1674728
-0.8284928,0.2462802,0.2127025,-0.8284928,21.33381,0.2127025,0.9110588,0.3216476,0.174097,0.1902758,0.1674728
-0.8284928,0.2462802,0.2127025,-0.8284928,21.33381,0.2127025,0.9110588,0.3216476,0.174097,0.1902758,0.1674728
-0.8285034,0.2459567,0.2120497,-0.8285034,21.33349,0.2120497,0.9114304,0.3206596,0.1730581,0.1911097,0.1674728
-0.8278406,0.2456741,0.2117894,-0.8278406,21.3332,0.2117894,0.9113922,0.3202551,0.1732951,0.1917547,0.1674728
-0.827866,0.2454681,0.21175,-0.827866,21.333,0.21175,0.9111049,0.3200079,0.1742826,0.1926357,0.1674728
-0.827866,0.2454681,0.21175,-0.827866,21.333,0.21175,0.9111049,0.3200079,0.1742826,0.1926357,0.1674728
-0.8276122,0.2454965,0.211628,-0.8276122,21.33303,0.211628,0.9109864,0.3197711,0.1748699,0.1930562,0.1674728
-0.8265821,0.2450919,0.2110407,-0.8265821,21.33262,0.2110407,0.9108452,0.319175,0.1756709,0.1939795,0.1674728
-0.8263457,0.2449977,0.2105374,-0.8263457,21.33253,0.2105374,0.9108587,0.3183838,0.1762121,0.1947243,0.1674728
-0.8263457,0.2449977,0.2105374,-0.8263457,21.33253,0.2105374,0.9108587,0.3183838,0.1762121,0.1947243,0.1674728
-0.8260794,0.2449329,0.2104229,-0.8260794,21.33246,0.2104229,0.9108264,0.3179068,0.1767404,0.1951754,0.1674728
-0.8260558,0.2448227,0.2104925,-0.8260558,21.33235,0.2104925,0.9107936,0.317625,0.1769756,0.1955736,0.1674728
-0.8258529,0.24509,0.2107008,-0.8258529,21.33262,0.2107008,0.9111583,0.3175617,0.1760115,0.1948462,0.1674728
-0.8257066,0.2452075,0.2106718,-0.8257066,21.33274,0.2106718,0.9113759,0.3172372,0.1757579,0.1945861,0.1674728
-0.8257554,0.2451642,0.2106538,-0.8257554,21.3327,0.2106538,0.9117655,0.3167634,0.1747717,0.1944208,0.1674728
-0.8257487,0.2450442,0.2107339,-0.8257487,21.33257,0.2107339,0.911754,0.3163386,0.1750361,0.1949283,0.1674728
-0.8251014,0.2451577,0.2105316,-0.8251014,21.33269,0.2105316,0.9116644,0.3159853,0.1756799,0.1953404,0.1674728
-0.8250985,0.2451327,0.2105393,-0.8250985,21.33266,0.2105393,0.9117122,0.3155435,0.1760117,0.1955327,0.1674728
-0.8254434,0.2449896,0.2105716,-0.8254434,21.33252,0.2105716,0.9117115,0.3153103,0.1762286,0.195717,0.1674728
-0.8249807,0.2451723,0.210639,-0.8249807,21.3327,0.210639,0.9119139,0.3151087,0.1757878,0.1954951,0.1674728
-0.8250794,0.2452104,0.2108786,-0.8250794,21.33274,0.2108786,0.9122682,0.3148525,0.1750275,0.1949358,0.1674728
-0.8251506,0.2453523,0.210879,-0.8251506,21.33288,0.210879,0.912694,0.3143405,0.1745071,0.1942345,0.1674728
-0.8251934,0.2453923,0.2108819,-0.8251934,21.33292,0.2108819,0.9127413,0.3140852,0.174738,0.1942176,0.1674728
-0.8251934,0.2453923,0.2108819,-0.8251934,21.33292,0.2108819,0.9127413,0.3140852,0.174738,0.1942176,0.1674728
-0.8254616,0.2452135,0.2109164,-0.8254616,21.33274,0.2109164,0.9127574,0.3136832,0.1753022,0.194283,0.1674728
-0.8254616,0.2452135,0.2109164,-0.8254616,21.33274,0.2109164,0.9127574,0.3136832,0.1753022,0.194283,0.1674728
-0.8254616,0.2452135,0.2109164,-0.8254616,21.33274,0.2109164,0.9127574,0.3136832,0.1753022,0.194283,0.1674728
-0.8250893,0.245203,0.2107888,-0.8250893,21.33273,0.2107888,0.9127491,0.3127131,0.1768817,0.1944544,0.1674728
-0.8245976,0.2455571,0.2109519,-0.8245976,21.33309,0.2109519,0.9129889,0.3122422,0.176986,0.1939899,0.1674728
-0.8245288,0.2457166,0.211164,-0.8245288,21.33325,0.211164,0.9131315,0.3118902,0.177194,0.1936951,0.1674728
-0.8245163,0.2458806,0.2116975,-0.8245163,21.33341,0.2116975,0.9131785,0.3115426,0.1781659,0.1931402,0.1674728
-0.8241743,0.2461584,0.2118194,-0.8241743,21.33369,0.2118194,0.9133152,0.3113154,0.1785817,0.1924752,0.1674728
-0.8242526,0.2463059,0.2120583,-0.8242526,21.33384,0.2120583,0.9136136,0.3109135,0.1781152,0.1921405,0.1674728
-0.8241308,0.2464981,0.2123475,-0.8241308,21.33403,0.2123475,0.9138157,0.3105791,0.1784698,0.1913894,0.1674728
-0.8234816,0.2465706,0.2125242,-0.8234816,21.3341,0.2125242,0.9140552,0.3101629,0.1785749,0.1908222,0.1674728
-0.8233039,0.2468891,0.2132766,-0.8233039,21.33442,0.2132766,0.9143209,0.309202,0.1798125,0.1899444,0.1674728
-0.8231223,0.2470868,0.2135711,-0.8231223,21.33462,0.2135711,0.9144611,0.3087763,0.1802813,0.1895175,0.1674728
-0.8231223,0.2470868,0.2135711,-0.8231223,21.33462,0.2135711,0.9144611,0.3087763,0.1802813,0.1895175,0.1674728
-0.8226639,0.2476342,0.2139984,-0.8226639,21.33517,0.2139984,0.9147415,0.3076349,0.1816429,0.1887187,0.1674728
-0.8223407,0.2479966,0.2142087,-0.8223407,21.33553,0.2142087,0.9148988,0.3071237,0.1821861,0.1882643,0.1674728
-0.8223422,0.2482128,0.2145243,-0.8223422,21.33574,0.2145243,0.9152367,0.306653,0.1822461,0.1873291,0.1674728
-0.8224512,0.2483835,0.2145654,-0.8224512,21.33591,0.2145654,0.9155505,0.3061516,0.1820849,0.1867714,0.1674728
-0.8224512,0.2483835,0.2145654,-0.8224512,21.33591,0.2145654,0.9155505,0.3061516,0.1820849,0.1867714,0.1674728
-0.8221314,0.2485988,0.2147745,-0.8221314,21.33613,0.2147745,0.9161477,0.3056382,0.1811464,0.1855927,0.1674728
-0.8219883,0.2489932,0.2151711,-0.8219883,21.33652,0.2151711,0.9171343,0.3049204,0.1793663,0.1836192,0.1674728
-0.8216356,0.2491293,0.2151945,-0.8216356,21.33666,0.2151945,0.9178181,0.3044289,0.1779349,0.1824066,0.1674728
-0.8216356,0.2491293,0.2151945,-0.8216356,21.33666,0.2151945,0.9178181,0.3044289,0.1779349,0.1824066,0.1674728
-0.8217113,0.2492599,0.2153989,-0.8217113,21.33679,0.2153989,0.9184486,0.3038737,0.176826,0.1812335,0.1674728
-0.8217113,0.2492599,0.2153989,-0.8217113,21.33679,0.2153989,0.9184486,0.3038737,0.176826,0.1812335,0.1674728
-0.8211219,0.249918,0.2157173,-0.8211219,21.33745,0.2157173,0.9189476,0.3032832,0.1764449,0.1800603,0.1674728
-0.8210689,0.2500846,0.2159224,-0.8210689,21.33761,0.2159224,0.9190499,0.3028359,0.1770096,0.1797371,0.1674728
-0.8210689,0.2500846,0.2159224,-0.8210689,21.33761,0.2159224,0.9190499,0.3028359,0.1770096,0.1797371,0.1674728
-0.8198441,0.2509832,0.2162278,-0.8198441,21.33851,0.2162278,0.919637,0.3022262,0.1765031,0.1782521,0.1674728
-0.8198634,0.251142,0.2165122,-0.8198634,21.33867,0.2165122,0.9201069,0.3019377,0.1757122,0.1770937,0.1674728
-0.8193268,0.2515216,0.2168496,-0.8193268,21.33905,0.2168496,0.9207851,0.3018564,0.1737529,0.1756341,0.1674728
-0.8187715,0.2516184,0.2169815,-0.8187715,21.33915,0.2169815,0.9213004,0.3015997,0.1724675,0.1746375,0.1674728
-0.8187337,0.2516615,0.2171148,-0.8187337,21.33919,0.2171148,0.9219902,0.300908,0.1710787,0.1735525,0.1674728
-0.8180892,0.2520156,0.2170424,-0.8180892,21.33955,0.2170424,0.922378,0.3005522,0.1702932,0.1728797,0.1674728
-0.8214142,0.2500007,0.2180411,-0.8214142,21.33753,0.2180411,0.9228038,0.2998121,0.1696933,0.1724823,0.1674728
-0.8211737,0.2501211,0.218375,-0.8211737,21.33765,0.218375,0.9228042,0.2988022,0.1714938,0.1724515,0.1674728
-0.8210762,0.250227,0.2185248,-0.8210762,21.33776,0.2185248,0.9228067,0.2977702,0.1731427,0.1725754,0.1674728
-0.8210073,0.2501111,0.2187071,-0.8210073,21.33764,0.2187071,0.9234739,0.2966586,0.1723784,0.1716839,0.1674728
-0.8205351,0.2503493,0.218691,-0.8205351,21.33788,0.218691,0.9246049,0.2954856,0.1698351,0.1701474,0.1674728
-0.8206462,0.2503843,0.2184806,-0.8206462,21.33791,0.2184806,0.9272083,0.2938935,0.162058,0.1662788,0.1674728
-0.8202776,0.2505505,0.2184213,-0.8202776,21.33808,0.2184213,0.9292815,0.290423,0.1580581,0.164645,0.1674728
-0.818049,0.2516313,0.2181669,-0.818049,21.33916,0.2181669,0.9314163,0.2856614,0.1543739,0.164408,0.1674728
-0.8165107,0.2524455,0.218527,-0.8165107,21.33998,0.218527,0.9329023,0.2810328,0.1537458,0.1645481,0.1674728
-0.8132604,0.254425,0.2182299,-0.8132604,21.34196,0.2182299,0.9367038,0.267578,0.1544112,0.1647579,0.1674728
-0.8108664,0.2562423,0.2185792,-0.8108664,21.34377,0.2185792,0.9410113,0.2566532,0.1480946,0.1633861,0.1674728
-0.8108664,0.2562423,0.2185792,-0.8108664,21.34377,0.2185792,0.9410113,0.2566532,0.1480946,0.1633861,0.1674728
-0.8016737,0.2641509,0.2199628,-0.8016737,21.35168,0.2199628,0.9566947,0.2137377,0.1161828,0.1598533,0.1674728
-0.8016737,0.2641509,0.2199628,-0.8016737,21.35168,0.2199628,0.9566947,0.2137377,0.1161828,0.1598533,0.1674728
-0.7874656,0.2795737,0.2193145,-0.7874656,21.3671,0.2193145,0.9701343,0.1731762,0.07775515,0.1510085,0.1674728
-0.7721075,0.292171,0.2200931,-0.7721075,21.3797,0.2200931,0.9749295,0.1526618,0.05701128,0.1515142,0.1674728
-0.7601261,0.3061273,0.2232404,-0.7601261,21.39645,0.2232404,0.9780366,0.1185675,0.09325964,0.1438356,0.1674728
-0.7519022,0.3206158,0.2247819,-0.7519022,21.41383,0.2247819,0.9759875,0.08077791,0.1152831,0.1662324,0.1674728
-0.7487196,0.3674119,0.2351357,-0.7487196,21.46999,0.2351357,0.9819852,0.03595193,0.03218747,0.1826925,0.1674728
-0.7432897,0.3939602,0.2407947,-0.7432897,21.50185,0.2407947,0.9866412,0.01679299,-0.001756286,0.1620309,0.1674728
-0.7432897,0.3939602,0.2407947,-0.7432897,21.50185,0.2407947,0.9866412,0.01679299,-0.001756286,0.1620309,0.1674728
-0.7305135,0.4183271,0.2431021,-0.7305135,21.53109,0.2431021,0.9888226,0.01145186,-0.01611652,0.1477801,0.1674728
-0.7205303,0.4389447,0.2458867,-0.7205303,21.55583,0.2458867,0.9903878,-0.00119604,-0.01931799,0.1369577,0.1674728
-0.7075529,0.4556053,0.2484372,-0.7075529,21.57582,0.2484372,0.9897314,-0.01852897,-0.000345267,0.1417335,0.1674728
-0.6964049,0.4684478,0.2512274,-0.6964049,21.59123,0.2512274,0.9880784,-0.02494539,0.0007720405,0.1519157,0.1674728
-0.6847479,0.4783132,0.2553166,-0.6847479,21.60307,0.2553166,0.983755,-0.02137033,0.01218259,0.1778228,0.1674728
-0.6755083,0.4864732,0.2597077,-0.6755083,21.61286,0.2597077,0.978863,-0.01893153,0.01614469,0.202998,0.1674728
-0.6652707,0.4921844,0.2620783,-0.6652707,21.61972,0.2620783,0.9737339,-0.005475503,0.03339688,0.2251598,0.1674728
-0.6531564,0.501631,0.2641317,-0.6531564,21.63105,0.2641317,0.9720241,0.0009376399,0.04444114,0.2306368,0.1674728
-0.6429969,0.5045307,0.2668676,-0.6429969,21.63453,0.2668676,0.970455,0.01402694,0.05145115,0.235315,0.1674728
-0.6348084,0.5083274,0.2699189,-0.6348084,21.63909,0.2699189,0.9694359,0.02656481,0.05294166,0.2380871,0.1674728
-0.615398,0.5042411,0.274895,-0.615398,21.63419,0.274895,0.9682498,0.05254018,0.06174248,0.2364735,0.1674728
-0.6071994,0.5047503,0.2778927,-0.6071994,21.6348,0.2778927,0.966591,0.06573925,0.06708705,0.2384943,0.1674728
-0.5976272,0.5014327,0.280243,-0.5976272,21.63347,0.280243,0.9652351,0.07948099,0.07156611,0.2385,0.1674728
-0.5976272,0.5014327,0.280243,-0.5976272,21.63347,0.280243,0.9652351,0.07948099,0.07156611,0.2385,0.1674728
-0.5874425,0.4904656,0.2829106,-0.5874425,21.6293,0.2829106,0.9642107,0.1004683,0.07421062,0.2338731,0.1674728
-0.5874425,0.4904656,0.2829106,-0.5874425,21.6293,0.2829106,0.9642107,0.1004683,0.07421062,0.2338731,0.1674728
-0.5874425,0.4904656,0.2829106,-0.5874425,21.6293,0.2829106,0.9642107,0.1004683,0.07421062,0.2338731,0.1674728
-0.5654023,0.4621955,0.2885408,-0.5654023,21.61995,0.2885408,0.9610075,0.1506778,0.0743795,0.2196102,0.1674728
-0.5588681,0.4486336,0.2902611,-0.5588681,21.6148,0.2902611,0.9590253,0.1684155,0.07355098,0.2156317,0.1674728
-0.5529175,0.4369389,0.2917579,-0.5529175,21.61029,0.2917579,0.9576537,0.1828098,0.07293055,0.2101454,0.1674728
-0.5487797,0.4186819,0.2934057,-0.5487797,21.60367,0.2934057,0.9562265,0.1997132,0.07334527,0.2009131,0.1674728
-0.5402201,0.3861263,0.2972366,-0.5402201,21.59402,0.2972366,0.9497155,0.2310376,0.08019064,0.1955291,0.1674728
-0.5361941,0.3676515,0.2986883,-0.5361941,21.58702,0.2986883,0.9454072,0.2473709,0.08675988,0.1936122,0.1674728
-0.5361941,0.3676515,0.2986883,-0.5361941,21.58702,0.2986883,0.9454072,0.2473709,0.08675988,0.1936122,0.1674728
-0.5381337,0.3335583,0.3025277,-0.5381337,21.57794,0.3025277,0.9371297,0.2676622,0.1041742,0.1982236,0.1674728
-0.5419705,0.3167741,0.3051227,-0.5419705,21.5704,0.3051227,0.9343619,0.2763541,0.1083027,0.1971464,0.1674728
-0.5428876,0.2986295,0.3056595,-0.5428876,21.56251,0.3056595,0.9325262,0.2861529,0.1072069,0.1924011,0.1674728
-0.5428876,0.2986295,0.3056595,-0.5428876,21.56251,0.3056595,0.9325262,0.2861529,0.1072069,0.1924011,0.1674728
-0.5488776,0.2812312,0.3087796,-0.5488776,21.55472,0.3087796,0.9306362,0.2952541,0.1013813,0.1909534,0.1674728
-0.5557147,0.268127,0.3114942,-0.5557147,21.54735,0.3114942,0.9286286,0.3006281,0.09726393,0.1944515,0.1674728
-0.5684624,0.2422349,0.3120027,-0.5684624,21.52146,0.3120027,0.9270167,0.3081958,0.09484376,0.1914679,0.1674728
-0.5792991,0.2342176,0.3109443,-0.5792991,21.51344,0.3109443,0.930504,0.3050852,0.0878059,0.1826895,0.1674728
-0.5792991,0.2342176,0.3109443,-0.5792991,21.51344,0.3109443,0.930504,0.3050852,0.0878059,0.1826895,0.1674728
-0.598375,0.2183037,0.3085333,-0.598375,21.49753,0.3085333,0.9360741,0.3039466,0.07455259,0.1606972,0.1674728
-0.6140798,0.2156756,0.327358,-0.6140798,21.4949,0.327358,0.9394902,0.269345,0.08843967,0.1923274,0.1674728
-0.6145166,0.2105806,0.3273485,-0.6145166,21.48981,0.3273485,0.9290304,0.2524218,0.09199381,0.254407,0.1674728
-0.6086386,0.2111361,0.3138603,-0.6086386,21.49036,0.3138603,0.9313364,0.2495198,0.1157937,0.2386298,0.1674728
-0.6086386,0.2111361,0.3138603,-0.6086386,21.49036,0.3138603,0.9313364,0.2495198,0.1157937,0.2386298,0.1674728
-0.6086386,0.2111361,0.3138603,-0.6086386,21.49036,0.3138603,0.9313364,0.2495198,0.1157937,0.2386298,0.1674728
-0.5803427,0.2166398,0.3258431,-0.5803427,21.49587,0.3258431,0.9074844,0.3227988,0.1484486,0.2241339,0.1674728
-0.572973,0.2236927,0.3232965,-0.572973,21.50292,0.3232965,0.8949011,0.2904151,0.1557142,0.3009388,0.1674728
-0.572973,0.2236927,0.3232965,-0.572973,21.50292,0.3232965,0.8949011,0.2904151,0.1557142,0.3009388,0.1674728
-0.5691658,0.2423534,0.2986162,-0.5691658,21.52158,0.2986162,0.9295791,0.2628988,0.2077659,0.1536238,0.1674728
-0.5764828,0.2366264,0.3013319,-0.5764828,21.51585,0.3013319,0.9232092,0.2634319,0.1981547,0.1975426,0.1674728
-0.5795965,0.2292798,0.3027192,-0.5795965,21.50851,0.3027192,0.9225538,0.2586191,0.1632186,0.235309,0.1674728
-0.5823629,0.2206712,0.3088425,-0.5823629,21.4999,0.3088425,0.9223138,0.2699635,0.1143975,0.2517343,0.1674728
-0.5745984,0.2214,0.305747,-0.5745984,21.50063,0.305747,0.922632,0.2746951,0.1114411,0.2467258,0.1674728
-0.5742595,0.2232907,0.3070507,-0.5742595,21.50252,0.3070507,0.9252778,0.2733339,0.1045171,0.2413001,0.1674728
-0.5749151,0.2270114,0.3074068,-0.5749151,21.50624,0.3074068,0.9246643,0.2738358,0.1062781,0.2423115,0.1674728
-0.5731558,0.2317014,0.3063245,-0.5731558,21.51093,0.3063245,0.9252633,0.2728088,0.1317242,0.2282802,0.1674728
-0.5713277,0.2323816,0.3068815,-0.5713277,21.51161,0.3068815,0.9235675,0.2742185,0.1501438,0.2220001,0.1674728
-0.5723783,0.2320662,0.3086756,-0.5723783,21.51129,0.3086756,0.9237258,0.2722512,0.1406237,0.2298585,0.1674728
-0.5735693,0.2330673,0.3092993,-0.5735693,21.51229,0.3092993,0.927512,0.272787,0.1289539,0.2206343,0.1674728
-0.5747123,0.2344961,0.3099706,-0.5747123,21.51372,0.3099706,0.9283409,0.2735089,0.1262108,0.2178231,0.1674728
-0.5754864,0.2354035,0.3096726,-0.5754864,21.51463,0.3096726,0.9283423,0.2745347,0.1267551,0.2162048,0.1674728
-0.5754864,0.2354035,0.3096726,-0.5754864,21.51463,0.3096726,0.9283423,0.2745347,0.1267551,0.2162048,0.1674728
-0.5756693,0.236418,0.3096492,-0.5756693,21.51564,0.3096492,0.9283766,0.2764566,0.1276,0.2130888,0.1674728
-0.5770073,0.237391,0.3098546,-0.5770073,21.51662,0.3098546,0.9281843,0.2785889,0.127738,0.2110573,0.1674728
-0.5782346,0.2377744,0.3098748,-0.5782346,21.517,0.3098748,0.9283563,0.2807825,0.1258652,0.2085035,0.1674728
-0.5793916,0.2383494,0.3100824,-0.5793916,21.51758,0.3100824,0.9290072,0.283326,0.1214604,0.2047425,0.1674728
-0.5793916,0.2383494,0.3100824,-0.5793916,21.51758,0.3100824,0.9290072,0.283326,0.1214604,0.2047425,0.1674728
-0.5820003,0.2412255,0.3107206,-0.5820003,21.52045,0.3107206,0.935314,0.2770304,0.1059206,0.192932,0.1674728
-0.5826707,0.241817,0.3114785,-0.5826707,21.52104,0.3114785,0.9377679,0.2740073,0.09992572,0.1884842,0.1674728
-0.5827663,0.2418225,0.3117661,-0.5827663,21.52105,0.3117661,0.9390343,0.2733768,0.09678297,0.1846965,0.1674728
-0.5826004,0.2416666,0.3118343,-0.5826004,21.52089,0.3118343,0.9390743,0.2737836,0.0934507,0.1856041,0.1674728
-0.5823967,0.2416523,0.312252,-0.5823967,21.52088,0.312252,0.9402437,0.2718143,0.08997021,0.1842936,0.1674728
-0.5815408,0.2414899,0.3123639,-0.5815408,21.52072,0.3123639,0.940508,0.271121,0.08939599,0.1842456,0.1674728
-0.5807052,0.2409515,0.3124878,-0.5807052,21.52018,0.3124878,0.9413311,0.2703142,0.08602294,0.182828,0.1674728
-0.5796553,0.2404413,0.3129513,-0.5796553,21.51967,0.3129513,0.941789,0.2678179,0.08671658,0.1838135,0.1674728
-0.5796553,0.2404413,0.3129513,-0.5796553,21.51967,0.3129513,0.941789,0.2678179,0.08671658,0.1838135,0.1674728
-0.577861,0.2394891,0.3131411,-0.577861,21.51871,0.3131411,0.9411059,0.2649088,0.09137678,0.1891913,0.1674728
-0.5764714,0.2390389,0.3133168,-0.5764714,21.51826,0.3133168,0.94069,0.2624388,0.09643562,0.1921677,0.1674728
-0.5753515,0.2386746,0.3135003,-0.5753515,21.5179,0.3135003,0.9399073,0.26008,0.1019392,0.1963187,0.1674728
-0.5743091,0.2380881,0.3131741,-0.5743091,21.51731,0.3131741,0.9424356,0.2539733,0.09493422,0.1957045,0.1674728
-0.5739038,0.2379777,0.3128709,-0.5739038,21.5172,0.3128709,0.9437906,0.250472,0.09131896,0.1954072,0.1674728
-0.5731907,0.2379313,0.3128973,-0.5731907,21.51716,0.3128973,0.9455391,0.2459356,0.08691304,0.1947248,0.1674728
-0.5714201,0.2379799,0.3135632,-0.5714201,21.51721,0.3135632,0.9475706,0.2394151,0.08509395,0.1937768,0.1674728
-0.5686806,0.23768,0.313526,-0.5686806,21.51691,0.313526,0.9488492,0.2327839,0.08372752,0.19618,0.1674728
-0.5660571,0.2376983,0.3135576,-0.5660571,21.51692,0.3135576,0.950425,0.2253005,0.08528078,0.1966194,0.1674728
-0.5636432,0.2373891,0.3136424,-0.5636432,21.51661,0.3136424,0.9523253,0.2175377,0.08372866,0.1968336,0.1674728
-0.5600384,0.2372489,0.3138274,-0.5600384,21.51648,0.3138274,0.954158,0.2068992,0.08186296,0.2001843,0.1674728
-0.5565076,0.2373171,0.3139019,-0.5565076,21.51654,0.3139019,0.9557657,0.1957082,0.08373044,0.2029766,0.1674728
-0.5528378,0.2380183,0.3143691,-0.5528378,21.51724,0.3143691,0.9586012,0.1826198,0.08045517,0.2031273,0.1674728
