posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6333307,1.518179,0.5208851,-0.6333307,18.40556,0.5208851,-0.3234938,-0.654995,0.3213368,-0.6025579,0.09
-0.6322144,1.517765,0.523483,-0.6322144,18.40549,0.523483,-0.3213432,-0.6583004,0.3186263,-0.6015451,0.09
-0.6312269,1.517434,0.5258884,-0.6312269,18.40499,0.5258884,-0.3209884,-0.6605327,0.3151402,-0.6011237,0.09
-0.6301408,1.516581,0.5280662,-0.6301408,18.40401,0.5280662,-0.3219384,-0.661833,0.309559,-0.6020848,0.09
-0.6291126,1.515639,0.5303277,-0.6291126,18.40298,0.5303277,-0.3237248,-0.6621671,0.3040285,-0.6035758,0.09
-0.6281811,1.514876,0.5323261,-0.6281811,18.40194,0.5323261,-0.3254869,-0.6615685,0.3006544,-0.6049731,0.09
-0.6275712,1.514289,0.5346161,-0.6275712,18.40156,0.5346161,-0.3281109,-0.660093,0.2983992,-0.6062825,0.09
-0.6272047,1.513991,0.5369159,-0.6272047,18.40157,0.5369159,-0.3309733,-0.658429,0.2978528,-0.6068045,0.09
-0.627139,1.513998,0.5390961,-0.627139,18.40168,0.5390961,-0.3342783,-0.656478,0.2994991,-0.6062961,0.09
-0.62725,1.514193,0.5412052,-0.62725,18.40209,0.5412052,-0.3369956,-0.6551629,0.3019209,-0.6050119,0.09
-0.6276281,1.514444,0.5431193,-0.6276281,18.40245,0.5431193,-0.338252,-0.6546516,0.3054591,-0.6030852,0.09
-0.6279422,1.514753,0.5449284,-0.6279422,18.40266,0.5449284,-0.3382447,-0.6551817,0.3078045,-0.6013184,0.09
-0.6283669,1.515309,0.5462925,-0.6283669,18.40295,0.5462925,-0.3372834,-0.6562578,0.3100564,-0.5995254,0.09
-0.6285542,1.516024,0.5476433,-0.6285542,18.40353,0.5476433,-0.3355945,-0.6578125,0.3118786,-0.5978217,0.09
-0.6285161,1.516672,0.5485598,-0.6285161,18.4042,0.5485598,-0.3332428,-0.6595246,0.3130919,-0.5966155,0.09
-0.6284766,1.517622,0.5493387,-0.6284766,18.40528,0.5493387,-0.3300292,-0.6615425,0.3141084,-0.5956326,0.09
-0.6282468,1.518491,0.550104,-0.6282468,18.40628,0.550104,-0.3268173,-0.6637172,0.3148385,-0.5945979,0.09
-0.6278623,1.519229,0.5505426,-0.6278623,18.40703,0.5505426,-0.3227298,-0.6666684,0.3147092,-0.5935965,0.09
-0.6275146,1.519881,0.5510004,-0.6275146,18.40759,0.5510004,-0.3192906,-0.6694059,0.3139993,-0.592751,0.09
-0.6272929,1.520375,0.5511657,-0.6272929,18.40788,0.5511657,-0.316168,-0.6724538,0.3126837,-0.5916694,0.09
-0.6272295,1.521012,0.5512947,-0.6272295,18.40834,0.5512947,-0.3141002,-0.6750796,0.3114619,-0.5904236,0.09
-0.6270645,1.521581,0.5511351,-0.6270645,18.40889,0.5511351,-0.3130428,-0.6774235,0.3103381,-0.5888906,0.09
-0.6271331,1.522165,0.5508828,-0.6271331,18.40961,0.5508828,-0.3123418,-0.6796543,0.3095978,-0.5870791,0.09
-0.6271696,1.52268,0.5505702,-0.6271696,18.41022,0.5505702,-0.3115857,-0.681654,0.3094302,-0.5852479,0.09
-0.6272473,1.523237,0.5501896,-0.6272473,18.41096,0.5501896,-0.3112156,-0.6835524,0.3093443,-0.5832728,0.09
-0.6272848,1.52374,0.5496733,-0.6272848,18.41174,0.5496733,-0.3103781,-0.6855713,0.3095351,-0.5812449,0.09
-0.6273223,1.524141,0.5491507,-0.6273223,18.41224,0.5491507,-0.3094453,-0.6878231,0.3094631,-0.5791163,0.09
-0.6272297,1.524515,0.5487006,-0.6272297,18.4128,0.5487006,-0.3084849,-0.6897702,0.3091823,-0.5774605,0.09
-0.6273233,1.524711,0.5480022,-0.6273233,18.41298,0.5480022,-0.307678,-0.6916096,0.3088526,-0.5758651,0.09
-0.6273199,1.524983,0.5471343,-0.6273199,18.41319,0.5471343,-0.3072015,-0.6932369,0.3085448,-0.5743257,0.09
-0.6272323,1.525125,0.5462337,-0.6272323,18.4133,0.5462337,-0.3066214,-0.6945725,0.3078383,-0.5734004,0.09
-0.6271591,1.525384,0.5449618,-0.6271591,18.41361,0.5449618,-0.3056738,-0.6964155,0.3070581,-0.5720878,0.09
-0.6271466,1.525471,0.5443048,-0.6271466,18.41371,0.5443048,-0.3055711,-0.6968545,0.3065781,-0.5718654,0.09
-0.6268725,1.525541,0.541786,-0.6268725,18.41402,0.541786,-0.3051693,-0.6974142,0.3054419,-0.5720057,0.09
-0.6269815,1.525722,0.5404247,-0.6269815,18.41422,0.5404247,-0.3047831,-0.6973261,0.3053406,-0.572373,0.09
-0.6270084,1.525916,0.5390134,-0.6270084,18.41442,0.5390134,-0.3044784,-0.6973135,0.3053669,-0.5725362,0.09
-0.6271446,1.526215,0.5374402,-0.6271446,18.41469,0.5374402,-0.3037674,-0.6972309,0.3054442,-0.5729733,0.09
-0.6273133,1.526585,0.5355372,-0.6273133,18.41503,0.5355372,-0.3027134,-0.6972067,0.305595,-0.5734797,0.09
-0.6277045,1.527087,0.5339131,-0.6277045,18.41545,0.5339131,-0.3017437,-0.6971145,0.3057053,-0.5740439,0.09
-0.6277045,1.527087,0.5339131,-0.6277045,18.41545,0.5339131,-0.3017437,-0.6971145,0.3057053,-0.5740439,0.09
-0.6279539,1.527588,0.532046,-0.6279539,18.41599,0.532046,-0.3008246,-0.696637,0.306169,-0.5748583,0.09
-0.6284752,1.528473,0.5283049,-0.6284752,18.41707,0.5283049,-0.2989726,-0.6960875,0.3063817,-0.5763748,0.09
-0.6287184,1.528915,0.5262669,-0.6287184,18.41769,0.5262669,-0.2980098,-0.6958649,0.3065118,-0.5770726,0.09
-0.6289622,1.529396,0.5240179,-0.6289622,18.4183,0.5240179,-0.297167,-0.6952888,0.3068196,-0.5780373,0.09
-0.6291908,1.529787,0.5217212,-0.6291908,18.41875,0.5217212,-0.2966968,-0.6947153,0.3065573,-0.5791065,0.09
-0.6294289,1.53002,0.5193416,-0.6294289,18.41897,0.5193416,-0.2958153,-0.6943595,0.3058501,-0.5803567,0.09
-0.6294289,1.53002,0.5193416,-0.6294289,18.41897,0.5193416,-0.2958153,-0.6943595,0.3058501,-0.5803567,0.09
-0.6295153,1.530274,0.5165616,-0.6295153,18.41922,0.5165616,-0.2946846,-0.6942583,0.3044495,-0.5817876,0.09
-0.6295153,1.530274,0.5165616,-0.6295153,18.41922,0.5165616,-0.2946846,-0.6942583,0.3044495,-0.5817876,0.09
-0.6298878,1.530774,0.5113891,-0.6298878,18.41987,0.5113891,-0.2937935,-0.6925963,0.3029807,-0.5849774,0.09
-0.6300998,1.530862,0.508814,-0.6300998,18.42003,0.508814,-0.2935632,-0.6916575,0.3018626,-0.586779,0.09
-0.6306126,1.531128,0.5036919,-0.6306126,18.42051,0.5036919,-0.2941872,-0.6883688,0.3009505,-0.5907886,0.09
-0.6308588,1.531215,0.5012259,-0.6308588,18.42077,0.5012259,-0.2948926,-0.6862584,0.3003109,-0.5932126,0.09
-0.6310614,1.531274,0.4988583,-0.6310614,18.42103,0.4988583,-0.2956382,-0.6841856,0.299791,-0.5954944,0.09
-0.6310614,1.531274,0.4988583,-0.6310614,18.42103,0.4988583,-0.2956382,-0.6841856,0.299791,-0.5954944,0.09
-0.6314943,1.531225,0.494509,-0.6314943,18.42175,0.494509,-0.2975194,-0.6792808,0.29874,-0.6006782,0.09
-0.6316185,1.531173,0.4922656,-0.6316185,18.4223,0.4922656,-0.2984618,-0.6766292,0.297607,-0.6037579,0.09
-0.6314396,1.530714,0.4904064,-0.6314396,18.42247,0.4904064,-0.2990544,-0.6743745,0.2961353,-0.6067038,0.09
-0.6310605,1.530103,0.488533,-0.6310605,18.42271,0.488533,-0.2991723,-0.6724625,0.2943684,-0.6096207,0.09
-0.6305106,1.529189,0.4868455,-0.6305106,18.42296,0.4868455,-0.2993954,-0.6703225,0.2914416,-0.6132635,0.09
-0.6297116,1.528411,0.4852582,-0.6297116,18.42356,0.4852582,-0.3001902,-0.6679974,0.2889533,-0.6165804,0.09
-0.6297116,1.528411,0.4852582,-0.6297116,18.42356,0.4852582,-0.3001902,-0.6679974,0.2889533,-0.6165804,0.09
-0.6278851,1.526825,0.4829745,-0.6278851,18.42505,0.4829745,-0.3031445,-0.662793,0.2836796,-0.6231651,0.09
-0.6268663,1.52602,0.4821814,-0.6268663,18.42517,0.4821814,-0.3048193,-0.6597757,0.2820418,-0.6262857,0.09
-0.6260043,1.525288,0.4815925,-0.6260043,18.4248,0.4815925,-0.306173,-0.6570324,0.280875,-0.6290277,0.09
-0.6251855,1.524774,0.481215,-0.6251855,18.42443,0.481215,-0.308154,-0.6534935,0.2807856,-0.6317807,0.09
-0.6242414,1.524683,0.4810948,-0.6242414,18.42442,0.4810948,-0.310434,-0.6498731,0.2821001,-0.6338102,0.09
-0.6233972,1.524929,0.4810271,-0.6233972,18.42434,0.4810271,-0.3133683,-0.6463029,0.2838408,-0.635238,0.09
-0.6233972,1.524929,0.4810271,-0.6233972,18.42434,0.4810271,-0.3133683,-0.6463029,0.2838408,-0.635238,0.09
-0.6227719,1.525491,0.4812517,-0.6227719,18.4251,0.4812517,-0.3163312,-0.6430128,0.2859811,-0.6361477,0.09
-0.6209424,1.526772,0.482074,-0.6209424,18.42655,0.482074,-0.319367,-0.6385055,0.2903942,-0.6371709,0.09
-0.6200788,1.52747,0.4826453,-0.6200788,18.42781,0.4826453,-0.3199162,-0.6366968,0.2916675,-0.638123,0.09
-0.6188101,1.528338,0.4834341,-0.6188101,18.42974,0.4834341,-0.3204558,-0.6343422,0.2927437,-0.6397025,0.09
-0.6174672,1.529059,0.4841204,-0.6174672,18.4314,0.4841204,-0.3206846,-0.631996,0.2928941,-0.6418376,0.09
-0.6157397,1.529781,0.4847947,-0.6157397,18.4335,0.4847947,-0.3204164,-0.6291425,0.2923531,-0.6450138,0.09
-0.6157397,1.529781,0.4847947,-0.6157397,18.4335,0.4847947,-0.3204164,-0.6291425,0.2923531,-0.6450138,0.09
-0.6117089,1.531059,0.4860588,-0.6117089,18.43663,0.4860588,-0.3192973,-0.6241041,0.289764,-0.6515982,0.09
-0.6093572,1.531475,0.486539,-0.6093572,18.43759,0.486539,-0.3183245,-0.6220346,0.2874936,-0.6550496,0.09
-0.6069139,1.5317,0.4869981,-0.6069139,18.43885,0.4869981,-0.3173184,-0.6201082,0.2852283,-0.6583461,0.09
-0.6041644,1.531724,0.4875118,-0.6041644,18.4398,0.4875118,-0.3159811,-0.6186175,0.2827082,-0.6614715,0.09
-0.6016079,1.531664,0.4878548,-0.6016079,18.44084,0.4878548,-0.3149689,-0.6171319,0.2807001,-0.6641915,0.09
-0.5987605,1.531481,0.488225,-0.5987605,18.44186,0.488225,-0.3140098,-0.6160626,0.2791719,-0.6662791,0.09
-0.5987605,1.531481,0.488225,-0.5987605,18.44186,0.488225,-0.3140098,-0.6160626,0.2791719,-0.6662791,0.09
-0.5931214,1.530717,0.4890698,-0.5931214,18.44328,0.4890698,-0.3129441,-0.6138555,0.2774245,-0.6695395,0.09
-0.5903777,1.530289,0.4893459,-0.5903777,18.44394,0.4893459,-0.313038,-0.6129454,0.2778394,-0.6701571,0.09
-0.5903777,1.530289,0.4893459,-0.5903777,18.44394,0.4893459,-0.313038,-0.6129454,0.2778394,-0.6701571,0.09
-0.5855659,1.529332,0.4903286,-0.5855659,18.44466,0.4903286,-0.3141607,-0.611622,0.2794417,-0.6701746,0.09
-0.5855659,1.529332,0.4903286,-0.5855659,18.44466,0.4903286,-0.3141607,-0.611622,0.2794417,-0.6701746,0.09
-0.5830398,1.528787,0.4907233,-0.5830398,18.44509,0.4907233,-0.3149146,-0.6111953,0.2809806,-0.6695663,0.09
-0.5830398,1.528787,0.4907233,-0.5830398,18.44509,0.4907233,-0.3149146,-0.6111953,0.2809806,-0.6695663,0.09
-0.5777011,1.527393,0.4917318,-0.5777011,18.44545,0.4917318,-0.3166135,-0.6110126,0.2842525,-0.6675478,0.09
-0.5777011,1.527393,0.4917318,-0.5777011,18.44545,0.4917318,-0.3166135,-0.6110126,0.2842525,-0.6675478,0.09
-0.5719005,1.526109,0.4930502,-0.5719005,18.44636,0.4930502,-0.3176513,-0.6110445,0.287038,-0.6658314,0.09
-0.5687548,1.525475,0.4938334,-0.5687548,18.44696,0.4938334,-0.317911,-0.6110448,0.2882564,-0.6651806,0.09
-0.565683,1.524828,0.4945264,-0.565683,18.44742,0.4945264,-0.3175684,-0.6114612,0.2889807,-0.6646471,0.09
-0.5623872,1.524185,0.4952611,-0.5623872,18.44795,0.4952611,-0.3172186,-0.6119215,0.289817,-0.6640261,0.09
-0.5578934,1.52322,0.4962786,-0.5578934,18.44854,0.4962786,-0.3161137,-0.6133097,0.2904637,-0.6629888,0.09
-0.5547411,1.522709,0.4970179,-0.5547411,18.449,0.4970179,-0.3154013,-0.614471,0.2909589,-0.662035,0.09
-0.5508914,1.522093,0.4981424,-0.5508914,18.44961,0.4981424,-0.3143836,-0.615918,0.2911794,-0.6610768,0.09
-0.5467142,1.52143,0.4992213,-0.5467142,18.45021,0.4992213,-0.3139747,-0.6177773,0.2910421,-0.6595951,0.09
-0.5388945,1.52021,0.5017651,-0.5388945,18.45106,0.5017651,-0.3122225,-0.6210291,0.2911037,-0.657342,0.09
-0.5388945,1.52021,0.5017651,-0.5388945,18.45106,0.5017651,-0.3122225,-0.6210291,0.2911037,-0.657342,0.09
-0.5347587,1.519685,0.5033995,-0.5347587,18.45156,0.5033995,-0.3111031,-0.6226698,0.2908157,-0.6564476,0.09
-0.5300514,1.519058,0.5050553,-0.5300514,18.45201,0.5050553,-0.3108132,-0.6251954,0.2893579,-0.6548266,0.09
-0.5300514,1.519058,0.5050553,-0.5300514,18.45201,0.5050553,-0.3108132,-0.6251954,0.2893579,-0.6548266,0.09
-0.5207413,1.518775,0.5087134,-0.5207413,18.45568,0.5087134,-0.3102365,-0.6299309,0.2907433,-0.6499298,0.09
-0.5165439,1.518551,0.5106953,-0.5165439,18.4564,0.5106953,-0.3083135,-0.6330358,0.2913276,-0.6475622,0.09
-0.5119947,1.518019,0.5131111,-0.5119947,18.45699,0.5131111,-0.3060654,-0.6369557,0.2897826,-0.6454746,0.09
-0.5074477,1.517645,0.5155452,-0.5074477,18.45608,0.5155452,-0.3051825,-0.6406376,0.2879682,-0.6430564,0.09
-0.5029311,1.517237,0.5179538,-0.5029311,18.45559,0.5179538,-0.3044352,-0.6437821,0.2864782,-0.6409323,0.09
-0.4984381,1.51703,0.5206696,-0.4984381,18.45362,0.5206696,-0.3033527,-0.6464681,0.2848621,-0.6394606,0.09
-0.4940308,1.516583,0.5232996,-0.4940308,18.4524,0.5232996,-0.3022165,-0.6493167,0.2822436,-0.6382723,0.09
-0.4891604,1.516541,0.5262359,-0.4891604,18.45244,0.5262359,-0.3030123,-0.6511189,0.2800164,-0.637039,0.09
-0.4794128,1.520069,0.5313975,-0.4794128,18.4613,0.5313975,-0.3110894,-0.6496766,0.2852088,-0.6322971,0.09
-0.474658,1.522469,0.5344528,-0.474658,18.46562,0.5344528,-0.3141085,-0.6506044,0.286721,-0.6291589,0.09
-0.4703369,1.523478,0.5374873,-0.4703369,18.46882,0.5374873,-0.3127439,-0.6535582,0.2857578,-0.6272125,0.09
-0.4663454,1.523461,0.5407336,-0.4663454,18.47024,0.5407336,-0.306299,-0.6592724,0.2831782,-0.6255806,0.09
-0.4663454,1.523461,0.5407336,-0.4663454,18.47024,0.5407336,-0.306299,-0.6592724,0.2831782,-0.6255806,0.09
-0.4576857,1.523139,0.5454055,-0.4576857,18.47382,0.5454055,-0.2954516,-0.6658176,0.2759985,-0.6270727,0.09
-0.4532696,1.523531,0.5472741,-0.4532696,18.47759,0.5472741,-0.2951547,-0.6661246,0.2716489,-0.6287834,0.09
-0.4488834,1.523988,0.5489132,-0.4488834,18.4831,0.5489132,-0.297202,-0.6649596,0.2661461,-0.6314,0.09
-0.4459577,1.523922,0.5500947,-0.4459577,18.48808,0.5500947,-0.2982904,-0.662854,0.2625283,-0.6346073,0.09
-0.442638,1.523846,0.5517157,-0.442638,18.49322,0.5517157,-0.2983105,-0.6616445,0.2603876,-0.6367384,0.09
-0.442638,1.523846,0.5517157,-0.442638,18.49322,0.5517157,-0.2983105,-0.6616445,0.2603876,-0.6367384,0.09
-0.4397721,1.523971,0.5532142,-0.4397721,18.49737,0.5532142,-0.2978523,-0.6612925,0.2597906,-0.6375619,0.09
-0.4372588,1.52451,0.5545665,-0.4372588,18.50299,0.5545665,-0.2975922,-0.6612484,0.2613964,-0.6370725,0.09
-0.433081,1.525941,0.5564615,-0.433081,18.51366,0.5564615,-0.2959701,-0.662551,0.2673946,-0.633978,0.09
-0.4310631,1.526532,0.5572828,-0.4310631,18.51839,0.5572828,-0.2941756,-0.6639026,0.2694994,-0.6325063,0.09
-0.429229,1.527345,0.5577868,-0.429229,18.52278,0.5577868,-0.2916685,-0.6653949,0.2721387,-0.6309673,0.09
-0.4269969,1.528426,0.5584455,-0.4269969,18.52723,0.5584455,-0.2890673,-0.6673307,0.2745505,-0.6290722,0.09
-0.4269969,1.528426,0.5584455,-0.4269969,18.52723,0.5584455,-0.2890673,-0.6673307,0.2745505,-0.6290722,0.09
-0.4247566,1.529526,0.5589162,-0.4247566,18.53109,0.5589162,-0.2866566,-0.6690287,0.276039,-0.627719,0.09
-0.4223809,1.530869,0.5594406,-0.4223809,18.53545,0.5594406,-0.2843435,-0.6710328,0.2770135,-0.6262007,0.09
-0.4199543,1.532171,0.5597725,-0.4199543,18.54048,0.5597725,-0.2821762,-0.6727876,0.2778559,-0.6249236,0.09
-0.4176913,1.533538,0.5600387,-0.4176913,18.54572,0.5600387,-0.280623,-0.6746233,0.2781258,-0.6235225,0.09
-0.4153512,1.5347,0.5602092,-0.4153512,18.55073,0.5602092,-0.2791077,-0.6763034,0.2782313,-0.6223343,0.09
-0.4132466,1.535819,0.5602654,-0.4132466,18.55541,0.5602654,-0.2777621,-0.678297,0.2776308,-0.6210335,0.09
-0.4112746,1.537063,0.5605127,-0.4112746,18.55983,0.5605127,-0.2763958,-0.6803924,0.2769858,-0.6196374,0.09
-0.4070151,1.5391,0.560452,-0.4070151,18.56786,0.560452,-0.2732546,-0.6848024,0.2749206,-0.617087,0.09
-0.4070151,1.5391,0.560452,-0.4070151,18.56786,0.560452,-0.2732546,-0.6848024,0.2749206,-0.617087,0.09
-0.4046086,1.540097,0.5603577,-0.4046086,18.57211,0.5603577,-0.2710266,-0.6870979,0.2737223,-0.6160497,0.09
-0.402336,1.541028,0.5604331,-0.402336,18.57588,0.5604331,-0.2692942,-0.6891483,0.2723417,-0.6151302,0.09
-0.400224,1.541839,0.5604905,-0.400224,18.57963,0.5604905,-0.2675191,-0.6911045,0.2711651,-0.6142293,0.09
-0.3981489,1.542607,0.5602978,-0.3981489,18.58304,0.5602978,-0.2662646,-0.6927856,0.2698352,-0.6134659,0.09
-0.3959773,1.543397,0.5602127,-0.3959773,18.58645,0.5602127,-0.2654812,-0.6942309,0.2690001,-0.6125374,0.09
-0.3940073,1.544016,0.5600667,-0.3940073,18.58946,0.5600667,-0.264796,-0.6959004,0.2680013,-0.6113763,0.09
-0.3920292,1.544647,0.5599041,-0.3920292,18.59254,0.5599041,-0.264068,-0.6973873,0.2671741,-0.6103581,0.09
-0.3880664,1.54558,0.5596268,-0.3880664,18.59793,0.5596268,-0.262886,-0.7002201,0.2658695,-0.6081909,0.09
-0.3859165,1.546152,0.5594553,-0.3859165,18.60088,0.5594553,-0.2625016,-0.7014196,0.2655403,-0.6071177,0.09
-0.3859165,1.546152,0.5594553,-0.3859165,18.60088,0.5594553,-0.2625016,-0.7014196,0.2655403,-0.6071177,0.09
-0.3837717,1.546608,0.5593691,-0.3837717,18.60324,0.5593691,-0.2618351,-0.7024449,0.2653821,-0.6062887,0.09
-0.3816832,1.546963,0.5593151,-0.3816832,18.60559,0.5593151,-0.2612845,-0.703422,0.2651691,-0.605486,0.09
-0.3793969,1.547346,0.5590513,-0.3793969,18.60784,0.5590513,-0.2607199,-0.7040641,0.2653531,-0.6049023,0.09
-0.3747437,1.547848,0.5586563,-0.3747437,18.6118,0.5586563,-0.2596897,-0.7053041,0.2651594,-0.6039851,0.09
-0.3747437,1.547848,0.5586563,-0.3747437,18.6118,0.5586563,-0.2596897,-0.7053041,0.2651594,-0.6039851,0.09
-0.3699952,1.54818,0.5579998,-0.3699952,18.61529,0.5579998,-0.2585745,-0.7062173,0.264942,-0.6034915,0.09
-0.3675727,1.5482,0.5577061,-0.3675727,18.6169,0.5577061,-0.257948,-0.7067149,0.2648091,-0.6032356,0.09
-0.3646804,1.548104,0.5571851,-0.3646804,18.61845,0.5571851,-0.2575616,-0.7071644,0.2647336,-0.6029069,0.09
-0.3646804,1.548104,0.5571851,-0.3646804,18.61845,0.5571851,-0.2575616,-0.7071644,0.2647336,-0.6029069,0.09
-0.3621371,1.548024,0.5566684,-0.3621371,18.61983,0.5566684,-0.2575278,-0.7073519,0.264488,-0.6028093,0.09
-0.3596129,1.547884,0.5563341,-0.3596129,18.62105,0.5563341,-0.2573908,-0.7075921,0.2644741,-0.6025919,0.09
-0.3596129,1.547884,0.5563341,-0.3596129,18.62105,0.5563341,-0.2573908,-0.7075921,0.2644741,-0.6025919,0.09
-0.3541267,1.547698,0.5553378,-0.3541267,18.62356,0.5553378,-0.2573631,-0.7077781,0.2642742,-0.602473,0.09
-0.3511808,1.547568,0.5547024,-0.3511808,18.62465,0.5547024,-0.2571302,-0.707827,0.2645587,-0.6023901,0.09
-0.3482903,1.54739,0.5540479,-0.3482903,18.62579,0.5540479,-0.257051,-0.707866,0.2647611,-0.6022891,0.09
-0.3422416,1.546921,0.5527333,-0.3422416,18.62749,0.5527333,-0.2565455,-0.707819,0.2653036,-0.6023211,0.09
-0.3387475,1.546508,0.5518469,-0.3387475,18.62821,0.5518469,-0.2563876,-0.7079194,0.2658539,-0.6020276,0.09
-0.3387475,1.546508,0.5518469,-0.3387475,18.62821,0.5518469,-0.2563876,-0.7079194,0.2658539,-0.6020276,0.09
-0.3355784,1.546135,0.5511415,-0.3355784,18.62888,0.5511415,-0.2563907,-0.7078689,0.2662742,-0.6019,0.09
-0.332269,1.545774,0.5503043,-0.332269,18.62954,0.5503043,-0.2565178,-0.7077835,0.266683,-0.6017653,0.09
-0.3257359,1.5449,0.5486053,-0.3257359,18.63066,0.5486053,-0.2574073,-0.707409,0.2677221,-0.6013643,0.09
-0.3257359,1.5449,0.5486053,-0.3257359,18.63066,0.5486053,-0.2574073,-0.707409,0.2677221,-0.6013643,0.09
-0.3188963,1.543895,0.5467385,-0.3188963,18.63145,0.5467385,-0.2585426,-0.7068306,0.2683801,-0.6012641,0.09
-0.3154008,1.543234,0.5457138,-0.3154008,18.63158,0.5457138,-0.2589761,-0.706378,0.2685985,-0.6015117,0.09
-0.3154008,1.543234,0.5457138,-0.3154008,18.63158,0.5457138,-0.2589761,-0.706378,0.2685985,-0.6015117,0.09
-0.3117871,1.542578,0.5446992,-0.3117871,18.63173,0.5446992,-0.2591939,-0.7059472,0.2690915,-0.6017033,0.09
-0.3075445,1.54185,0.5435855,-0.3075445,18.63199,0.5435855,-0.2597023,-0.7053416,0.26954,-0.6019935,0.09
-0.3037724,1.541206,0.5423778,-0.3037724,18.63216,0.5423778,-0.2600492,-0.7045425,0.2701427,-0.6025091,0.09
-0.2998548,1.540525,0.5412856,-0.2998548,18.63235,0.5412856,-0.2606417,-0.7037289,0.2707168,-0.6029462,0.09
-0.2956293,1.539806,0.5399867,-0.2956293,18.63256,0.5399867,-0.261434,-0.7025455,0.2713356,-0.6037045,0.09
-0.291431,1.539096,0.5388048,-0.291431,18.63275,0.5388048,-0.2619819,-0.7014554,0.2720119,-0.6044298,0.09
-0.2870927,1.53825,0.5375227,-0.2870927,18.63294,0.5375227,-0.2627021,-0.7001953,0.2723411,-0.6054293,0.09
-0.2825212,1.537336,0.5360519,-0.2825212,18.63298,0.5360519,-0.2633436,-0.6988922,0.2733709,-0.6061916,0.09
-0.2735393,1.535541,0.5330564,-0.2735393,18.63301,0.5330564,-0.2644731,-0.6961789,0.2755479,-0.6078342,0.09
-0.2684121,1.534591,0.5314037,-0.2684121,18.63298,0.5314037,-0.2648409,-0.6946694,0.2767623,-0.6088484,0.09
-0.2629566,1.53358,0.529498,-0.2629566,18.63293,0.529498,-0.2653508,-0.6930603,0.2776595,-0.6100504,0.09
