posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.694401,1.603707,0.5562915,-0.694401,2.453606,0.5562915,-0.1806685,-0.6920346,0.1394899,-0.6848282,0.09
-0.6936154,1.598715,0.5558242,-0.6936154,2.448621,0.5558242,-0.1935724,-0.6908635,0.1533143,-0.6795087,0.09
-0.6930437,1.593715,0.5553203,-0.6930437,2.443594,0.5553203,-0.2066624,-0.6892763,0.1673857,-0.673922,0.09
-0.6927978,1.588293,0.5548296,-0.6927978,2.438187,0.5548296,-0.2206163,-0.6871541,0.1821241,-0.6678163,0.09
-0.6927978,1.588293,0.5548296,-0.6927978,2.438187,0.5548296,-0.2206163,-0.6871541,0.1821241,-0.6678163,0.09
-0.6922517,1.577946,0.5539656,-0.6922517,2.427926,0.5539656,-0.2463615,-0.6827464,0.2105751,-0.6548448,0.09
-0.6917711,1.573007,0.5535537,-0.6917711,2.423011,0.5535537,-0.2575622,-0.6806697,0.2233033,-0.6484491,0.09
-0.6908873,1.569001,0.5530781,-0.6908873,2.419025,0.5530781,-0.2665942,-0.6790695,0.2326561,-0.6431667,0.09
-0.6900575,1.565544,0.552685,-0.6900575,2.415596,0.552685,-0.2737881,-0.6779654,0.2388105,-0.6390403,0.09
-0.6888852,1.562219,0.5523088,-0.6888852,2.412283,0.5523088,-0.2806718,-0.6768844,0.243535,-0.6354067,0.09
-0.6877567,1.559077,0.5517602,-0.6877567,2.409148,0.5517602,-0.2863796,-0.6759928,0.246493,-0.6326624,0.09
-0.6866964,1.555924,0.5511823,-0.6866964,2.40594,0.5511823,-0.292303,-0.6748267,0.2509805,-0.6294258,0.09
-0.6856335,1.55333,0.5507785,-0.6856335,2.403344,0.5507785,-0.2975898,-0.673677,0.2552137,-0.6264707,0.09
-0.6843939,1.550839,0.5503025,-0.6843939,2.40085,0.5503025,-0.302572,-0.6722758,0.2597857,-0.6237041,0.09
-0.68309,1.548588,0.5498743,-0.68309,2.398609,0.5498743,-0.3059319,-0.6712826,0.2630917,-0.621746,0.09
-0.681603,1.546112,0.549477,-0.681603,2.396193,0.549477,-0.3091319,-0.6703854,0.2660808,-0.6198564,0.09
-0.6799272,1.543847,0.5491494,-0.6799272,2.393987,0.5491494,-0.3126798,-0.6693752,0.2692924,-0.6177782,0.09
-0.6785166,1.541714,0.5487188,-0.6785166,2.391916,0.5487188,-0.3159609,-0.6683288,0.2717207,-0.6161762,0.09
-0.6772784,1.539459,0.5484369,-0.6772784,2.389724,0.5484369,-0.3200867,-0.6665944,0.2741399,-0.6148527,0.09
-0.675879,1.537316,0.5481746,-0.675879,2.387659,0.5481746,-0.3248794,-0.6644132,0.2765514,-0.6136187,0.09
-0.6747345,1.535208,0.5476582,-0.6747345,2.385517,0.5476582,-0.3299461,-0.6618704,0.2794037,-0.6123698,0.09
-0.67382,1.533334,0.5474849,-0.67382,2.383709,0.5474849,-0.335268,-0.6587361,0.2824968,-0.6114391,0.09
-0.6726773,1.53148,0.5473379,-0.6726773,2.381961,0.5473379,-0.3397308,-0.6559745,0.2859852,-0.6103219,0.09
-0.671633,1.530002,0.5470053,-0.671633,2.38059,0.5470053,-0.343729,-0.6531349,0.2898315,-0.6093135,0.09
-0.6703898,1.528539,0.5470541,-0.6703898,2.379216,0.5470541,-0.3472926,-0.6503216,0.2930997,-0.6087382,0.09
-0.6687384,1.527067,0.546893,-0.6687384,2.377802,0.546893,-0.349851,-0.6481209,0.2956355,-0.6083941,0.09
-0.6671939,1.525859,0.5465922,-0.6671939,2.376695,0.5465922,-0.3512904,-0.6459606,0.2966288,-0.6093777,0.09
-0.66559,1.524513,0.5466315,-0.66559,2.375458,0.5466315,-0.3524214,-0.6441234,0.2973415,-0.6103214,0.09
-0.6637515,1.523115,0.5464815,-0.6637515,2.374242,0.5464815,-0.3530374,-0.6422501,0.2975062,-0.6118574,0.09
-0.6621147,1.521635,0.5461981,-0.6621147,2.372882,0.5461981,-0.3537787,-0.6403459,0.2980957,-0.6131369,0.09
-0.6606531,1.52019,0.5463452,-0.6606531,2.37149,0.5463452,-0.354664,-0.6383184,0.2987903,-0.6144001,0.09
-0.6589772,1.518493,0.5461578,-0.6589772,2.369823,0.5461578,-0.3562883,-0.6359574,0.2999908,-0.6153231,0.09
-0.6579398,1.516858,0.5458902,-0.6579398,2.368309,0.5458902,-0.357993,-0.6335471,0.3016675,-0.6159998,0.09
-0.6568762,1.515279,0.5457419,-0.6568762,2.366888,0.5457419,-0.3605555,-0.6305655,0.3040389,-0.6163987,0.09
-0.6557797,1.513927,0.5456952,-0.6557797,2.365665,0.5456952,-0.3627948,-0.6279863,0.3067356,-0.6163819,0.09
-0.6549261,1.512507,0.5452276,-0.6549261,2.364326,0.5452276,-0.364433,-0.6256058,0.3094258,-0.6164916,0.09
-0.6541698,1.510985,0.5450665,-0.6541698,2.362903,0.5450665,-0.3662449,-0.623323,0.3113521,-0.6167601,0.09
-0.6536319,1.509725,0.5450214,-0.6536319,2.361916,0.5450214,-0.3678817,-0.6213058,0.3136447,-0.6166597,0.09
-0.6528939,1.508319,0.5444413,-0.6528939,2.360595,0.5444413,-0.3695026,-0.619269,0.3159037,-0.6165863,0.09
-0.6524336,1.506905,0.54413,-0.6524336,2.359302,0.54413,-0.3710453,-0.6174856,0.3182695,-0.6162318,0.09
-0.6518142,1.505432,0.5437142,-0.6518142,2.357928,0.5437142,-0.3727424,-0.6158213,0.3205417,-0.6156949,0.09
-0.6514474,1.504156,0.5429946,-0.6514474,2.356766,0.5429946,-0.3743685,-0.6142355,0.3229659,-0.6150253,0.09
-0.6511399,1.502985,0.5424684,-0.6511399,2.355707,0.5424684,-0.3762809,-0.612701,0.3252806,-0.6141683,0.09
-0.6508213,1.501938,0.5419103,-0.6508213,2.354819,0.5419103,-0.3783285,-0.6110966,0.3276081,-0.6132711,0.09
-0.6505277,1.500997,0.5410602,-0.6505277,2.353955,0.5410602,-0.380054,-0.6099674,0.3290581,-0.6125516,0.09
-0.6502119,1.500092,0.540464,-0.6502119,2.35308,0.540464,-0.3815297,-0.6090786,0.3303005,-0.6118496,0.09
-0.6497782,1.499137,0.5397035,-0.6497782,2.3522,0.5397035,-0.3823349,-0.6088283,0.3312042,-0.6111072,0.09
-0.6494007,1.49826,0.5388814,-0.6494007,2.35141,0.5388814,-0.3832362,-0.6085176,0.3322172,-0.6103016,0.09
-0.6491277,1.497502,0.5381316,-0.6491277,2.350732,0.5381316,-0.3835215,-0.6086257,0.3328748,-0.609656,0.09
-0.6488321,1.496901,0.5375738,-0.6488321,2.350251,0.5375738,-0.3841442,-0.6085486,0.3335871,-0.6089512,0.09
-0.648577,1.496154,0.5366611,-0.648577,2.349546,0.5366611,-0.3844036,-0.6085051,0.3338789,-0.6086709,0.09
-0.64833,1.495504,0.5359557,-0.64833,2.348952,0.5359557,-0.3848865,-0.6084474,0.3343033,-0.6081904,0.09
-0.6479501,1.494779,0.5351473,-0.6479501,2.3482,0.5351473,-0.3852698,-0.6083646,0.3344635,-0.6079423,0.09
-0.6478496,1.494072,0.5342789,-0.6478496,2.34752,0.5342789,-0.385742,-0.6082727,0.3344824,-0.6077244,0.09
-0.6478028,1.493418,0.5334105,-0.6478028,2.346911,0.5334105,-0.3861914,-0.6081058,0.3347031,-0.6074846,0.09
-0.6478983,1.492966,0.5327785,-0.6478983,2.34657,0.5327785,-0.3868257,-0.6079555,0.3348545,-0.6071478,0.09
-0.6480334,1.49234,0.5318928,-0.6480334,2.345975,0.5318928,-0.3874608,-0.6076224,0.3353933,-0.6067787,0.09
-0.6482615,1.491886,0.5312973,-0.6482615,2.345527,0.5312973,-0.3882516,-0.6072829,0.3361748,-0.6061805,0.09
-0.6484709,1.491361,0.5304204,-0.6484709,2.344933,0.5304204,-0.388916,-0.6069103,0.3369712,-0.6056852,0.09
-0.6488626,1.490877,0.5295981,-0.6488626,2.344612,0.5295981,-0.3894833,-0.6063914,0.3377337,-0.6054158,0.09
-0.6492208,1.49051,0.5287621,-0.6492208,2.344289,0.5287621,-0.3898137,-0.6059911,0.3382165,-0.6053344,0.09
-0.6495214,1.490317,0.5280806,-0.6495214,2.344123,0.5280806,-0.3901953,-0.6054943,0.3386023,-0.6053699,0.09
-0.6498744,1.490093,0.5272236,-0.6498744,2.343892,0.5272236,-0.3903458,-0.6050116,0.3391106,-0.605471,0.09
-0.6502705,1.490018,0.5266557,-0.6502705,2.343823,0.5266557,-0.3905018,-0.6047355,0.3394171,-0.6054745,0.09
-0.6504185,1.489937,0.5259517,-0.6504185,2.343749,0.5259517,-0.3904068,-0.6045014,0.3397438,-0.6055863,0.09
-0.6506667,1.489793,0.5250937,-0.6506667,2.343563,0.5250937,-0.3904469,-0.6042878,0.3399965,-0.6056318,0.09
-0.6509676,1.489689,0.5242348,-0.6509676,2.34345,0.5242348,-0.3901236,-0.6043387,0.340031,-0.6057701,0.09
-0.6511711,1.48963,0.5235091,-0.6511711,2.343394,0.5235091,-0.3900144,-0.6042819,0.3400635,-0.6058788,0.09
-0.6516411,1.489266,0.5228124,-0.6516411,2.343135,0.5228124,-0.3895491,-0.6043559,0.3400093,-0.6061346,0.09
-0.651931,1.489166,0.5220587,-0.651931,2.343018,0.5220587,-0.3894508,-0.604409,0.3399622,-0.6061712,0.09
-0.6523023,1.489159,0.5212142,-0.6523023,2.34306,0.5212142,-0.3892265,-0.6044331,0.3400769,-0.606227,0.09
-0.6526423,1.489072,0.5202976,-0.6526423,2.342964,0.5202976,-0.3891803,-0.6043615,0.3402126,-0.6062519,0.09
-0.6530865,1.489073,0.5195229,-0.6530865,2.342982,0.5195229,-0.389075,-0.6044083,0.3403181,-0.6062135,0.09
-0.6533693,1.489024,0.5187296,-0.6533693,2.342886,0.5187296,-0.38901,-0.604386,0.3405781,-0.6061314,0.09
-0.6538688,1.488798,0.5179254,-0.6538688,2.342711,0.5179254,-0.3888426,-0.6044299,0.3408563,-0.6060387,0.09
-0.6543702,1.488729,0.5170403,-0.6543702,2.342686,0.5170403,-0.3889047,-0.6043495,0.3413049,-0.6058266,0.09
-0.6550075,1.488827,0.5164074,-0.6550075,2.342879,0.5164074,-0.3890012,-0.6044235,0.3415518,-0.6055517,0.09
-0.6554859,1.488787,0.5154368,-0.6554859,2.342789,0.5154368,-0.3891362,-0.6043074,0.3421536,-0.605241,0.09
-0.6560143,1.488744,0.5144811,-0.6560143,2.342812,0.5144811,-0.3892756,-0.6041976,0.3427148,-0.6049433,0.09
-0.6565988,1.488874,0.5137011,-0.6565988,2.342968,0.5137011,-0.389324,-0.6042114,0.3433757,-0.6045234,0.09
-0.6569825,1.488922,0.5127051,-0.6569825,2.342932,0.5127051,-0.3892725,-0.604205,0.3438123,-0.6043149,0.09
-0.6575267,1.489003,0.5119332,-0.6575267,2.343008,0.5119332,-0.3890377,-0.6043808,0.3437495,-0.6043259,0.09
-0.6578325,1.489039,0.5110899,-0.6578325,2.343009,0.5110899,-0.3887401,-0.6045019,0.3437193,-0.6044134,0.09
-0.6582084,1.489018,0.5101427,-0.6582084,2.343045,0.5101427,-0.3885523,-0.6046416,0.3436248,-0.6044483,0.09
-0.6586462,1.489051,0.5092204,-0.6586462,2.34311,0.5092204,-0.3881351,-0.6050352,0.3435674,-0.604355,0.09
-0.659035,1.489066,0.5082874,-0.659035,2.343119,0.5082874,-0.3878246,-0.6051786,0.3435589,-0.6044157,0.09
-0.6594986,1.489014,0.5072068,-0.6594986,2.343101,0.5072068,-0.387585,-0.6052778,0.3437879,-0.6043398,0.09
-0.6599635,1.488953,0.5061949,-0.6599635,2.343038,0.5061949,-0.3872761,-0.6055016,0.343983,-0.6042026,0.09
-0.6603892,1.488931,0.50528,-0.6603892,2.342963,0.50528,-0.3872043,-0.6055796,0.3441737,-0.6040619,0.09
-0.6609217,1.488791,0.5043246,-0.6609217,2.342867,0.5043246,-0.3870078,-0.6057237,0.3444897,-0.603863,0.09
-0.6614732,1.488733,0.5034233,-0.6614732,2.342782,0.5034233,-0.3868793,-0.6057983,0.3446891,-0.6037568,0.09
-0.6620208,1.488655,0.5023382,-0.6620208,2.342722,0.5023382,-0.3868398,-0.6057229,0.3449724,-0.603696,0.09
-0.6626259,1.488499,0.5013096,-0.6626259,2.342581,0.5013096,-0.3867666,-0.6057206,0.34527,-0.603575,0.09
-0.66344,1.488542,0.5002719,-0.66344,2.342702,0.5002719,-0.3865782,-0.6057835,0.3455938,-0.6034474,0.09
-0.6640579,1.488524,0.4992682,-0.6640579,2.342645,0.4992682,-0.3867054,-0.6058318,0.3459933,-0.6030883,0.09
-0.6647402,1.488508,0.4981594,-0.6647402,2.342649,0.4981594,-0.3867185,-0.6058361,0.3467076,-0.6026651,0.09
-0.6655483,1.488597,0.497237,-0.6655483,2.342744,0.497237,-0.3866478,-0.6060752,0.3471054,-0.602241,0.09
-0.6663038,1.48863,0.4961147,-0.6663038,2.342879,0.4961147,-0.3864304,-0.6061922,0.3476695,-0.6019374,0.09
-0.6669922,1.488645,0.4949337,-0.6669922,2.342823,0.4949337,-0.3862907,-0.6063269,0.3481625,-0.6016063,0.09
-0.6677747,1.488697,0.4936763,-0.6677747,2.342902,0.4936763,-0.3861617,-0.6064809,0.3484896,-0.6013443,0.09
-0.6685718,1.488835,0.4924183,-0.6685718,2.343034,0.4924183,-0.3861644,-0.6064698,0.3488162,-0.6011645,0.09
-0.6692901,1.488925,0.4910988,-0.6692901,2.343104,0.4910988,-0.3860218,-0.6064825,0.3492184,-0.6010098,0.09
-0.6700584,1.489018,0.4897237,-0.6700584,2.343166,0.4897237,-0.3857383,-0.6067254,0.3495974,-0.6007262,0.09
-0.6707602,1.489142,0.48849,-0.6707602,2.343154,0.48849,-0.3853788,-0.6071286,0.3498724,-0.6003894,0.09
-0.6716547,1.489094,0.4871902,-0.6716547,2.343149,0.4871902,-0.3848931,-0.607731,0.3501659,-0.5999202,0.09
-0.6724776,1.489205,0.4857618,-0.6724776,2.343239,0.4857618,-0.3845742,-0.6080666,0.3506842,-0.5994818,0.09
-0.673335,1.489414,0.4843255,-0.673335,2.343373,0.4843255,-0.3842907,-0.6085337,0.3512272,-0.5988714,0.09
-0.6742241,1.489469,0.482909,-0.6742241,2.343477,0.482909,-0.3840134,-0.6089307,0.3514648,-0.5985063,0.09
-0.6749661,1.489564,0.4815128,-0.6749661,2.343505,0.4815128,-0.3835473,-0.609418,0.3515645,-0.5982504,0.09
-0.6756386,1.489694,0.4800364,-0.6756386,2.343599,0.4800364,-0.3829657,-0.6099877,0.3515832,-0.5980313,0.09
-0.6764177,1.48977,0.4785162,-0.6764177,2.343631,0.4785162,-0.3824273,-0.6106038,0.3515431,-0.5977708,0.09
-0.6772178,1.489853,0.476981,-0.6772178,2.34367,0.476981,-0.3817961,-0.6112631,0.3513719,-0.5976011,0.09
-0.6781542,1.490028,0.4755144,-0.6781542,2.34387,0.4755144,-0.3812609,-0.6119513,0.3512865,-0.5972885,0.09
-0.6791217,1.490061,0.473774,-0.6791217,2.343858,0.473774,-0.3808284,-0.6125166,0.3514485,-0.5968896,0.09
-0.6801593,1.4903,0.4721472,-0.6801593,2.344131,0.4721472,-0.3806527,-0.6128471,0.3518559,-0.5964221,0.09
-0.6810633,1.490456,0.4705343,-0.6810633,2.344229,0.4705343,-0.3804639,-0.6132138,0.3521858,-0.5959708,0.09
-0.6819285,1.490677,0.4687401,-0.6819285,2.34437,0.4687401,-0.3800585,-0.6135308,0.3524202,-0.5957646,0.09
-0.6827825,1.49079,0.4670752,-0.6827825,2.34444,0.4670752,-0.3794331,-0.6140577,0.3525151,-0.5955644,0.09
-0.6835221,1.490944,0.4654111,-0.6835221,2.344491,0.4654111,-0.3788601,-0.6145144,0.3525503,-0.5954372,0.09
-0.6843486,1.491034,0.4636874,-0.6843486,2.344594,0.4636874,-0.3782479,-0.6148959,0.352466,-0.5954825,0.09
-0.6852599,1.491213,0.4619184,-0.6852599,2.344781,0.4619184,-0.3774493,-0.6153742,0.3525517,-0.5954443,0.09
-0.6860199,1.491303,0.4602374,-0.6860199,2.344814,0.4602374,-0.3769044,-0.6157765,0.3525506,-0.5953743,0.09
-0.6869394,1.491276,0.4583368,-0.6869394,2.344778,0.4583368,-0.376074,-0.616235,0.3527782,-0.5952902,0.09
-0.6878266,1.491352,0.4566342,-0.6878266,2.344819,0.4566342,-0.3754668,-0.6165209,0.3531633,-0.595149,0.09
