posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8576494,0.1866679,0.7112445,-0.8576494,0.3916679,0.7112445,0.01383655,0.07372461,-0.3859325,0.9194723,-0.08
-0.8578558,0.1865098,0.7114286,-0.8578558,0.3915098,0.7114286,0.01384086,0.07357731,-0.38566,0.9195984,-0.08
-0.8578411,0.1863742,0.7113504,-0.8578411,0.3913742,0.7113504,0.01384516,0.07352646,-0.385508,0.9196661,-0.08
-0.8578873,0.1863723,0.7113504,-0.8578873,0.3913723,0.7113504,0.01379719,0.07331631,-0.3853459,0.9197515,-0.08
-0.8578047,0.1864719,0.7112365,-0.8578047,0.3914719,0.7112365,0.0137116,0.07326121,-0.3851102,0.919856,-0.08
-0.8578073,0.1864948,0.7113271,-0.8578073,0.3914948,0.7113271,0.01365879,0.07326497,-0.3850139,0.9198967,-0.08
-0.8579527,0.1865494,0.7112989,-0.8579527,0.3915494,0.7112989,0.01362001,0.07322133,-0.3848039,0.9199886,-0.08
-0.8580103,0.1865389,0.7113216,-0.8580103,0.3915389,0.7113216,0.01348311,0.07315303,-0.3846064,0.9200787,-0.08
-0.8580308,0.1865361,0.7113397,-0.8580308,0.3915361,0.7113397,0.01344104,0.07301234,-0.3844934,0.9201377,-0.08
-0.8579649,0.1865766,0.7113969,-0.8579649,0.3915766,0.7113969,0.01338884,0.07287118,-0.384347,0.9202108,-0.08
-0.857929,0.186615,0.7113971,-0.857929,0.391615,0.7113971,0.0132518,0.0727198,-0.3842376,0.9202704,-0.08
-0.8579872,0.186527,0.7111549,-0.8579872,0.391527,0.7111549,0.01305924,0.07272533,-0.384134,0.920316,-0.08
-0.8580588,0.1865315,0.7110924,-0.8580588,0.3915315,0.7110924,0.01299289,0.07269849,-0.383968,0.9203884,-0.08
-0.858073,0.1865649,0.711086,-0.858073,0.3915649,0.711086,0.01296591,0.07275943,-0.3838761,0.9204223,-0.08
-0.8581562,0.1867583,0.7113059,-0.8581562,0.3917583,0.7113059,0.01297855,0.07273711,-0.3836227,0.9205295,-0.08
-0.8582592,0.186769,0.7112465,-0.8582592,0.391769,0.7112465,0.01289504,0.07248809,-0.3834326,0.9206295,-0.08
-0.8583608,0.1867294,0.7113047,-0.8583608,0.3917294,0.7113047,0.01283423,0.07238162,-0.3832922,0.9206972,-0.08
-0.8583776,0.1867452,0.7112572,-0.8583776,0.3917452,0.7112572,0.01285105,0.07236361,-0.3831167,0.9207714,-0.08
-0.8584249,0.1867499,0.7112265,-0.8584249,0.3917499,0.7112265,0.01269003,0.07232509,-0.3830412,0.9208081,-0.08
-0.8584344,0.1867797,0.7112049,-0.8584344,0.3917797,0.7112049,0.0125412,0.07230964,-0.3828475,0.9208918,-0.08
-0.8583826,0.1867428,0.711274,-0.8583826,0.3917428,0.711274,0.01254358,0.072295,-0.3828077,0.9209095,-0.08
-0.8584197,0.1867495,0.7112782,-0.8584197,0.3917494,0.7112782,0.01244399,0.07220332,-0.3825527,0.9210241,-0.08
-0.8584168,0.1868052,0.7112627,-0.8584168,0.3918052,0.7112627,0.01241942,0.07212827,-0.3823678,0.921107,-0.08
-0.8585507,0.1867926,0.7110467,-0.8585507,0.3917926,0.7110467,0.01224664,0.07222798,-0.3821354,0.921198,-0.08
-0.85856,0.1868033,0.711051,-0.85856,0.3918033,0.711051,0.01204977,0.07225573,-0.3818817,0.9213036,-0.08
-0.8586351,0.1867807,0.7110854,-0.8586351,0.3917807,0.7110854,0.01195168,0.07227367,-0.3817441,0.9213605,-0.08
-0.8586254,0.1866624,0.7109708,-0.8586254,0.3916624,0.7109708,0.01178216,0.07225325,-0.381417,0.9214997,-0.08
-0.8586556,0.186662,0.7109969,-0.8586556,0.3916619,0.7109969,0.01177457,0.07197761,-0.3811854,0.9216173,-0.08
-0.8587458,0.1866093,0.7110338,-0.8587458,0.3916093,0.7110338,0.01174859,0.07167399,-0.3809439,0.9217411,-0.08
-0.8588281,0.1866682,0.7110709,-0.8588281,0.3916681,0.7110709,0.01163709,0.07164831,-0.3807371,0.9218299,-0.08
-0.8587713,0.1866782,0.7111601,-0.8587713,0.3916782,0.7111601,0.01143624,0.07168854,-0.3805049,0.9219251,-0.08
-0.8586785,0.1867788,0.7110684,-0.8586785,0.3917788,0.7110684,0.01126756,0.07158402,-0.3803252,0.9220095,-0.08
-0.8587296,0.1869304,0.7112072,-0.8587296,0.3919304,0.7112072,0.0111806,0.0717598,-0.3801786,0.9220573,-0.08
-0.8587296,0.1869304,0.7112072,-0.8587296,0.3919304,0.7112072,0.0111806,0.0717598,-0.3801786,0.9220573,-0.08
-0.8587354,0.187067,0.7111266,-0.8587354,0.392067,0.7111266,0.01084092,0.07162866,-0.379687,0.9222742,-0.08
-0.858755,0.1870756,0.7110984,-0.858755,0.3920756,0.7110984,0.01082166,0.07162116,-0.3795258,0.9223413,-0.08
-0.8586928,0.1869783,0.7110432,-0.8586928,0.3919783,0.7110432,0.01070328,0.07164478,-0.3792978,0.9224347,-0.08
-0.8589642,0.1868529,0.7110505,-0.8589642,0.3918529,0.7110505,0.01049663,0.0713555,-0.3791921,0.9225029,-0.08
-0.8589094,0.1868978,0.7111602,-0.8589094,0.3918977,0.7111602,0.01037741,0.07140404,-0.3792216,0.9224883,-0.08
-0.8588481,0.1868317,0.7111775,-0.8588481,0.3918317,0.7111775,0.01025318,0.07153498,-0.3789973,0.9225718,-0.08
-0.8587341,0.1869159,0.7111008,-0.8587341,0.3919159,0.7111008,0.01006692,0.07137544,-0.3789767,0.9225947,-0.08
-0.8587533,0.1869013,0.7110525,-0.8587533,0.3919013,0.7110525,0.009951538,0.07143252,-0.3790341,0.9225679,-0.08
-0.8587909,0.1869848,0.7111137,-0.8587909,0.3919848,0.7111137,0.009894475,0.071498,-0.3788615,0.9226344,-0.08
-0.8586668,0.1870425,0.7110918,-0.8586668,0.3920425,0.7110918,0.009790771,0.07129524,-0.3788339,0.9226625,-0.08
-0.858692,0.1870213,0.7110161,-0.858692,0.3920212,0.7110161,0.009627316,0.07126523,-0.3787937,0.922683,-0.08
-0.858692,0.1870213,0.7110161,-0.858692,0.3920212,0.7110161,0.009627316,0.07126523,-0.3787937,0.922683,-0.08
-0.8588514,0.1869812,0.7111119,-0.8588514,0.3919812,0.7111119,0.009346155,0.07095446,-0.3786906,0.9227521,-0.08
-0.85892,0.1869626,0.7110462,-0.85892,0.3919626,0.7110462,0.009179656,0.07112344,-0.3785376,0.9228036,-0.08
-0.8589597,0.1869519,0.7110264,-0.8589597,0.3919519,0.7110264,0.009095672,0.07095005,-0.3783162,0.9229086,-0.08
-0.8590112,0.1869216,0.7110339,-0.8590112,0.3919216,0.7110339,0.009060381,0.07074467,-0.3781512,0.9229923,-0.08
-0.8590508,0.1869111,0.7110528,-0.8590508,0.3919111,0.7110528,0.008962822,0.07069179,-0.3780512,0.9230383,-0.08
-0.8590714,0.1868653,0.7110236,-0.8590714,0.3918653,0.7110236,0.008830503,0.07059201,-0.3777397,0.9231747,-0.08
-0.8589103,0.1870115,0.7108337,-0.8589103,0.3920115,0.7108337,0.008616989,0.07044134,-0.3777906,0.9231674,-0.08
-0.8589362,0.1870034,0.7107469,-0.8589362,0.3920034,0.7107469,0.008516099,0.07043669,-0.3776177,0.9232394,-0.08
-0.8589196,0.1869972,0.7107335,-0.8589196,0.3919972,0.7107335,0.008448465,0.07012703,-0.3774656,0.9233258,-0.08
-0.8590076,0.186976,0.7107158,-0.8590076,0.3919759,0.7107158,0.008178711,0.07007676,-0.3771559,0.9234586,-0.08
-0.8591086,0.1869533,0.7106076,-0.8591086,0.3919533,0.7106076,0.008006547,0.07002198,-0.3769102,0.9235646,-0.08
-0.8592525,0.1869094,0.7104733,-0.8592525,0.3919094,0.7104733,0.007921414,0.06976476,-0.376571,0.9237232,-0.08
-0.8593724,0.1868925,0.7104259,-0.8593724,0.3918925,0.7104259,0.00788937,0.06940714,-0.3762056,0.9238992,-0.08
-0.8594882,0.1868737,0.7103578,-0.8594882,0.3918737,0.7103578,0.00776467,0.06909417,-0.3757996,0.924089,-0.08
-0.8596083,0.1868935,0.7103159,-0.8596083,0.3918934,0.7103159,0.007633056,0.06864434,-0.3754502,0.9242656,-0.08
-0.8594744,0.186903,0.7104617,-0.8594744,0.391903,0.7104617,0.007507076,0.06837878,-0.3751541,0.9244065,-0.08
-0.8595624,0.1868839,0.7104325,-0.8595624,0.3918839,0.7104325,0.007340477,0.06831054,-0.3746469,0.9246186,-0.08
-0.8597112,0.1869664,0.7104391,-0.8597112,0.3919664,0.7104391,0.007193868,0.06810638,-0.374161,0.9248315,-0.08
-0.859959,0.1869178,0.7104387,-0.859959,0.3919178,0.7104387,0.00690534,0.06792574,-0.3736549,0.9250516,-0.08
-0.8601706,0.1868894,0.7103989,-0.8601706,0.3918894,0.7103989,0.006687181,0.06765152,-0.3728226,0.925409,-0.08
-0.8603427,0.186692,0.7101958,-0.8603427,0.391692,0.7101958,0.00657822,0.06718083,-0.3721256,0.9257246,-0.08
-0.8606086,0.1866462,0.7102014,-0.8606086,0.3916462,0.7102014,0.006426976,0.06691591,-0.3712777,0.9260852,-0.08
-0.8608564,0.1866391,0.7101201,-0.8608564,0.3916391,0.7101201,0.00633238,0.06623808,-0.3704831,0.9264528,-0.08
-0.8611513,0.1866198,0.7099957,-0.8611513,0.3916197,0.7099957,0.006242318,0.06522611,-0.3697243,0.9268282,-0.08
-0.8613386,0.1866341,0.7099273,-0.8613386,0.391634,0.7099273,0.006255434,0.06442422,-0.3689363,0.9271982,-0.08
-0.8614252,0.1867049,0.7100685,-0.8614252,0.3917049,0.7100685,0.006008787,0.06360473,-0.3680143,0.9276227,-0.08
-0.861509,0.186609,0.7099754,-0.861509,0.391609,0.7099754,0.005583299,0.06370293,-0.367082,0.9279879,-0.08
-0.861922,0.1864502,0.7101846,-0.861922,0.3914502,0.7101846,0.00506555,0.06380414,-0.3660806,0.9283795,-0.08
-0.8622156,0.1864445,0.7102196,-0.8622156,0.3914445,0.7102196,0.004606436,0.06372585,-0.3644202,0.9290403,-0.08
-0.86253,0.1865168,0.7104275,-0.86253,0.3915167,0.7104275,0.004277689,0.06299916,-0.3628032,0.929724,-0.08
-0.8627982,0.1866801,0.7103046,-0.8627982,0.3916801,0.7103046,0.004314111,0.06205724,-0.3609174,0.9305208,-0.08
-0.8631275,0.186738,0.7104113,-0.8631275,0.391738,0.7104113,0.004180797,0.06115016,-0.3591988,0.9312462,-0.08
-0.8637512,0.1871228,0.7105718,-0.8637512,0.3921228,0.7105718,0.00385634,0.05990034,-0.3573357,0.9320452,-0.08
-0.8640161,0.1872864,0.7104269,-0.8640161,0.3922864,0.7104269,0.003474182,0.05905933,-0.3557373,0.9327116,-0.08
-0.8643636,0.1873634,0.7104632,-0.8643636,0.3923634,0.7104632,0.003286844,0.05826233,-0.3540984,0.9333858,-0.08
-0.8645411,0.1871548,0.7103815,-0.8645411,0.3921548,0.7103815,0.003076075,0.05746868,-0.3526853,0.9339705,-0.08
-0.864954,0.1871641,0.7103543,-0.864954,0.3921641,0.7103543,0.002875786,0.05657969,-0.3509929,0.9346628,-0.08
-0.8652754,0.1871972,0.7102344,-0.8652754,0.3921972,0.7102344,0.00252541,0.05580363,-0.3495947,0.9352342,-0.08
-0.8655894,0.1872468,0.7101494,-0.8655894,0.3922468,0.7101494,0.002103722,0.05504478,-0.3479736,0.9358846,-0.08
-0.8657823,0.1872733,0.7101239,-0.8657823,0.3922732,0.7101239,0.001747781,0.05483213,-0.3473647,0.936124,-0.08
-0.8658897,0.1873679,0.7101828,-0.8658897,0.3923679,0.7101828,0.001291871,0.0547436,-0.3462996,0.9365245,-0.08
-0.8661489,0.1872416,0.7098917,-0.8661489,0.3922415,0.7098917,0.0006573687,0.05417433,-0.3452514,0.9369451,-0.08
-0.8664161,0.1872177,0.7099273,-0.8664161,0.3922177,0.7099273,0.00029901,0.05345035,-0.3445129,0.9372587,-0.08
-0.8666499,0.1872206,0.7098163,-0.8666499,0.3922206,0.7098163,0.0001726335,0.0525138,-0.3437963,0.9375748,-0.08
-0.8668916,0.1875074,0.7100074,-0.8668916,0.3925074,0.7100074,0.0001220703,0.05167613,-0.3430833,0.9378824,-0.08
-0.8669412,0.1876431,0.7098269,-0.8669412,0.392643,0.7098269,-0.0002729575,0.05104043,-0.3426407,0.938079,-0.08
-0.8670931,0.1876717,0.7097224,-0.8670931,0.3926716,0.7097224,-0.0007623289,0.05051189,-0.3419456,0.9383609,-0.08
-0.8670295,0.1875887,0.7095931,-0.8670295,0.3925887,0.7095931,-0.00105716,0.04986793,-0.3416379,0.9385071,-0.08
-0.867047,0.187629,0.7094789,-0.867047,0.392629,0.7094789,-0.001353825,0.04943004,-0.3415039,0.9385787,-0.08
-0.8671584,0.1876168,0.7092183,-0.8671584,0.3926168,0.7092183,-0.001814706,0.04932623,-0.3412137,0.9386889,-0.08
-0.8674041,0.187896,0.7092173,-0.8674041,0.392896,0.7092173,-0.002128369,0.04921054,-0.3409183,0.9388016,-0.08
-0.8675017,0.1879857,0.7090518,-0.8675017,0.3929856,0.7090518,-0.002566381,0.04870437,-0.3404965,0.93898,-0.08
-0.8675542,0.1880968,0.7090529,-0.8675542,0.3930967,0.7090529,-0.002967589,0.04824187,-0.3401028,0.9391454,-0.08
-0.8674632,0.1878099,0.708802,-0.8674632,0.3928099,0.708802,-0.003393906,0.0478788,-0.3397869,0.9392768,-0.08
-0.8677785,0.1877489,0.7087013,-0.8677785,0.3927489,0.7087013,-0.00376246,0.04767654,-0.3391447,0.9395178,-0.08
-0.8678854,0.1878119,0.7086196,-0.8678854,0.3928118,0.7086196,-0.004232162,0.04783319,-0.3385312,0.9397291,-0.08
-0.8678204,0.1879148,0.7086718,-0.8678204,0.3929148,0.7086718,-0.004957017,0.04775789,-0.3380546,0.9399009,-0.08
-0.8678627,0.1879699,0.7085619,-0.8678627,0.3929699,0.7085619,-0.005459151,0.04771872,-0.3377312,0.9400164,-0.08
-0.867914,0.1880298,0.708594,-0.867914,0.3930297,0.708594,-0.005794162,0.04785016,-0.3373981,0.9401273,-0.08
-0.8679947,0.1880686,0.70858,-0.8679947,0.3930686,0.70858,-0.006066784,0.04807556,-0.3372006,0.940185,-0.08
-0.8679084,0.1881449,0.7085384,-0.8679084,0.3931449,0.7085384,-0.006580485,0.04768154,-0.3367961,0.9403465,-0.08
-0.8679583,0.1881945,0.7084279,-0.8679583,0.3931945,0.7084279,-0.006796587,0.04753726,-0.3367695,0.9403618,-0.08
-0.8680236,0.1882849,0.7084005,-0.8680236,0.3932849,0.7084005,-0.007135634,0.04704397,-0.3366441,0.940429,-0.08
-0.868292,0.1880405,0.7086322,-0.868292,0.3930405,0.7086322,-0.007593912,0.0466529,-0.3363138,0.940563,-0.08
-0.868307,0.1880696,0.7086508,-0.868307,0.3930696,0.7086508,-0.00814585,0.04661312,-0.3363117,0.9405612,-0.08
-0.8685427,0.1880715,0.7084298,-0.8685427,0.3930715,0.7084298,-0.008710724,0.04658226,-0.3361587,0.9406123,-0.08
-0.8684998,0.1882098,0.708267,-0.8684998,0.3932098,0.708267,-0.009134905,0.04650639,-0.3359214,0.9406968,-0.08
-0.8685896,0.1882608,0.7082082,-0.8685896,0.3932608,0.7082082,-0.009683646,0.0463962,-0.3358662,0.9407165,-0.08
-0.8685539,0.1882408,0.7082058,-0.8685539,0.3932407,0.7082058,-0.009965753,0.04601014,-0.3355609,0.9408414,-0.08
-0.8687109,0.1881993,0.7082242,-0.8687109,0.3931993,0.7082242,-0.01042183,0.04547066,-0.3350919,0.9410299,-0.08
-0.8688484,0.1882024,0.7080482,-0.8688484,0.3932024,0.7080482,-0.01065024,0.04474206,-0.3349505,0.9411126,-0.08
-0.8690789,0.1884592,0.7081045,-0.8690789,0.3934591,0.7081045,-0.01098633,0.04424001,-0.3348264,0.9411766,-0.08
-0.8689257,0.1886361,0.7079062,-0.8689257,0.393636,0.7079062,-0.01137876,0.04383548,-0.3346693,0.9412467,-0.08
-0.8690174,0.1886585,0.7077256,-0.8690174,0.3936585,0.7077256,-0.01186533,0.04363156,-0.3346052,0.941273,-0.08
-0.8689176,0.1887488,0.7077802,-0.8689176,0.3937488,0.7077802,-0.01235808,0.0434452,-0.3343642,0.941361,-0.08
-0.8687886,0.1889558,0.7075405,-0.8687886,0.3939558,0.7075405,-0.01287769,0.04311018,-0.3344081,0.9413538,-0.08
-0.8687818,0.1889358,0.7073971,-0.8687818,0.3939357,0.7073971,-0.01320336,0.04296754,-0.3344018,0.941358,-0.08
-0.8687212,0.1889651,0.7073681,-0.8687212,0.3939651,0.7073681,-0.01351677,0.0427823,-0.3342711,0.9414085,-0.08
-0.8688593,0.1888852,0.7074289,-0.8688593,0.3938852,0.7074289,-0.01386882,0.04260586,-0.3343592,0.94138,-0.08
-0.8689373,0.1889088,0.7072783,-0.8689373,0.3939088,0.7072783,-0.01424985,0.04242343,-0.3343453,0.9413875,-0.08
-0.8689399,0.188894,0.7071439,-0.8689399,0.393894,0.7071439,-0.01459749,0.0422208,-0.3342936,0.9414096,-0.08
-0.8689806,0.1888762,0.7071033,-0.8689806,0.3938761,0.7071033,-0.01502903,0.04168769,-0.3342136,0.9414551,-0.08
-0.8690206,0.1888964,0.7069415,-0.8690206,0.3938964,0.7069415,-0.01537456,0.04146745,-0.3342864,0.9414333,-0.08
-0.8688656,0.1888142,0.7068831,-0.8688656,0.3938141,0.7068831,-0.01570016,0.04129226,-0.3343855,0.9414005,-0.08
-0.8688827,0.188797,0.7068276,-0.8688827,0.393797,0.7068276,-0.01614931,0.04117626,-0.3344904,0.9413607,-0.08
-0.8687818,0.1887815,0.7068356,-0.8687818,0.3937815,0.7068356,-0.01655347,0.04123213,-0.3346569,0.941292,-0.08
-0.8688084,0.1888032,0.7067026,-0.8688084,0.3938032,0.7067026,-0.01688105,0.04099527,-0.3348177,0.9412394,-0.08
-0.8687708,0.1888378,0.7065855,-0.8687708,0.3938377,0.7065855,-0.01736448,0.04074973,-0.3348106,0.9412438,-0.08
-0.8689371,0.1889756,0.7064223,-0.8689371,0.3939756,0.7064223,-0.01776826,0.04063182,-0.3349407,0.9411951,-0.08
-0.868883,0.1890171,0.7064229,-0.868883,0.394017,0.7064229,-0.01806929,0.04026637,-0.3348273,0.9412453,-0.08
-0.8689146,0.1890914,0.706313,-0.8689146,0.3940914,0.706313,-0.01847219,0.03985423,-0.3348427,0.9412496,-0.08
-0.8689382,0.1891642,0.7062542,-0.8689382,0.3941641,0.7062542,-0.0187524,0.03952986,-0.3348013,0.9412724,-0.08
-0.8691037,0.189265,0.7060876,-0.8691037,0.394265,0.7060876,-0.01914559,0.03906155,-0.3347206,0.9413128,-0.08
-0.8689922,0.1894467,0.705847,-0.8689922,0.3944467,0.705847,-0.01975126,0.03891268,-0.3347623,0.9412916,-0.08
-0.8689942,0.1895206,0.7057525,-0.8689942,0.3945206,0.7057525,-0.02026404,0.03934813,-0.3347821,0.9412556,-0.08
-0.8689762,0.1896179,0.7056655,-0.8689762,0.3946179,0.7056655,-0.02082113,0.03920624,-0.3347597,0.9412574,-0.08
-0.8689976,0.1896782,0.7055434,-0.8689976,0.3946782,0.7055434,-0.02119107,0.03921327,-0.3349225,0.9411908,-0.08
-0.8688844,0.1896245,0.7054439,-0.8688844,0.3946245,0.7054439,-0.02142186,0.0387715,-0.3351236,0.9411323,-0.08
-0.8687718,0.1897101,0.7054394,-0.8687718,0.3947101,0.7054394,-0.02188091,0.03824017,-0.3352944,0.9410827,-0.08
-0.8688996,0.1895881,0.7055281,-0.8688996,0.3945881,0.7055281,-0.02216139,0.03760499,-0.3353592,0.9410786,-0.08
-0.8689138,0.1896219,0.7054307,-0.8689138,0.3946219,0.7054307,-0.02248779,0.03737565,-0.3356465,0.9409776,-0.08
-0.868853,0.1896315,0.7053512,-0.868853,0.3946314,0.7053512,-0.02276636,0.03710717,-0.3358465,0.9409101,-0.08
-0.8689334,0.1895685,0.7053461,-0.8689334,0.3945685,0.7053461,-0.02325496,0.03732878,-0.3360361,0.9408218,-0.08
-0.8686925,0.1894257,0.7053082,-0.8686925,0.3944257,0.7053082,-0.02372502,0.03734434,-0.3363295,0.9407045,-0.08
-0.8686435,0.1894662,0.7052157,-0.8686435,0.3944662,0.7052157,-0.02442352,0.0373593,-0.3366516,0.9405708,-0.08
-0.8684189,0.1896062,0.7050023,-0.8684189,0.3946062,0.7050023,-0.02482143,0.03717237,-0.3373052,0.9403337,-0.08
-0.8683238,0.1896625,0.7050053,-0.8683238,0.3946624,0.7050053,-0.02517166,0.03732778,-0.3378892,0.9401085,-0.08
-0.8684187,0.1897171,0.7048588,-0.8684187,0.394717,0.7048588,-0.02555617,0.03721643,-0.338185,0.9399961,-0.08
-0.8682804,0.1898496,0.7046425,-0.8682804,0.3948496,0.7046425,-0.02594762,0.03690624,-0.3388034,0.9397749,-0.08
-0.868369,0.1900449,0.7045146,-0.868369,0.3950449,0.7045146,-0.02636351,0.03664977,-0.3392292,0.9396198,-0.08
-0.8682686,0.1901374,0.7044165,-0.8682686,0.3951374,0.7044165,-0.02696511,0.0367097,-0.339699,0.9394307,-0.08
-0.8680452,0.1903777,0.7041333,-0.8680452,0.3953777,0.7041333,-0.02755844,0.03674235,-0.340281,0.9392015,-0.08
-0.8677948,0.1902859,0.7039839,-0.8677948,0.3952859,0.7039839,-0.02801321,0.03703723,-0.3407848,0.9389938,-0.08
-0.8675765,0.1904027,0.7039323,-0.8675765,0.3954027,0.7039323,-0.02860381,0.0376628,-0.3414182,0.9387209,-0.08
-0.8676143,0.190403,0.7039328,-0.8676143,0.395403,0.7039328,-0.02924495,0.03828418,-0.3422141,0.9383861,-0.08
-0.8676389,0.1905973,0.7037421,-0.8676389,0.3955973,0.7037421,-0.02988679,0.03862537,-0.3429858,0.9380701,-0.08
