posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6052564,1.470052,0.4647784,-0.6052564,16.10471,0.4647784,-0.3846163,-0.6179022,0.3684063,-0.5783978,0.09
-0.6061248,1.471412,0.4644059,-0.6061248,16.10597,0.4644059,-0.3826604,-0.6192603,0.3671233,-0.5790581,0.09
-0.6070192,1.472818,0.4641925,-0.6070192,16.10737,0.4641925,-0.3807172,-0.6208137,0.365927,-0.5794327,0.09
-0.6079113,1.474378,0.4639564,-0.6079113,16.109,0.4639564,-0.3785987,-0.6224985,0.3643215,-0.5800246,0.09
-0.6089808,1.476109,0.4637288,-0.6089808,16.11077,0.4637288,-0.3757977,-0.6244108,0.3624292,-0.5809754,0.09
-0.6099523,1.477813,0.4634713,-0.6099523,16.1125,0.4634713,-0.3732411,-0.6259744,0.3606796,-0.5820287,0.09
-0.6108985,1.47977,0.463292,-0.6108985,16.11457,0.463292,-0.3703734,-0.6276678,0.358884,-0.5831457,0.09
-0.6120207,1.48166,0.4629917,-0.6120207,16.11643,0.4629917,-0.3674992,-0.6293849,0.3569771,-0.5842828,0.09
-0.6132681,1.483868,0.4628516,-0.6132681,16.11862,0.4628516,-0.3645549,-0.6313418,0.35482,-0.5853291,0.09
-0.6144718,1.485907,0.4625705,-0.6144718,16.12068,0.4625705,-0.3616156,-0.6332611,0.3526595,-0.5863837,0.09
-0.615676,1.488131,0.4622513,-0.615676,16.12301,0.4622513,-0.3585119,-0.6352732,0.3503064,-0.5875225,0.09
-0.6167243,1.490208,0.4619631,-0.6167243,16.12534,0.4619631,-0.3555577,-0.6372656,0.3480124,-0.5885226,0.09
-0.618019,1.492434,0.4617701,-0.618019,16.12775,0.4617701,-0.3523319,-0.6393855,0.3454354,-0.5896803,0.09
-0.6193985,1.494832,0.4615326,-0.6193985,16.13027,0.4615326,-0.3486735,-0.6418011,0.342998,-0.5906527,0.09
-0.6206689,1.496892,0.4612947,-0.6206689,16.13245,0.4612947,-0.3453442,-0.643899,0.3407789,-0.5916091,0.09
-0.6220913,1.499004,0.4611235,-0.6220913,16.13467,0.4611235,-0.3422669,-0.6459935,0.3384846,-0.5924305,0.09
-0.6235875,1.500923,0.4607716,-0.6235875,16.13663,0.4607716,-0.3392679,-0.647822,0.3365233,-0.5932756,0.09
-0.625103,1.502745,0.4604615,-0.625103,16.13858,0.4604615,-0.3366854,-0.6496556,0.3344098,-0.5939365,0.09
-0.6267502,1.50455,0.4601024,-0.6267502,16.14048,0.4601024,-0.3341189,-0.6514118,0.3326896,-0.5944282,0.09
-0.6284099,1.506207,0.4597721,-0.6284099,16.14239,0.4597721,-0.3320429,-0.6530141,0.3310967,-0.5947227,0.09
-0.630138,1.507868,0.459621,-0.630138,16.14404,0.459621,-0.329813,-0.6548242,0.3293022,-0.5949696,0.09
-0.6319162,1.509306,0.4592637,-0.6319162,16.1456,0.4592637,-0.3278227,-0.6563086,0.3277561,-0.5952876,0.09
-0.6336054,1.510714,0.4588872,-0.6336054,16.14708,0.4588872,-0.3260977,-0.6577124,0.3265466,-0.5953503,0.09
-0.6355408,1.5123,0.4586403,-0.6355408,16.1487,0.4586403,-0.3246559,-0.6591009,0.3252371,-0.5953196,0.09
-0.6374362,1.513633,0.4582598,-0.6374362,16.14991,0.4582598,-0.3234205,-0.6602288,0.3240409,-0.5953944,0.09
-0.6391009,1.514952,0.4578116,-0.6391009,16.1513,0.4578116,-0.321935,-0.6616169,0.3230582,-0.5951928,0.09
-0.6407691,1.516255,0.4575262,-0.6407691,16.15267,0.4575262,-0.3203977,-0.6630485,0.3220174,-0.5949932,0.09
-0.6424416,1.51759,0.4571954,-0.6424416,16.154,0.4571954,-0.3187435,-0.6642832,0.3207964,-0.5951641,0.09
-0.6439815,1.51879,0.456735,-0.6439815,16.15525,0.456735,-0.3166009,-0.6658883,0.3199906,-0.5949476,0.09
-0.6455027,1.520054,0.45649,-0.6455027,16.15656,0.45649,-0.3145858,-0.6674981,0.3189314,-0.5947814,0.09
-0.6468915,1.521172,0.4562588,-0.6468915,16.15784,0.4562588,-0.3124912,-0.6693195,0.3179324,-0.5943735,0.09
-0.648219,1.522292,0.4558387,-0.648219,16.15907,0.4558387,-0.3103759,-0.6711321,0.3172378,-0.5938087,0.09
-0.6496655,1.523389,0.4555451,-0.6496655,16.16027,0.4555451,-0.3083591,-0.6729454,0.3165656,-0.5931656,0.09
-0.6509521,1.524219,0.4552922,-0.6509521,16.16125,0.4552922,-0.3068923,-0.6745123,0.3163182,-0.5922779,0.09
-0.6526786,1.525342,0.4547638,-0.6526786,16.16251,0.4547638,-0.304985,-0.6764871,0.3158145,-0.5912788,0.09
-0.6534339,1.525685,0.4546202,-0.6534339,16.16298,0.4546202,-0.304536,-0.6772714,0.3159427,-0.5905433,0.09
-0.6545815,1.526192,0.4543594,-0.6545815,16.16363,0.4543594,-0.3042359,-0.6783572,0.316187,-0.5893198,0.09
-0.6556767,1.526357,0.4541034,-0.6556767,16.16393,0.4541034,-0.3041027,-0.6793935,0.3168182,-0.587854,0.09
-0.6567324,1.526551,0.4537743,-0.6567324,16.16415,0.4537743,-0.3039715,-0.6805486,0.3172255,-0.5863642,0.09
-0.6576108,1.526362,0.4534633,-0.6576108,16.16415,0.4534633,-0.3044668,-0.6811855,0.3181805,-0.5848482,0.09
-0.6586604,1.52595,0.4532117,-0.6586604,16.16373,0.4532117,-0.3053675,-0.6814439,0.3196894,-0.5832527,0.09
-0.6594534,1.525503,0.4528078,-0.6594534,16.16334,0.4528078,-0.3065263,-0.6818115,0.3209513,-0.5815195,0.09
-0.6601346,1.52467,0.4524622,-0.6601346,16.16262,0.4524622,-0.3082297,-0.6817138,0.3229039,-0.5796497,0.09
-0.6608012,1.523791,0.4520326,-0.6608012,16.16183,0.4520326,-0.3097408,-0.6817549,0.3249283,-0.5776613,0.09
-0.661272,1.522688,0.4516627,-0.661272,16.16077,0.4516627,-0.3114919,-0.681898,0.3268599,-0.5754569,0.09
-0.6616622,1.521678,0.4512805,-0.6616622,16.15976,0.4512805,-0.3130924,-0.6819935,0.3287376,-0.5734019,0.09
-0.6620146,1.5203,0.450961,-0.6620146,16.1583,0.450961,-0.3143475,-0.6820536,0.3306507,-0.5715407,0.09
-0.6623629,1.519158,0.4505997,-0.6623629,16.1571,0.4505997,-0.315948,-0.6820801,0.3326492,-0.5694631,0.09
-0.6628039,1.517762,0.4500413,-0.6628039,16.15555,0.4500413,-0.3179755,-0.6816538,0.3351613,-0.5673681,0.09
-0.6632264,1.51621,0.449616,-0.6632264,16.15398,0.449616,-0.32037,-0.6810579,0.338496,-0.5647511,0.09
-0.6635104,1.514721,0.4489952,-0.6635104,16.15248,0.4489952,-0.3226089,-0.6802888,0.3418884,-0.562355,0.09
-0.6638479,1.513104,0.4484508,-0.6638479,16.15082,0.4484508,-0.3252462,-0.6793367,0.3458375,-0.5595651,0.09
-0.6641358,1.511384,0.44798,-0.6641358,16.14901,0.44798,-0.3276982,-0.6785685,0.3494988,-0.5567848,0.09
-0.664288,1.509585,0.4474556,-0.664288,16.14709,0.4474556,-0.3306333,-0.6778235,0.3532837,-0.5535589,0.09
-0.6643467,1.50771,0.44686,-0.6643467,16.14524,0.44686,-0.3331789,-0.6771452,0.3567523,-0.5506307,0.09
-0.6643131,1.505716,0.4461794,-0.6643131,16.14317,0.4461794,-0.3361435,-0.6762534,0.3600603,-0.5477642,0.09
-0.6641996,1.503842,0.4455955,-0.6641996,16.14129,0.4455955,-0.3390291,-0.6754088,0.3630852,-0.5450243,0.09
-0.6640818,1.502015,0.4448433,-0.6640818,16.1394,0.4448433,-0.3416807,-0.6744527,0.3664097,-0.5423208,0.09
-0.6637973,1.499959,0.4441177,-0.6637973,16.13722,0.4441177,-0.3442578,-0.6735946,0.36986,-0.5394077,0.09
-0.6634871,1.498173,0.4434276,-0.6634871,16.13528,0.4434276,-0.3462162,-0.6729279,0.3728104,-0.5369496,0.09
-0.6634871,1.498173,0.4434276,-0.6634871,16.13528,0.4434276,-0.3462162,-0.6729279,0.3728104,-0.5369496,0.09
-0.6632161,1.495946,0.4424667,-0.6632161,16.13273,0.4424667,-0.3485636,-0.6719098,0.3759183,-0.5345336,0.09
-0.6632161,1.495946,0.4424667,-0.6632161,16.13273,0.4424667,-0.3485636,-0.6719098,0.3759183,-0.5345336,0.09
-0.6625756,1.490612,0.4400619,-0.6625756,16.12707,0.4400619,-0.3555399,-0.6693031,0.3822364,-0.5286966,0.09
-0.6625756,1.490612,0.4400619,-0.6625756,16.12707,0.4400619,-0.3555399,-0.6693031,0.3822364,-0.5286966,0.09
-0.6625643,1.487541,0.4389275,-0.6625643,16.12346,0.4389275,-0.360236,-0.6674414,0.3871357,-0.5242881,0.09
-0.6624037,1.486249,0.438253,-0.6624037,16.1221,0.438253,-0.3616391,-0.6668649,0.389424,-0.5223574,0.09
-0.6619188,1.485234,0.4374276,-0.6619188,16.12102,0.4374276,-0.3627136,-0.666485,0.3918212,-0.5203007,0.09
-0.6616013,1.484039,0.4368174,-0.6616013,16.11966,0.4368174,-0.3634159,-0.6663533,0.3938181,-0.5184685,0.09
-0.661377,1.483015,0.4362197,-0.661377,16.1185,0.4362197,-0.3640032,-0.6663246,0.395016,-0.5171805,0.09
-0.661184,1.482124,0.4355812,-0.661184,16.11751,0.4355812,-0.3646737,-0.6661313,0.3961997,-0.5160504,0.09
-0.6610868,1.481298,0.4351822,-0.6610868,16.1166,0.4351822,-0.3651098,-0.6661074,0.396781,-0.5153259,0.09
-0.6610475,1.480513,0.4346254,-0.6610475,16.11571,0.4346254,-0.3654797,-0.6661668,0.397344,-0.5145524,0.09
-0.6609287,1.4801,0.4341029,-0.6609287,16.1152,0.4341029,-0.3653705,-0.6663104,0.3980821,-0.513873,0.09
-0.6607789,1.479477,0.4337264,-0.6607789,16.11444,0.4337264,-0.3652704,-0.6668656,0.3984906,-0.5129064,0.09
-0.6607406,1.479106,0.4333483,-0.6607406,16.11393,0.4333483,-0.3648165,-0.6672739,0.398889,-0.5123886,0.09
-0.660774,1.47889,0.43292,-0.660774,16.11356,0.43292,-0.3647558,-0.6672981,0.3997135,-0.5117574,0.09
-0.6608756,1.478524,0.4326277,-0.6608756,16.11309,0.4326277,-0.3647515,-0.6676029,0.4001117,-0.5110512,0.09
-0.6612315,1.478268,0.4323558,-0.6612315,16.11273,0.4323558,-0.3646285,-0.6678641,0.4001634,-0.5107571,0.09
-0.6614852,1.478132,0.4320496,-0.6614852,16.11253,0.4320496,-0.3647297,-0.6677796,0.4008432,-0.5102623,0.09
-0.661798,1.477881,0.4318606,-0.661798,16.11222,0.4318606,-0.3648396,-0.6680679,0.4007921,-0.5098462,0.09
-0.6622677,1.47772,0.4315727,-0.6622677,16.11193,0.4315727,-0.3647774,-0.667937,0.4014096,-0.5095764,0.09
-0.6626449,1.477746,0.4313803,-0.6626449,16.11193,0.4313803,-0.3650345,-0.6680874,0.401917,-0.5087945,0.09
-0.6629866,1.477574,0.4312577,-0.6629866,16.11172,0.4312577,-0.364929,-0.6685158,0.4022587,-0.5080369,0.09
-0.6634866,1.477429,0.4309886,-0.6634866,16.11156,0.4309886,-0.3645072,-0.669158,0.4023572,-0.5074158,0.09
-0.6638472,1.477391,0.430801,-0.6638472,16.1116,0.430801,-0.3642803,-0.6695523,0.4029091,-0.5066202,0.09
-0.6643116,1.477239,0.4307451,-0.6643116,16.11141,0.4307451,-0.3639084,-0.6701603,0.4029499,-0.5060507,0.09
-0.6647862,1.477083,0.4306456,-0.6647862,16.11117,0.4306456,-0.3636903,-0.6706476,0.4027827,-0.5056949,0.09
-0.6652213,1.477024,0.4304724,-0.6652213,16.11105,0.4304724,-0.363653,-0.6708317,0.4032039,-0.5051415,0.09
-0.6657469,1.476965,0.4303945,-0.6657469,16.11096,0.4303945,-0.3641157,-0.6710578,0.4032709,-0.5044541,0.09
-0.6662337,1.476888,0.4302979,-0.6662337,16.11085,0.4302979,-0.3644004,-0.6712073,0.4034648,-0.5038941,0.09
-0.6667209,1.476835,0.4302014,-0.6667209,16.11086,0.4302014,-0.3648088,-0.6715067,0.4034242,-0.5032319,0.09
-0.6671481,1.476691,0.4300072,-0.6671481,16.11089,0.4300072,-0.3651108,-0.6716622,0.4034159,-0.5028119,0.09
-0.6676327,1.476648,0.4299513,-0.6676327,16.11085,0.4299513,-0.3652703,-0.6717547,0.4034094,-0.5025774,0.09
-0.6680661,1.476585,0.4298431,-0.6680661,16.11082,0.4298431,-0.3653966,-0.6719712,0.4034395,-0.502172,0.09
-0.6684886,1.476437,0.429655,-0.6684886,16.11067,0.429655,-0.3653219,-0.6721719,0.4035385,-0.5018781,0.09
-0.6689541,1.476397,0.4296372,-0.6689541,16.11056,0.4296372,-0.3652194,-0.6723883,0.403616,-0.5016006,0.09
-0.6693542,1.476335,0.4295059,-0.6693542,16.11049,0.4295059,-0.3650484,-0.672684,0.4036396,-0.5013094,0.09
-0.6697465,1.476259,0.4294467,-0.6697465,16.11037,0.4294467,-0.3650531,-0.6728202,0.4039064,-0.5009081,0.09
-0.6701883,1.476239,0.4294838,-0.6701883,16.11031,0.4294838,-0.3649888,-0.6730025,0.4040013,-0.5006336,0.09
-0.6705781,1.47628,0.4293828,-0.6705781,16.10452,0.4293828,-0.3649858,-0.6730217,0.4040886,-0.5005393,0.09
-0.671031,1.476288,0.4292667,-0.671031,16.10465,0.4292667,-0.3649333,-0.673123,0.4041915,-0.5003583,0.09
-0.6713729,1.476341,0.4293704,-0.6713729,16.1046,0.4293704,-0.3650336,-0.6731559,0.4041788,-0.5002511,0.09
-0.6718193,1.476307,0.4294252,-0.6718193,16.10465,0.4294252,-0.3650435,-0.6732528,0.4042139,-0.5000852,0.09
-0.6721803,1.476352,0.4293613,-0.6721803,16.10476,0.4293613,0.3649655,0.6734244,-0.4042626,0.4998715,0.09
-0.6725731,1.47636,0.4293933,-0.6725731,16.10471,0.4293933,0.3646653,0.6737082,-0.4042727,0.4997,0.09
-0.6729653,1.476279,0.4294699,-0.6729653,16.10482,0.4294699,0.3645298,0.6740056,-0.4041611,0.4994881,0.09
-0.6731545,1.476095,0.4293789,-0.6731545,16.10467,0.4293789,0.3643484,0.6742615,-0.4041614,0.4992748,0.09
-0.6735992,1.476038,0.4293252,-0.6735992,16.10478,0.4293252,0.3643678,0.6744324,-0.4039855,0.4991722,0.09
-0.6738584,1.475957,0.4292629,-0.6738584,16.1047,0.4292629,0.3643927,0.6746246,-0.4036655,0.499153,0.09
-0.6741397,1.475842,0.4292635,-0.6741397,16.10464,0.4292635,0.3643673,0.6749496,-0.4034379,0.4989162,0.09
-0.6745028,1.475749,0.4292536,-0.6745028,16.10444,0.4292536,0.3646217,0.6749941,-0.4032213,0.4988452,0.09
-0.6748294,1.475615,0.4292988,-0.6748294,16.10432,0.4292988,0.3647345,0.6750849,-0.4030588,0.4987713,0.09
-0.675102,1.475497,0.4293172,-0.675102,16.10424,0.4293172,0.3648519,0.675256,-0.4031416,0.4983868,0.09
-0.675408,1.47538,0.4294016,-0.675408,16.10398,0.4294016,0.3652249,0.6752833,-0.4029855,0.4982027,0.09
-0.6756567,1.475347,0.4294002,-0.6756567,16.10383,0.4294002,0.3653362,0.6753447,-0.4031136,0.4979341,0.09
-0.6760185,1.475299,0.4295181,-0.6760185,16.10385,0.4295181,0.3656266,0.6754385,-0.4030709,0.4976282,0.09
-0.6764532,1.475188,0.4295762,-0.6764532,16.10373,0.4295762,0.3658049,0.6753643,-0.4029348,0.4977083,0.09
-0.6767547,1.475162,0.4296505,-0.6767547,16.10368,0.4296505,0.3661651,0.6750518,-0.4030859,0.4977449,0.09
-0.6770328,1.475177,0.4297911,-0.6770328,16.10367,0.4297911,0.3665577,0.6747994,-0.4034157,0.4975308,0.09
-0.6774526,1.47521,0.429824,-0.6774526,16.1038,0.429824,0.366826,0.6744851,-0.4035068,0.4976855,0.09
-0.6776357,1.475324,0.429866,-0.6776357,16.10392,0.429866,0.3671596,0.6742818,-0.4037488,0.4975187,0.09
-0.6777929,1.47544,0.4299411,-0.6777929,16.10399,0.4299411,0.3670344,0.6743283,-0.4039295,0.4974013,0.09
-0.6779608,1.47556,0.4300228,-0.6779608,16.1041,0.4300228,0.3668247,0.6744447,-0.4040428,0.4973062,0.09
-0.6780264,1.475659,0.4301316,-0.6780264,16.10418,0.4301316,0.3667344,0.6744209,-0.40415,0.497318,0.09
-0.6779594,1.475619,0.4300574,-0.6779594,16.1041,0.4300574,0.3662068,0.6747149,-0.4038891,0.49752,0.09
-0.6779193,1.475682,0.4301568,-0.6779193,16.10407,0.4301568,0.3657832,0.6749465,-0.4036893,0.4976795,0.09
-0.6778983,1.475683,0.4302808,-0.6778983,16.10412,0.4302808,0.3653218,0.6752483,-0.4033008,0.4979239,0.09
-0.6778283,1.475721,0.4303333,-0.6778283,16.10411,0.4303333,0.364814,0.6756377,-0.4030549,0.4979672,0.09
-0.6778086,1.475796,0.4303846,-0.6778086,16.1042,0.4303846,0.364386,0.6758488,-0.4027129,0.4982706,0.09
-0.6778867,1.475734,0.430585,-0.6778867,16.10423,0.430585,0.3641039,0.6759551,-0.4023898,0.4985937,0.09
-0.6778489,1.475764,0.4306484,-0.6778489,16.10434,0.4306484,0.3640397,0.676093,-0.4020425,0.4987336,0.09
-0.6778537,1.475779,0.430802,-0.6778537,16.1044,0.430802,0.3639171,0.6759646,-0.4018642,0.4991406,0.09
-0.6777139,1.475915,0.4308786,-0.6777139,16.10444,0.4308786,0.3640033,0.6758475,-0.401854,0.4992446,0.09
-0.6777139,1.475915,0.4308786,-0.6777139,16.10444,0.4308786,0.3640033,0.6758475,-0.401854,0.4992446,0.09
-0.6779606,1.476106,0.431231,-0.6779606,16.10483,0.431231,0.3637093,0.6757261,-0.4015536,0.4998645,0.09
-0.6778966,1.476196,0.4313669,-0.6778966,16.1049,0.4313669,-0.3633648,-0.6756556,0.4013562,-0.5003687,0.09
-0.6778232,1.4762,0.4315103,-0.6778232,16.10486,0.4315103,-0.3632443,-0.6757455,0.4010271,-0.5005985,0.09
-0.6777407,1.476276,0.431764,-0.6777407,16.10485,0.431764,-0.3634468,-0.6756167,0.4004773,-0.5010654,0.09
-0.6777627,1.476299,0.4320183,-0.6777627,16.10491,0.4320183,-0.3635525,-0.6754883,0.3997703,-0.5017259,0.09
-0.6777678,1.476477,0.4324306,-0.6777678,16.10501,0.4324306,-0.3635938,-0.6754152,0.3990175,-0.5023932,0.09
-0.6778215,1.47672,0.4327842,-0.6778215,16.10529,0.4327842,-0.3634068,-0.6752747,0.398165,-0.5033928,0.09
-0.6778497,1.477069,0.4330791,-0.6778497,16.10559,0.4330791,-0.3632304,-0.6750785,0.3973253,-0.5044457,0.09
-0.6779443,1.477606,0.4334887,-0.6779443,16.10611,0.4334887,-0.3628986,-0.6749394,0.3964876,-0.5055285,0.09
-0.6781517,1.478309,0.4339294,-0.6781517,16.10694,0.4339294,-0.3624423,-0.6748217,0.3955438,-0.5067509,0.09
-0.6782542,1.479326,0.4344049,-0.6782542,16.10791,0.4344049,-0.3617502,-0.6748387,0.3943366,-0.5081617,0.09
-0.6781892,1.480407,0.434714,-0.6781892,16.10892,0.434714,-0.3601696,-0.6752251,0.3928295,-0.5099353,0.09
-0.6780206,1.481979,0.4351017,-0.6780206,16.11038,0.4351017,-0.356935,-0.676608,0.3905962,-0.5120875,0.09
-0.6776078,1.483679,0.4353991,-0.6776078,16.11198,0.4353991,-0.3531893,-0.6784427,0.38831,-0.5139924,0.09
-0.6767836,1.485824,0.4356396,-0.6767836,16.11406,0.4356396,-0.3470205,-0.6812888,0.3854702,-0.5165609,0.09
-0.675944,1.488207,0.43594,-0.675944,16.1165,0.43594,-0.3397349,-0.6851372,0.3813108,-0.5193933,0.09
-0.6751189,1.490327,0.4360578,-0.6751189,16.11861,0.4360578,-0.3332123,-0.6885603,0.377185,-0.5220975,0.09
-0.6744447,1.493007,0.4364029,-0.6744447,16.1213,0.4364029,-0.3263793,-0.6919146,0.3724815,-0.5253459,0.09
-0.6739442,1.49552,0.4365903,-0.6739442,16.1238,0.4365903,-0.3199456,-0.6948467,0.367623,-0.5288444,0.09
-0.6735916,1.498147,0.4368795,-0.6735916,16.12638,0.4368795,-0.3137722,-0.6977394,0.3619728,-0.5326186,0.09
-0.673249,1.500854,0.4371197,-0.673249,16.12895,0.4371197,-0.3081591,-0.7001643,0.356811,-0.5361845,0.09
-0.6730829,1.503747,0.4374532,-0.6730829,16.13172,0.4374532,-0.3030179,-0.7020124,0.3515565,-0.5401544,0.09
