posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.861481,0.1761298,0.5658475,-0.861481,14.57713,0.5658475,0.1231382,0.02121461,-0.3677387,0.9214962,0.1040029
-0.8612213,0.1763439,0.5655874,-0.8612213,14.57734,0.5655874,0.1232943,0.02077635,-0.3681796,0.9213092,0.1040029
-0.8611368,0.1762614,0.5654887,-0.8611368,14.57726,0.5654887,0.1234796,0.0206241,-0.3685311,0.9211472,0.1040029
-0.8609772,0.1762259,0.5655557,-0.8609772,14.57722,0.5655557,0.1233146,0.02030224,-0.369002,0.920988,0.1040029
-0.8608315,0.1762497,0.5653294,-0.8608315,14.57725,0.5653294,0.1233389,0.0197539,-0.3694348,0.9208232,0.1040029
-0.8607889,0.1762483,0.5653068,-0.8607889,14.57725,0.5653068,0.1237084,0.02009939,-0.3697211,0.9206512,0.1040029
-0.86068,0.1762111,0.5652961,-0.86068,14.57721,0.5652961,0.1236164,0.01954498,-0.370243,0.9204657,0.1040029
-0.8605378,0.1762381,0.5653555,-0.8605378,14.57724,0.5653555,0.1236259,0.0191043,-0.3704659,0.920384,0.1040029
-0.8605558,0.1762996,0.5653911,-0.8605558,14.5773,0.5653911,0.123911,0.01950147,-0.3707569,0.9202201,0.1040029
-0.8605795,0.1762388,0.5653069,-0.8605795,14.57724,0.5653069,0.123698,0.01935729,-0.3709774,0.920163,0.1040029
-0.8606405,0.1761174,0.565429,-0.8606405,14.57712,0.565429,0.1239294,0.01924109,-0.3714187,0.9199562,0.1040029
-0.8607503,0.1761942,0.5654231,-0.8607503,14.57719,0.5654231,0.1239995,0.01938229,-0.3716065,0.919868,0.1040029
-0.8609152,0.1761422,0.5652798,-0.8609152,14.57714,0.5652798,0.1240444,0.01946514,-0.3718365,0.9197672,0.1040029
-0.8607886,0.176249,0.5651609,-0.8607886,14.57725,0.5651609,0.12408,0.01945749,-0.3720002,0.9196964,0.1040029
-0.8608226,0.1762681,0.5652132,-0.8608226,14.57727,0.5652132,0.1240623,0.0196609,-0.3721443,0.9196362,0.1040029
-0.8606275,0.1762383,0.5653991,-0.8606275,14.57724,0.5653991,0.1240275,0.01971804,-0.3722322,0.919604,0.1040029
-0.8606154,0.176188,0.5653411,-0.8606154,14.57719,0.5653411,0.124093,0.01978066,-0.3724038,0.9195244,0.1040029
-0.8607335,0.1763628,0.5654608,-0.8607335,14.57736,0.5654608,0.1241354,0.01988173,-0.3724933,0.9194802,0.1040029
-0.8606902,0.1763473,0.5655044,-0.8606902,14.57735,0.5655044,0.1241083,0.02000352,-0.3725592,0.9194546,0.1040029
-0.8605299,0.1764667,0.5655084,-0.8605299,14.57747,0.5655084,0.1239724,0.02002697,-0.3727165,0.9194086,0.1040029
-0.8606659,0.176682,0.5656387,-0.8606659,14.57768,0.5656387,0.1239478,0.01994235,-0.3728326,0.9193667,0.1040029
-0.8608654,0.1765456,0.5657212,-0.8608654,14.57755,0.5657212,0.124049,0.01993861,-0.3728906,0.9193296,0.1040029
-0.8608807,0.1765387,0.5656973,-0.8608807,14.57754,0.5656973,0.1239481,0.01994421,-0.3730111,0.9192942,0.1040029
-0.8608538,0.1764772,0.5657016,-0.8608538,14.57748,0.5657016,0.1239444,0.01986973,-0.3731106,0.919256,0.1040029
-0.8608389,0.1764393,0.5657638,-0.8608389,14.57744,0.5657638,0.1240484,0.01987311,-0.3731757,0.9192154,0.1040029
-0.8608005,0.1764455,0.5655305,-0.8608005,14.57744,0.5655305,0.1239629,0.01980212,-0.3732914,0.9191815,0.1040029
-0.8607023,0.1762846,0.5654564,-0.8607023,14.57728,0.5654564,0.1239689,0.01958572,-0.3733484,0.9191622,0.1040029
-0.8607289,0.1762247,0.5654126,-0.8607289,14.57722,0.5654126,0.1239528,0.01945174,-0.373497,0.9191068,0.1040029
-0.860669,0.1762271,0.5653493,-0.860669,14.57723,0.5653493,0.1239583,0.01930873,-0.3737285,0.919015,0.1040029
-0.8608513,0.176455,0.5655313,-0.8608513,14.57745,0.5655313,0.1239947,0.01950873,-0.3738662,0.9189498,0.1040029
-0.8607928,0.176404,0.5656348,-0.8607928,14.5774,0.5656348,0.1240608,0.01972937,-0.3739893,0.9188861,0.1040029
-0.8606519,0.1765161,0.5655819,-0.8606519,14.57751,0.5655819,0.1241979,0.01959751,-0.3742311,0.918772,0.1040029
-0.8606472,0.1765251,0.5656363,-0.8606472,14.57752,0.5656363,0.1243712,0.01976898,-0.3742939,0.9187193,0.1040029
-0.8605863,0.1764884,0.5657142,-0.8605863,14.57749,0.5657142,0.1243599,0.01986823,-0.3743299,0.918704,0.1040029
-0.8604586,0.1765552,0.5656644,-0.8604586,14.57755,0.5656644,0.1245985,0.01983295,-0.3744498,0.9186235,0.1040029
-0.8604604,0.1765127,0.565625,-0.8604604,14.57751,0.565625,0.124698,0.01986561,-0.3743172,0.9186634,0.1040029
-0.8605887,0.1764407,0.5655363,-0.8605887,14.57744,0.5655363,0.1246432,0.01994533,-0.3744015,0.9186347,0.1040029
-0.8605887,0.1764407,0.5655363,-0.8605887,14.57744,0.5655363,0.1246432,0.01994533,-0.3744015,0.9186347,0.1040029
-0.8607249,0.1763315,0.565679,-0.8607249,14.57733,0.565679,0.1252999,0.01953125,-0.37457,0.9184856,0.1040029
-0.8608145,0.1762679,0.5656227,-0.8608145,14.57727,0.5656227,0.1252804,0.01940841,-0.3746778,0.9184469,0.1040029
-0.8608425,0.1761727,0.5657732,-0.8608425,14.57717,0.5657732,0.1255593,0.01969952,-0.3745779,0.9184434,0.1040029
-0.860896,0.1761639,0.5658636,-0.860896,14.57716,0.5658636,0.1256379,0.01972635,-0.3745977,0.918424,0.1040029
-0.8607635,0.1761563,0.5660405,-0.8607635,14.57716,0.5660405,0.1259889,0.02044195,-0.374498,0.9184009,0.1040029
-0.8604081,0.1764565,0.5657349,-0.8604081,14.57746,0.5657349,0.1263908,0.01951599,-0.3749112,0.9181972,0.1040029
-0.8603493,0.1764328,0.5657026,-0.8603493,14.57743,0.5657026,0.1270443,0.01815814,-0.3750466,0.9180796,0.1040029
-0.8604426,0.1763778,0.5656035,-0.8604426,14.57738,0.5656035,0.1273231,0.01758194,-0.3752881,0.9179535,0.1040029
-0.8602457,0.1764011,0.5656459,-0.8602457,14.5774,0.5656459,0.1275881,0.01907268,-0.3751724,0.9179342,0.1040029
-0.8600688,0.1761715,0.5656178,-0.8600688,14.57717,0.5656178,0.1279384,0.02030995,-0.3754914,0.9177284,0.1040029
-0.8598179,0.1760566,0.5657848,-0.8598179,14.57706,0.5657848,0.1276578,0.01996922,-0.3756096,0.9177266,0.1040029
-0.8598366,0.1759138,0.565838,-0.8598366,14.57691,0.565838,0.1283652,0.02005597,-0.3756671,0.9176025,0.1040029
-0.8599178,0.1759651,0.5659928,-0.8599178,14.57696,0.5659928,0.1289444,0.01994533,-0.3753716,0.9176447,0.1040029
-0.8599782,0.175854,0.5659205,-0.8599782,14.57685,0.5659205,0.1289549,0.01998825,-0.3754928,0.9175927,0.1040029
-0.8599255,0.1758335,0.5659742,-0.8599255,14.57683,0.5659742,0.1293282,0.02048273,-0.3754517,0.917546,0.1040029
-0.8599993,0.1759982,0.5661557,-0.8599993,14.577,0.5661557,0.1298598,0.02026698,-0.3756315,0.9174021,0.1040029
-0.8599237,0.1758668,0.5661743,-0.8599237,14.57687,0.5661743,0.1298179,0.01996102,-0.3757784,0.9173546,0.1040029
-0.86006,0.1757441,0.5662174,-0.86006,14.57674,0.5662174,0.1305561,0.01951408,-0.3762299,0.9170744,0.1040029
-0.8600087,0.1756282,0.5662946,-0.8600087,14.57663,0.5662946,0.130795,0.01936268,-0.3766339,0.9168777,0.1040029
-0.8598524,0.1755466,0.5664394,-0.8598524,14.57655,0.5664394,0.1307466,0.01986111,-0.3769728,0.9167346,0.1040029
-0.8599153,0.1754451,0.5663702,-0.8599153,14.57644,0.5663702,0.1310074,0.01995467,-0.3772796,0.9165692,0.1040029
-0.8599715,0.1754739,0.5665152,-0.8599715,14.57647,0.5665152,0.1306937,0.01914831,-0.37755,0.9165198,0.1040029
-0.8598902,0.1754959,0.5666074,-0.8598902,14.5765,0.5666074,0.1311045,0.01944217,-0.3778089,0.9163482,0.1040029
-0.8596817,0.1755316,0.566442,-0.8596817,14.57653,0.566442,0.1309867,0.01900811,-0.3782314,0.9161999,0.1040029
-0.8595705,0.1753609,0.5663873,-0.8595705,14.57636,0.5663873,0.1311936,0.01947395,-0.3782314,0.9161605,0.1040029
-0.8593805,0.175523,0.5662071,-0.8593805,14.57652,0.5662071,0.1313817,0.01951904,-0.3788293,0.9158855,0.1040029
-0.8593429,0.1754179,0.5661087,-0.8593429,14.57642,0.5661087,0.1313625,0.0193176,-0.379101,0.9157801,0.1040029
-0.8593339,0.1754651,0.5661256,-0.8593339,14.57646,0.5661256,0.1310939,0.01862883,-0.3792655,0.9157647,0.1040029
-0.8593585,0.1754448,0.5661634,-0.8593585,14.57644,0.5661634,0.1314125,0.01880081,-0.3795688,0.9155899,0.1040029
-0.859327,0.1753652,0.5660757,-0.859327,14.57636,0.5660757,0.1315335,0.01858237,-0.3800048,0.9153961,0.1040029
-0.8592371,0.175282,0.5660532,-0.8592371,14.57628,0.5660532,0.1311509,0.01788653,-0.3801719,0.9153954,0.1040029
-0.8591462,0.1752968,0.5661275,-0.8591462,14.5763,0.5661275,0.131254,0.01855991,-0.3805424,0.9152133,0.1040029
-0.8590353,0.175317,0.5662067,-0.8590353,14.57632,0.5662067,0.1313611,0.01837189,-0.3809544,0.9150303,0.1040029
-0.8589803,0.1753085,0.5662639,-0.8589803,14.57631,0.5662639,0.1310611,0.01851087,-0.3811611,0.9149845,0.1040029
-0.859127,0.1753438,0.5660409,-0.859127,14.57634,0.5660409,0.1313809,0.01885344,-0.3813825,0.9148394,0.1040029
-0.8590871,0.1752803,0.5660968,-0.8590871,14.57628,0.5660968,0.1314147,0.0189838,-0.3817377,0.9146836,0.1040029
-0.8592246,0.1755016,0.5662951,-0.8592246,14.5765,0.5662951,0.1312716,0.01913703,-0.3817641,0.91469,0.1040029
-0.8590891,0.1755054,0.5664208,-0.8590891,14.5765,0.5664208,0.1317135,0.01946591,-0.3821379,0.9144634,0.1040029
-0.8589329,0.1755533,0.5662725,-0.8589329,14.57655,0.5662725,0.1313786,0.01878099,-0.3820476,0.9145637,0.1040029
-0.8589103,0.175498,0.5662932,-0.8589103,14.5765,0.5662932,0.1317005,0.01978255,-0.3821485,0.914454,0.1040029
-0.8588977,0.1754241,0.5663171,-0.8588977,14.57642,0.5663171,0.131847,0.01955413,-0.3823389,0.9143583,0.1040029
-0.8589432,0.1753614,0.5663221,-0.8589432,14.57636,0.5663221,0.1321351,0.0204208,-0.3823235,0.9143041,0.1040029
-0.8590531,0.175508,0.5665071,-0.8590531,14.57651,0.5665071,0.1320764,0.02039926,-0.3822712,0.914335,0.1040029
-0.8590807,0.1754479,0.5665119,-0.8590807,14.57645,0.5665119,0.1321154,0.02036965,-0.3824675,0.9142479,0.1040029
-0.8590807,0.1754479,0.5665119,-0.8590807,14.57645,0.5665119,0.1321154,0.02036965,-0.3824675,0.9142479,0.1040029
-0.859017,0.1754749,0.5665663,-0.859017,14.57647,0.5665663,0.1325977,0.02147015,-0.382513,0.9141339,0.1040029
-0.859017,0.1754749,0.5665663,-0.859017,14.57647,0.5665663,0.1325977,0.02147015,-0.382513,0.9141339,0.1040029
-0.8589362,0.1754913,0.5666832,-0.8589362,14.57649,0.5666832,0.1326062,0.02126232,-0.3827499,0.9140383,0.1040029
-0.8587102,0.1750975,0.5667083,-0.8587102,14.5761,0.5667083,0.1328499,0.02233119,-0.3830012,0.9138722,0.1040029
-0.8588136,0.1750078,0.5667706,-0.8588136,14.57601,0.5667706,0.1332978,0.02332182,-0.3830403,0.9137658,0.1040029
-0.8588034,0.1748865,0.566787,-0.8588034,14.57589,0.566787,0.1331807,0.02373946,-0.3831511,0.9137257,0.1040029
-0.8589286,0.1750352,0.5669919,-0.8589286,14.57603,0.5669919,0.1333983,0.02498329,-0.3832379,0.9136243,0.1040029
-0.8588439,0.1749423,0.5670743,-0.8588439,14.57594,0.5670743,0.1334142,0.02512099,-0.3833712,0.9135624,0.1040029
-0.8588614,0.1748953,0.5670781,-0.8588614,14.57589,0.5670781,0.1335075,0.02590711,-0.3838529,0.9133245,0.1040029
-0.8589134,0.1749382,0.567224,-0.8589134,14.57594,0.567224,0.133418,0.02617149,-0.3838547,0.9133292,0.1040029
-0.8589619,0.1748202,0.567312,-0.8589619,14.57582,0.567312,0.1337234,0.02654714,-0.384348,0.9130662,0.1040029
-0.8588241,0.1746957,0.5673208,-0.8588241,14.5757,0.5673208,0.1340089,0.02515507,-0.3844863,0.9130055,0.1040029
-0.8587893,0.1746922,0.5674261,-0.8587893,14.57569,0.5674261,0.1343386,0.02501578,-0.3854103,0.9125713,0.1040029
-0.8587945,0.1745744,0.5674624,-0.8587945,14.57557,0.5674624,0.1347803,0.02520626,-0.3859911,0.9122553,0.1040029
-0.8586872,0.1745872,0.5676692,-0.8586872,14.57559,0.5676692,0.135236,0.02567601,-0.3867883,0.9118371,0.1040029
-0.8585643,0.1744435,0.5677222,-0.8585643,14.57544,0.5677222,0.1357708,0.0259413,-0.3875202,0.9114392,0.1040029
-0.8585911,0.1743629,0.5677203,-0.8585911,14.57536,0.5677203,0.1359482,0.02653113,-0.3885039,0.9109769,0.1040029
-0.8581271,0.1746554,0.567402,-0.8581271,14.57565,0.567402,0.1362865,0.02605651,-0.3893462,0.9105804,0.1040029
-0.8581355,0.1747947,0.5674521,-0.8581355,14.57579,0.5674521,0.1366774,0.02459346,-0.3903856,0.9101174,0.1040029
-0.8579073,0.1748228,0.5675287,-0.8579073,14.57582,0.5675287,0.1372093,0.02281572,-0.3919778,0.909399,0.1040029
-0.8575814,0.175,0.5675356,-0.8575814,14.576,0.5675356,0.1376907,0.02208798,-0.3930861,0.9088656,0.1040029
-0.8573371,0.1749048,0.5674952,-0.8573371,14.5759,0.5674952,0.1382905,0.02170416,-0.3945728,0.9081393,0.1040029
-0.8570817,0.1748068,0.5677409,-0.8570817,14.57581,0.5677409,0.1384348,0.02069911,-0.3959439,0.9075438,0.1040029
-0.8568877,0.1747506,0.5678426,-0.8568877,14.57575,0.5678426,0.1387762,0.02039159,-0.3974077,0.9068586,0.1040029
-0.8567582,0.1748369,0.5679806,-0.8567582,14.57584,0.5679806,0.1393919,0.02046745,-0.3986198,0.9062303,0.1040029
-0.8567034,0.1747532,0.567953,-0.8567034,14.57575,0.567953,0.1391553,0.0204649,-0.4001446,0.9055944,0.1040029
-0.8565145,0.1746876,0.5679268,-0.8565145,14.57569,0.5679268,0.1394802,0.02011902,-0.401875,0.9047856,0.1040029
-0.8563806,0.1748009,0.5680851,-0.8563806,14.5758,0.5680851,0.1396706,0.01943105,-0.4033532,0.9041133,0.1040029
-0.8558928,0.1750512,0.5680975,-0.8558928,14.57605,0.5680975,0.1399906,0.01823634,-0.4050425,0.9033331,0.1040029
-0.8555636,0.175065,0.5681533,-0.8555636,14.57606,0.5681533,0.1404323,0.01701425,-0.407046,0.9023873,0.1040029
-0.8550472,0.1750131,0.5682318,-0.8550472,14.57601,0.5682318,0.1403811,0.01798332,-0.4092043,0.9013998,0.1040029
-0.854558,0.1750185,0.5683818,-0.854558,14.57602,0.5683818,0.1398719,0.01800278,-0.4108938,0.9007097,0.1040029
-0.854174,0.1750546,0.5685389,-0.854174,14.57605,0.5685389,0.139755,0.01813802,-0.4127373,0.899882,0.1040029
-0.8538005,0.1751587,0.5686984,-0.8538005,14.57616,0.5686984,0.1397772,0.01831258,-0.4146017,0.8990175,0.1040029
-0.8536584,0.1751702,0.5686201,-0.8536584,14.57617,0.5686201,0.1398889,0.01807506,-0.4164191,0.8981645,0.1040029
-0.8532832,0.1750634,0.5690398,-0.8532832,14.57606,0.5690398,0.1403488,0.01690971,-0.4185334,0.8971322,0.1040029
-0.8529419,0.1750035,0.5695916,-0.8529419,14.576,0.5695916,0.142095,0.01650705,-0.4203742,0.8960034,0.1040029
-0.8526772,0.1755605,0.5699438,-0.8526772,14.57656,0.5699438,0.1442154,0.01870028,-0.4215396,0.8950735,0.1040029
-0.8522855,0.1757331,0.5701295,-0.8522855,14.57673,0.5701295,0.1435056,0.01803421,-0.4241848,0.8939509,0.1040029
-0.8518057,0.1757014,0.570652,-0.8518057,14.5767,0.570652,0.1438545,0.01718115,-0.4261239,0.8929889,0.1040029
-0.8516331,0.1755826,0.5708233,-0.8516331,14.57658,0.5708233,0.1452263,0.01567309,-0.4278313,0.8919776,0.1040029
-0.8518244,0.1750474,0.5708381,-0.8518244,14.57605,0.5708381,0.1481636,0.01410903,-0.4273242,0.8917637,0.1040029
-0.8518149,0.174803,0.5711292,-0.8518149,14.5758,0.5711292,0.1497018,0.01317002,-0.4284959,0.8909586,0.1040029
-0.8518224,0.1746244,0.5711882,-0.8518224,14.57562,0.5711882,0.1512768,0.01322929,-0.4289216,0.8904867,0.1040029
-0.8515571,0.1745973,0.5715034,-0.8515571,14.5756,0.5715034,0.1514073,0.01349526,-0.4301282,0.8898784,0.1040029
-0.8513153,0.1743879,0.5716039,-0.8513153,14.57539,0.5716039,0.1523897,0.0128748,-0.4312734,0.8891653,0.1040029
-0.8514901,0.1743362,0.5717183,-0.8514901,14.57534,0.5717183,0.1528219,0.01259397,-0.4322977,0.8885975,0.1040029
-0.8512762,0.174433,0.5718751,-0.8512762,14.57543,0.5718751,0.1542776,0.01186785,-0.4328773,0.8880737,0.1040029
-0.8513024,0.1745822,0.5720025,-0.8513024,14.57558,0.5720025,0.1545622,0.011655,-0.4332946,0.8878234,0.1040029
-0.8512398,0.174371,0.5722395,-0.8512398,14.57537,0.5722395,0.1545763,0.01107616,-0.4340969,0.8874364,0.1040029
-0.8512467,0.174324,0.5722408,-0.8512467,14.57532,0.5722408,0.1551977,0.01013845,-0.4337738,0.8874972,0.1040029
-0.8512467,0.174324,0.5722408,-0.8512467,14.57532,0.5722408,0.1551977,0.01013845,-0.4337738,0.8874972,0.1040029
-0.8512254,0.1746216,0.5720878,-0.8512254,14.57562,0.5720878,0.1542777,0.009635053,-0.4344452,0.8873348,0.1040029
-0.8515694,0.1746459,0.5718248,-0.8515694,14.57565,0.5718248,0.1542085,0.00973353,-0.4338412,0.8876412,0.1040029
-0.8516352,0.1746213,0.571867,-0.8516352,14.57562,0.571867,0.1544048,0.008517849,-0.4335511,0.8877612,0.1040029
-0.8514879,0.1747894,0.5719699,-0.8514879,14.57579,0.5719699,0.1541387,0.006522486,-0.4334061,0.8878953,0.1040029
-0.8513716,0.1751246,0.5717878,-0.8513716,14.57612,0.5717878,0.153233,0.007923294,-0.4322429,0.8886073,0.1040029
-0.8513143,0.1751754,0.5717494,-0.8513143,14.57617,0.5717494,0.1515168,0.01021751,-0.4313018,0.8893352,0.1040029
-0.851585,0.1754348,0.5716093,-0.851585,14.57643,0.5716093,0.1502298,0.01039821,-0.4308625,0.8897642,0.1040029
-0.8514824,0.1758451,0.571304,-0.8514824,14.57684,0.571304,0.149548,0.008947013,-0.4306731,0.8899866,0.1040029
-0.8516742,0.1761618,0.5712612,-0.8516742,14.57716,0.5712612,0.1496839,0.006650312,-0.4298264,0.890393,0.1040029
-0.8521128,0.1761568,0.5710138,-0.8521128,14.57716,0.5710138,0.1493445,0.006293432,-0.4289916,0.8908551,0.1040029
-0.8522408,0.1762464,0.5708748,-0.8522408,14.57725,0.5708748,0.1488301,0.005211988,-0.4283959,0.8912348,0.1040029
-0.8522308,0.1761031,0.5707444,-0.8522308,14.5771,0.5707444,0.1485267,0.004611286,-0.4279217,0.8915164,0.1040029
-0.8522954,0.1763747,0.5702599,-0.8522954,14.57737,0.5702599,0.1483418,0.004641883,-0.427351,0.8918208,0.1040029
-0.8523768,0.1763864,0.570328,-0.8523768,14.57738,0.570328,0.1479715,0.00479194,-0.4267038,0.8921913,0.1040029
-0.8527,0.1766927,0.5704329,-0.8527,14.57769,0.5704329,0.1474251,0.005006372,-0.4262003,0.8925213,0.1040029
-0.8528509,0.1767488,0.570236,-0.8528509,14.57775,0.570236,0.1468093,0.00537664,-0.4257602,0.8928306,0.1040029
-0.8527676,0.176899,0.5701826,-0.8527676,14.5779,0.5701826,0.1457372,0.005278747,-0.4258822,0.8929486,0.1040029
-0.8527676,0.176899,0.5701826,-0.8527676,14.5779,0.5701826,0.1457372,0.005278747,-0.4258822,0.8929486,0.1040029
-0.8528608,0.1770649,0.5701351,-0.8528608,14.57806,0.5701351,0.1449668,0.005957732,-0.4256854,0.8931635,0.1040029
-0.8529631,0.1770086,0.5699742,-0.8529631,14.57801,0.5699742,0.1444712,0.005595297,-0.4251046,0.8935227,0.1040029
-0.8529195,0.1770563,0.5697638,-0.8529195,14.57806,0.5697638,0.1441512,0.005351638,-0.4247977,0.8937218,0.1040029
